,Player,Profile,Time,Event
2889,twkfm,Profile-Visual+Weste,2022-12-09 16:06:17.553319,armor 76
2890,twkfm,Profile-Visual+Weste,2022-12-09 16:06:17.558306,shielded hit
2891,twkfm,Profile-Visual+Weste,2022-12-09 16:06:17.564290,hp 460
2892,twkfm,Profile-Visual+Weste,2022-12-09 16:06:17.566285,armor 76
2893,twkfm,Profile-Visual+Weste,2022-12-09 16:06:17.570275,hp 460
2894,twkfm,Profile-Visual+Weste,2022-12-09 16:06:17.572268,armor 76
2895,twkfm,Profile-Visual+Weste,2022-12-09 16:06:17.576258,health_subtracted 0
2896,twkfm,Profile-Visual+Weste,2022-12-09 16:06:17.921335,stance_crouched 1
2897,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.156707,killed an enemy
2898,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.160695,weapon_fired 1
2899,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.233500,weapon_fired 0
2900,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.308300,weapon_fired 0
2901,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.377116,weapon_fired 0
2902,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.449922,weapon_fired 0
2903,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.504775,weapon_fired 1
2904,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.580083,killed an enemy
2905,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.587063,hp 460
2906,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.590056,armor 56
2907,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.596040,enemy_headshot
2908,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.602024,weapon_fired 1
2909,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.651890,weapon_fired 0
2910,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.708738,weapon_fired 0
2911,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.779543,weapon_fired 0
2912,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.856338,weapon_fired 0
2913,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.918172,weapon_fired 0
2914,twkfm,Profile-Visual+Weste,2022-12-09 16:06:18.991975,weapon_fired 0
2915,twkfm,Profile-Visual+Weste,2022-12-09 16:06:19.134594,stance_crouched 1
2916,twkfm,Profile-Visual+Weste,2022-12-09 16:06:20.010357,auto regenerate armor
2917,twkfm,Profile-Visual+Weste,2022-12-09 16:06:20.013348,hp 460
2918,twkfm,Profile-Visual+Weste,2022-12-09 16:06:20.015343,armor 81
2919,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.374866,hp 460
2920,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.376874,armor 91
2921,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.380850,shielded hit
2922,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.391821,hp 460
2923,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.393843,armor 91
2924,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.399803,health_subtracted 0
2925,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.403790,hp 460
2926,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.405814,armor 91
2927,twkfm,Profile-Visual+Weste,2022-12-09 16:06:22.408776,complete_objective Take_the_medallion
2928,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.132738,hp 460
2929,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.137725,armor 86
2930,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.142712,shielded hit
2931,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.149693,health_subtracted 0
2932,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.153682,hp 460
2933,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.155677,armor 86
2934,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.160664,hp 460
2935,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.162658,armor 86
2936,twkfm,Profile-Visual+Weste,2022-12-09 16:06:23.410919,activate_objective Wait_for_the_van
2937,twkfm,Profile-Visual+Weste,2022-12-09 16:06:24.881596,stance_crouched 0
2938,twkfm,Profile-Visual+Weste,2022-12-09 16:06:25.885178,auto regenerate armor
2939,twkfm,Profile-Visual+Weste,2022-12-09 16:06:25.889167,hp 460
2940,twkfm,Profile-Visual+Weste,2022-12-09 16:06:25.892158,armor 66
2941,twkfm,Profile-Visual+Weste,2022-12-09 16:06:27.662732,weapon_fired 0
2942,twkfm,Profile-Visual+Weste,2022-12-09 16:06:27.741521,weapon_fired 0
2943,twkfm,Profile-Visual+Weste,2022-12-09 16:06:27.814326,weapon_fired 0
2944,twkfm,Profile-Visual+Weste,2022-12-09 16:06:28.169377,hp 460
2945,twkfm,Profile-Visual+Weste,2022-12-09 16:06:28.172369,armor 91
2946,twkfm,Profile-Visual+Weste,2022-12-09 16:06:28.178352,enemy_headshot
2947,twkfm,Profile-Visual+Weste,2022-12-09 16:06:28.182342,killed an enemy
2948,twkfm,Profile-Visual+Weste,2022-12-09 16:06:28.185334,weapon_fired 1
2949,twkfm,Profile-Visual+Weste,2022-12-09 16:06:28.248167,weapon_fired 0
2950,twkfm,Profile-Visual+Weste,2022-12-09 16:06:28.320972,weapon_fired 0
2951,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.516904,enemy_headshot
2952,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.521867,hp 460
2953,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.523860,armor 91
2954,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.528847,killed an enemy
2955,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.532836,weapon_fired 1
2956,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.622596,weapon_fired 0
2957,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.696398,weapon_fired 0
2958,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.754244,weapon_fired 0
2959,twkfm,Profile-Visual+Weste,2022-12-09 16:06:30.820068,weapon_fired 0
2960,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.213584,weapon_fired 0
2961,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.291377,weapon_fired 0
2962,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.351973,weapon_fired 1
2963,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.433754,weapon_fired 0
2964,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.497584,weapon_fired 0
2965,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.561413,weapon_fired 0
2966,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.652171,shielded hit
2967,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.657158,health_subtracted 0
2968,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.660150,hp 460
2969,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.662144,armor 91
2970,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.666134,hp 460
2971,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.669125,armor 91
2972,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.672117,hp 460
2973,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.674112,armor 91
2974,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.882207,shielded hit
2975,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.887193,hp 460
2976,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.890186,armor 87
2977,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.895173,hp 460
2978,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.897166,armor 87
2979,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.900158,health_subtracted 0
2980,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.903151,hp 460
2981,twkfm,Profile-Visual+Weste,2022-12-09 16:06:31.906143,armor 87
2982,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.367418,hp 460
2983,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.371408,armor 57
2984,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.376395,shielded hit
2985,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.381381,hp 460
2986,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.384373,armor 57
2987,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.389359,hp 460
2988,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.392351,armor 57
2989,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.395344,health_subtracted 0
2990,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.464159,killed an enemy
2991,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.470143,weapon_fired 1
2992,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.550958,weapon_fired 0
2993,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.627723,weapon_fired 0
2994,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.695540,weapon_fired 0
2995,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.761364,weapon_fired 0
2996,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.776325,stance_crouched 1
2997,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.836164,weapon_fired 0
2998,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.852122,hp 460
2999,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.854116,armor 37
3000,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.857108,shielded hit
3001,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.862095,health_subtracted 0
3002,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.866084,hp 460
3003,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.868080,armor 37
3004,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.871071,hp 460
3005,twkfm,Profile-Visual+Weste,2022-12-09 16:06:32.873066,armor 37
3006,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.183200,stance_crouched 0
3007,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.377466,hp 460
3008,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.379460,armor 12
3009,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.382452,health_subtracted 0
3010,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.386442,shielded hit
3011,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.392426,hp 460
3012,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.395418,armor 12
3013,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.400404,hp 460
3014,twkfm,Profile-Visual+Weste,2022-12-09 16:06:33.403396,armor 12
3015,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.240177,hp 460
3016,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.243170,armor 0
3017,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.255136,unshielded hit
3018,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.261121,health_subtracted 0.4
3019,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.267104,hp 456
3020,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.270098,armor 0
3021,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.273088,hp 460
3022,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.275083,armor 0
3023,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.280070,hp 460
3024,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.282065,armor 0
3025,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.289046,hp 460
3026,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.292038,armor 0
3027,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.299019,hp 460
3028,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.301015,armor 0
3029,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.317968,unshielded hit
3030,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.323952,health_subtracted 1
3031,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.328939,hp 460
3032,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.330934,armor 0
3033,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.333927,hp 450
3034,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.336918,armor 0
3035,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.730882,weapon_fired 0
3036,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.816261,weapon_fired 0
3037,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.880227,weapon_fired 0
3038,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.971982,killed an enemy
3039,twkfm,Profile-Visual+Weste,2022-12-09 16:06:34.981955,weapon_fired 1
3040,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.043790,weapon_fired 0
3041,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.078696,unshielded hit
3042,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.081689,hp 450
3043,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.083683,armor 0
3044,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.088670,hp 446
3045,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.090665,armor 0
3046,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.093656,health_subtracted 0.4
3047,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.097646,hp 446
3048,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.099640,armor 0
3049,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.104628,unshielded hit
3050,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.107620,hp 426
3051,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.110611,armor 0
3052,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.113604,health_subtracted 2
3053,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.704050,unshielded hit
3054,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.713000,hp 422
3055,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.715994,armor 0
3056,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.718984,hp 426
3057,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.720979,armor 0
3058,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.725966,health_subtracted 0.4
3059,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.957855,unshielded hit
3060,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.964836,health_subtracted 1
3061,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.968826,hp 412
3062,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.970820,armor 0
3063,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.973812,hp 422
3064,twkfm,Profile-Visual+Weste,2022-12-09 16:06:35.976806,armor 0
3065,twkfm,Profile-Visual+Weste,2022-12-09 16:06:36.080473,unshielded hit
3066,twkfm,Profile-Visual+Weste,2022-12-09 16:06:36.087455,hp 412
3067,twkfm,Profile-Visual+Weste,2022-12-09 16:06:36.089448,armor 0
3068,twkfm,Profile-Visual+Weste,2022-12-09 16:06:36.097427,health_subtracted 2
3069,twkfm,Profile-Visual+Weste,2022-12-09 16:06:36.100421,hp 392
3070,twkfm,Profile-Visual+Weste,2022-12-09 16:06:36.102414,armor 0
3071,twkfm,Profile-Visual+Weste,2022-12-09 16:06:38.860825,unshielded hit
3072,twkfm,Profile-Visual+Weste,2022-12-09 16:06:38.864814,hp 392
3073,twkfm,Profile-Visual+Weste,2022-12-09 16:06:38.866808,armor 0
3074,twkfm,Profile-Visual+Weste,2022-12-09 16:06:38.870805,health_subtracted 0.40000000000001
3075,twkfm,Profile-Visual+Weste,2022-12-09 16:06:38.873789,hp 388
3076,twkfm,Profile-Visual+Weste,2022-12-09 16:06:38.876783,armor 0
3077,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.287683,hp 402
3078,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.290675,armor 0
3079,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.297655,hp 402
3080,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.300648,armor 0
3081,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.303640,hp 402
3082,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.305635,armor 0
3083,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.312617,hp 402
3084,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.315608,armor 0
3085,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.620791,stance_crouched 1
3086,twkfm,Profile-Visual+Weste,2022-12-09 16:06:39.657693,stance_crouched 1
3087,twkfm,Profile-Visual+Weste,2022-12-09 16:06:40.068222,killed an enemy
3088,twkfm,Profile-Visual+Weste,2022-12-09 16:06:40.076201,weapon_fired 1
3089,twkfm,Profile-Visual+Weste,2022-12-09 16:06:40.145017,weapon_fired 0
3090,twkfm,Profile-Visual+Weste,2022-12-09 16:06:40.201865,weapon_fired 0
3091,twkfm,Profile-Visual+Weste,2022-12-09 16:06:40.255720,weapon_fired 0
3092,twkfm,Profile-Visual+Weste,2022-12-09 16:06:40.333512,weapon_fired 0
3093,twkfm,Profile-Visual+Weste,2022-12-09 16:06:40.415294,weapon_fired 0
3094,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.343034,hp 402
3095,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.346026,armor 0
3096,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.352011,auto regenerate armor
3097,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.355999,hp 402
3098,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.357994,armor 0
3099,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.361983,weapon_fired 0
3100,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.441769,weapon_fired 0
3101,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.512580,weapon_fired 0
3102,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.591370,weapon_fired 0
3103,twkfm,Profile-Visual+Weste,2022-12-09 16:06:41.674147,weapon_fired 0
3104,twkfm,Profile-Visual+Weste,2022-12-09 16:06:42.383762,complete_objective Wait_for_the_van
3105,twkfm,Profile-Visual+Weste,2022-12-09 16:06:42.993566,stance_crouched 1
3106,twkfm,Profile-Visual+Weste,2022-12-09 16:06:43.135188,stance_crouched 0
3107,twkfm,Profile-Visual+Weste,2022-12-09 16:06:43.433390,activate_objective Loot_more_or_escape
3108,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.006247,shielded hit
3109,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.017217,hp 402
3110,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.020209,armor 91
3111,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.027191,health_subtracted 0
3112,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.031180,hp 402
3113,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.033175,armor 91
3114,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.037164,hp 402
3115,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.041154,armor 91
3116,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.269195,hp 416
3117,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.271190,armor 62
3118,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.283158,hp 416
3119,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.285154,armor 62
3120,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.288144,hp 416
3121,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.290140,armor 62
3122,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.299115,hp 416
3123,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.301110,armor 62
3124,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.589815,hp 416
3125,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.591809,armor 61
3126,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.595798,shielded hit
3127,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.598791,hp 416
3128,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.601783,armor 61
3129,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.605772,hp 416
3130,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.607766,armor 61
3131,twkfm,Profile-Visual+Weste,2022-12-09 16:06:44.610759,health_subtracted 0
3132,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.127377,shielded hit
3133,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.132363,hp 416
3134,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.134358,armor 31
3135,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.138349,hp 416
3136,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.140342,armor 31
3137,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.146326,health_subtracted 0
3138,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.149318,hp 416
3139,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.152323,armor 31
3140,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.209157,weapon_fired 0
3141,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.282987,weapon_fired 0
3142,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.367788,weapon_fired 0
3143,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.506002,weapon_fired 0
3144,twkfm,Profile-Visual+Weste,2022-12-09 16:06:45.590775,weapon_fired 0
3145,twkfm,Profile-Visual+Weste,2022-12-09 16:06:46.074168,stance_crouched 0
3146,twkfm,Profile-Visual+Weste,2022-12-09 16:06:47.230537,stance_crouched 0
3147,twkfm,Profile-Visual+Weste,2022-12-09 16:06:47.646424,hp 416
3148,twkfm,Profile-Visual+Weste,2022-12-09 16:06:47.648419,armor 1
3149,twkfm,Profile-Visual+Weste,2022-12-09 16:06:47.651411,auto regenerate armor
3150,twkfm,Profile-Visual+Weste,2022-12-09 16:06:48.208995,weapon_fired 0
3151,twkfm,Profile-Visual+Weste,2022-12-09 16:06:48.295759,weapon_fired 0
3152,twkfm,Profile-Visual+Weste,2022-12-09 16:06:48.355626,killed an enemy
3153,twkfm,Profile-Visual+Weste,2022-12-09 16:06:48.360350,weapon_fired 1
3154,twkfm,Profile-Visual+Weste,2022-12-09 16:06:48.428169,weapon_fired 0
3155,twkfm,Profile-Visual+Weste,2022-12-09 16:06:48.493994,weapon_fired 0
3156,twkfm,Profile-Visual+Weste,2022-12-09 16:06:48.576973,weapon_fired 0
3157,twkfm,Profile-Visual+Weste,2022-12-09 16:06:49.271623,hp 429
3158,twkfm,Profile-Visual+Weste,2022-12-09 16:06:49.273618,armor 91
3159,twkfm,Profile-Visual+Weste,2022-12-09 16:06:49.278605,hp 429
3160,twkfm,Profile-Visual+Weste,2022-12-09 16:06:49.281597,armor 91
3161,twkfm,Profile-Visual+Weste,2022-12-09 16:06:49.287581,hp 429
3162,twkfm,Profile-Visual+Weste,2022-12-09 16:06:49.291571,armor 91
3163,twkfm,Profile-Visual+Weste,2022-12-09 16:06:49.299549,hp 429
3164,twkfm,Profile-Visual+Weste,2022-12-09 16:06:49.302541,armor 91
3165,twkfm,Profile-Visual+Weste,2022-12-09 16:06:52.472308,weapon_fired 0
3166,twkfm,Profile-Visual+Weste,2022-12-09 16:06:52.545234,weapon_fired 1
3167,twkfm,Profile-Visual+Weste,2022-12-09 16:06:52.622536,weapon_fired 0
3168,twkfm,Profile-Visual+Weste,2022-12-09 16:06:52.827987,weapon_fired 0
3169,twkfm,Profile-Visual+Weste,2022-12-09 16:06:52.897800,weapon_fired 0
3170,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.277825,hp 443
3171,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.280816,armor 91
3172,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.289791,hp 443
3173,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.291787,armor 91
3174,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.296773,hp 443
3175,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.299764,armor 91
3176,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.303755,hp 443
3177,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.306747,armor 91
3178,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.313728,hp 443
3179,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.315723,armor 91
3180,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.318714,shielded hit
3181,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.325695,hp 443
3182,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.327691,armor 91
3183,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.333674,hp 443
3184,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.336666,armor 91
3185,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.338661,health_subtracted 0
3186,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.866250,hp 443
3187,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.870240,armor 83
3188,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.878218,hp 443
3189,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.882207,armor 83
3190,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.886197,shielded hit
3191,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.889189,health_subtracted 0
3192,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.895173,hp 443
3193,twkfm,Profile-Visual+Weste,2022-12-09 16:06:54.898166,armor 83
