,Player,Profile,Time,Event
352,lnlqi,Profile-Visual,2022-12-12 16:15:52.727160,weapon_fired 0
353,lnlqi,Profile-Visual,2022-12-12 16:15:53.170283,stance_crouched 0
354,lnlqi,Profile-Visual,2022-12-12 16:15:54.162984,stance_crouched 0
355,lnlqi,Profile-Visual,2022-12-12 16:15:54.854279,stance_crouched 0
356,lnlqi,Profile-Visual,2022-12-12 16:15:55.455415,stance_crouched 0
357,lnlqi,Profile-Visual,2022-12-12 16:15:55.512428,weapon_fired 0
358,lnlqi,Profile-Visual,2022-12-12 16:15:55.590446,weapon_fired 0
359,lnlqi,Profile-Visual,2022-12-12 16:15:55.662462,weapon_fired 0
360,lnlqi,Profile-Visual,2022-12-12 16:15:55.739480,weapon_fired 0
361,lnlqi,Profile-Visual,2022-12-12 16:15:55.811496,weapon_fired 0
362,lnlqi,Profile-Visual,2022-12-12 16:15:55.871510,weapon_fired 0
363,lnlqi,Profile-Visual,2022-12-12 16:15:55.942527,weapon_fired 0
364,lnlqi,Profile-Visual,2022-12-12 16:15:56.015542,weapon_fired 0
365,lnlqi,Profile-Visual,2022-12-12 16:15:56.085558,weapon_fired 0
366,lnlqi,Profile-Visual,2022-12-12 16:15:56.162495,weapon_fired 0
367,lnlqi,Profile-Visual,2022-12-12 16:15:56.224509,weapon_fired 0
368,lnlqi,Profile-Visual,2022-12-12 16:15:56.297526,weapon_fired 0
369,lnlqi,Profile-Visual,2022-12-12 16:15:56.365542,weapon_fired 0
370,lnlqi,Profile-Visual,2022-12-12 16:15:56.433557,weapon_fired 0
371,lnlqi,Profile-Visual,2022-12-12 16:15:56.502572,weapon_fired 0
372,lnlqi,Profile-Visual,2022-12-12 16:15:56.580591,stance_crouched 0
373,lnlqi,Profile-Visual,2022-12-12 16:15:56.583591,weapon_fired 0
374,lnlqi,Profile-Visual,2022-12-12 16:15:56.843650,hp 453
375,lnlqi,Profile-Visual,2022-12-12 16:15:56.846651,armor 91
376,lnlqi,Profile-Visual,2022-12-12 16:15:56.852652,hp 453
377,lnlqi,Profile-Visual,2022-12-12 16:15:56.855652,armor 91
378,lnlqi,Profile-Visual,2022-12-12 16:15:56.858653,hp 453
379,lnlqi,Profile-Visual,2022-12-12 16:15:56.860654,armor 91
380,lnlqi,Profile-Visual,2022-12-12 16:15:56.863654,hp 453
381,lnlqi,Profile-Visual,2022-12-12 16:15:56.865655,armor 91
382,lnlqi,Profile-Visual,2022-12-12 16:15:56.973679,hp 453
383,lnlqi,Profile-Visual,2022-12-12 16:15:56.975680,armor 91
384,lnlqi,Profile-Visual,2022-12-12 16:15:56.979681,shielded hit
385,lnlqi,Profile-Visual,2022-12-12 16:15:56.983682,hp 453
386,lnlqi,Profile-Visual,2022-12-12 16:15:56.986682,armor 91
387,lnlqi,Profile-Visual,2022-12-12 16:15:56.989683,hp 453
388,lnlqi,Profile-Visual,2022-12-12 16:15:56.991684,armor 91
389,lnlqi,Profile-Visual,2022-12-12 16:15:56.994684,health_subtracted 0
390,lnlqi,Profile-Visual,2022-12-12 16:15:57.660039,hp 453
391,lnlqi,Profile-Visual,2022-12-12 16:15:57.662039,armor 87
392,lnlqi,Profile-Visual,2022-12-12 16:15:57.666039,shielded hit
393,lnlqi,Profile-Visual,2022-12-12 16:15:57.670040,hp 453
394,lnlqi,Profile-Visual,2022-12-12 16:15:57.672041,armor 87
395,lnlqi,Profile-Visual,2022-12-12 16:15:57.676041,hp 453
396,lnlqi,Profile-Visual,2022-12-12 16:15:57.678042,armor 87
397,lnlqi,Profile-Visual,2022-12-12 16:15:57.681043,health_subtracted 0
398,lnlqi,Profile-Visual,2022-12-12 16:15:58.467221,stance_crouched 1
399,lnlqi,Profile-Visual,2022-12-12 16:15:59.359734,hp 453
400,lnlqi,Profile-Visual,2022-12-12 16:15:59.361734,armor 83
401,lnlqi,Profile-Visual,2022-12-12 16:15:59.365735,shielded hit
402,lnlqi,Profile-Visual,2022-12-12 16:15:59.370736,hp 453
403,lnlqi,Profile-Visual,2022-12-12 16:15:59.372737,armor 83
404,lnlqi,Profile-Visual,2022-12-12 16:15:59.375738,hp 416
405,lnlqi,Profile-Visual,2022-12-12 16:15:59.377738,armor 83
406,lnlqi,Profile-Visual,2022-12-12 16:15:59.380739,health_subtracted 3.7
407,lnlqi,Profile-Visual,2022-12-12 16:16:00.239963,stance_crouched 1
408,lnlqi,Profile-Visual,2022-12-12 16:16:00.363991,stance_crouched 1
409,lnlqi,Profile-Visual,2022-12-12 16:16:00.659058,weapon_fired 0
410,lnlqi,Profile-Visual,2022-12-12 16:16:00.728073,weapon_fired 0
411,lnlqi,Profile-Visual,2022-12-12 16:16:00.795089,stance_crouched 1
412,lnlqi,Profile-Visual,2022-12-12 16:16:00.981131,hp 416
413,lnlqi,Profile-Visual,2022-12-12 16:16:00.983131,armor 0
414,lnlqi,Profile-Visual,2022-12-12 16:16:00.986133,unshielded hit
415,lnlqi,Profile-Visual,2022-12-12 16:16:00.990133,hp 412
416,lnlqi,Profile-Visual,2022-12-12 16:16:00.993134,armor 0
417,lnlqi,Profile-Visual,2022-12-12 16:16:00.996134,health_subtracted 0.4
418,lnlqi,Profile-Visual,2022-12-12 16:16:01.189178,stance_crouched 1
419,lnlqi,Profile-Visual,2022-12-12 16:16:01.385223,killed an enemy
420,lnlqi,Profile-Visual,2022-12-12 16:16:01.389223,weapon_fired 1
421,lnlqi,Profile-Visual,2022-12-12 16:16:01.470242,weapon_fired 0
422,lnlqi,Profile-Visual,2022-12-12 16:16:01.529130,weapon_fired 0
423,lnlqi,Profile-Visual,2022-12-12 16:16:01.602146,weapon_fired 0
424,lnlqi,Profile-Visual,2022-12-12 16:16:01.623151,hp 412
425,lnlqi,Profile-Visual,2022-12-12 16:16:01.626152,armor 0
426,lnlqi,Profile-Visual,2022-12-12 16:16:01.635153,unshielded hit
427,lnlqi,Profile-Visual,2022-12-12 16:16:01.641155,health_subtracted 0.8
428,lnlqi,Profile-Visual,2022-12-12 16:16:01.645156,hp 404
429,lnlqi,Profile-Visual,2022-12-12 16:16:01.647157,armor 0
430,lnlqi,Profile-Visual,2022-12-12 16:16:01.684165,weapon_fired 0
431,lnlqi,Profile-Visual,2022-12-12 16:16:01.750179,weapon_fired 0
432,lnlqi,Profile-Visual,2022-12-12 16:16:01.815195,weapon_fired 0
433,lnlqi,Profile-Visual,2022-12-12 16:16:01.866206,hp 418
434,lnlqi,Profile-Visual,2022-12-12 16:16:01.869207,armor 0
435,lnlqi,Profile-Visual,2022-12-12 16:16:01.873208,hp 418
436,lnlqi,Profile-Visual,2022-12-12 16:16:01.876208,armor 0
437,lnlqi,Profile-Visual,2022-12-12 16:16:01.880210,hp 418
438,lnlqi,Profile-Visual,2022-12-12 16:16:01.883211,armor 0
439,lnlqi,Profile-Visual,2022-12-12 16:16:01.889211,hp 418
440,lnlqi,Profile-Visual,2022-12-12 16:16:01.891212,armor 0
441,lnlqi,Profile-Visual,2022-12-12 16:16:01.949225,stance_crouched 1
442,lnlqi,Profile-Visual,2022-12-12 16:16:02.515131,hp 418
443,lnlqi,Profile-Visual,2022-12-12 16:16:02.517132,armor 0
444,lnlqi,Profile-Visual,2022-12-12 16:16:02.521133,unshielded hit
445,lnlqi,Profile-Visual,2022-12-12 16:16:02.565143,hp 410
446,lnlqi,Profile-Visual,2022-12-12 16:16:02.568144,armor 0
447,lnlqi,Profile-Visual,2022-12-12 16:16:02.573145,health_subtracted 0.8
448,lnlqi,Profile-Visual,2022-12-12 16:16:02.877214,stance_crouched 1
449,lnlqi,Profile-Visual,2022-12-12 16:16:04.045479,stance_crouched 1
450,lnlqi,Profile-Visual,2022-12-12 16:16:04.764641,weapon_fired 0
451,lnlqi,Profile-Visual,2022-12-12 16:16:04.849027,weapon_fired 0
452,lnlqi,Profile-Visual,2022-12-12 16:16:04.917042,hp 410
453,lnlqi,Profile-Visual,2022-12-12 16:16:04.920043,armor 0
454,lnlqi,Profile-Visual,2022-12-12 16:16:04.924043,hp 410
455,lnlqi,Profile-Visual,2022-12-12 16:16:04.927044,armor 0
456,lnlqi,Profile-Visual,2022-12-12 16:16:04.931045,enemy_headshot
457,lnlqi,Profile-Visual,2022-12-12 16:16:04.936047,killed an enemy
458,lnlqi,Profile-Visual,2022-12-12 16:16:04.945048,weapon_fired 1
459,lnlqi,Profile-Visual,2022-12-12 16:16:04.998060,weapon_fired 0
460,lnlqi,Profile-Visual,2022-12-12 16:16:05.071077,weapon_fired 0
461,lnlqi,Profile-Visual,2022-12-12 16:16:05.137092,weapon_fired 0
462,lnlqi,Profile-Visual,2022-12-12 16:16:05.210109,weapon_fired 0
463,lnlqi,Profile-Visual,2022-12-12 16:16:05.272122,weapon_fired 0
464,lnlqi,Profile-Visual,2022-12-12 16:16:05.343138,weapon_fired 0
465,lnlqi,Profile-Visual,2022-12-12 16:16:05.455164,stance_crouched 1
466,lnlqi,Profile-Visual,2022-12-12 16:16:05.595196,auto regenerate armor
467,lnlqi,Profile-Visual,2022-12-12 16:16:05.599196,hp 410
468,lnlqi,Profile-Visual,2022-12-12 16:16:05.601197,armor 25
469,lnlqi,Profile-Visual,2022-12-12 16:16:06.340364,stance_crouched 0
470,lnlqi,Profile-Visual,2022-12-12 16:16:06.850480,hp 423
471,lnlqi,Profile-Visual,2022-12-12 16:16:06.853480,armor 91
472,lnlqi,Profile-Visual,2022-12-12 16:16:06.860482,hp 423
473,lnlqi,Profile-Visual,2022-12-12 16:16:06.863483,armor 91
474,lnlqi,Profile-Visual,2022-12-12 16:16:06.866484,hp 423
475,lnlqi,Profile-Visual,2022-12-12 16:16:06.869485,armor 91
476,lnlqi,Profile-Visual,2022-12-12 16:16:06.873485,hp 423
477,lnlqi,Profile-Visual,2022-12-12 16:16:06.876486,armor 91
478,lnlqi,Profile-Visual,2022-12-12 16:16:08.202255,hp 423
479,lnlqi,Profile-Visual,2022-12-12 16:16:08.204256,armor 91
480,lnlqi,Profile-Visual,2022-12-12 16:16:08.208257,shielded hit
481,lnlqi,Profile-Visual,2022-12-12 16:16:08.212257,hp 423
482,lnlqi,Profile-Visual,2022-12-12 16:16:08.214259,armor 91
483,lnlqi,Profile-Visual,2022-12-12 16:16:08.218259,hp 423
484,lnlqi,Profile-Visual,2022-12-12 16:16:08.220259,armor 91
485,lnlqi,Profile-Visual,2022-12-12 16:16:08.223260,health_subtracted 0
486,lnlqi,Profile-Visual,2022-12-12 16:16:10.192167,stance_crouched 0
487,lnlqi,Profile-Visual,2022-12-12 16:16:10.388211,weapon_fired 0
488,lnlqi,Profile-Visual,2022-12-12 16:16:10.464229,stance_crouched 0
489,lnlqi,Profile-Visual,2022-12-12 16:16:10.473230,weapon_fired 0
490,lnlqi,Profile-Visual,2022-12-12 16:16:10.501237,stance_crouched 0
491,lnlqi,Profile-Visual,2022-12-12 16:16:10.541245,weapon_fired 0
492,lnlqi,Profile-Visual,2022-12-12 16:16:10.609261,killed an enemy
493,lnlqi,Profile-Visual,2022-12-12 16:16:10.612262,weapon_fired 1
494,lnlqi,Profile-Visual,2022-12-12 16:16:10.680278,weapon_fired 1
495,lnlqi,Profile-Visual,2022-12-12 16:16:10.749798,weapon_fired 0
496,lnlqi,Profile-Visual,2022-12-12 16:16:10.819814,weapon_fired 0
497,lnlqi,Profile-Visual,2022-12-12 16:16:10.887923,weapon_fired 0
498,lnlqi,Profile-Visual,2022-12-12 16:16:10.955939,weapon_fired 0
499,lnlqi,Profile-Visual,2022-12-12 16:16:11.025955,weapon_fired 0
500,lnlqi,Profile-Visual,2022-12-12 16:16:11.094973,weapon_fired 0
501,lnlqi,Profile-Visual,2022-12-12 16:16:11.164994,weapon_fired 0
502,lnlqi,Profile-Visual,2022-12-12 16:16:11.234009,weapon_fired 0
503,lnlqi,Profile-Visual,2022-12-12 16:16:11.304025,weapon_fired 0
504,lnlqi,Profile-Visual,2022-12-12 16:16:11.375042,killed an enemy
505,lnlqi,Profile-Visual,2022-12-12 16:16:11.382042,weapon_fired 1
506,lnlqi,Profile-Visual,2022-12-12 16:16:11.454957,weapon_fired 0
507,lnlqi,Profile-Visual,2022-12-12 16:16:11.524974,weapon_fired 0
508,lnlqi,Profile-Visual,2022-12-12 16:16:11.591988,weapon_fired 0
509,lnlqi,Profile-Visual,2022-12-12 16:16:11.620995,hp 423
510,lnlqi,Profile-Visual,2022-12-12 16:16:11.623996,armor 66
511,lnlqi,Profile-Visual,2022-12-12 16:16:11.627996,auto regenerate armor
512,lnlqi,Profile-Visual,2022-12-12 16:16:11.664004,weapon_fired 0
513,lnlqi,Profile-Visual,2022-12-12 16:16:11.732020,weapon_fired 0
514,lnlqi,Profile-Visual,2022-12-12 16:16:11.803041,weapon_fired 0
515,lnlqi,Profile-Visual,2022-12-12 16:16:11.873057,hp 437
516,lnlqi,Profile-Visual,2022-12-12 16:16:11.876057,armor 89
517,lnlqi,Profile-Visual,2022-12-12 16:16:11.879057,hp 437
518,lnlqi,Profile-Visual,2022-12-12 16:16:11.881058,armor 89
519,lnlqi,Profile-Visual,2022-12-12 16:16:11.885059,hp 437
520,lnlqi,Profile-Visual,2022-12-12 16:16:11.887060,armor 89
521,lnlqi,Profile-Visual,2022-12-12 16:16:11.891060,hp 437
522,lnlqi,Profile-Visual,2022-12-12 16:16:11.894061,armor 89
523,lnlqi,Profile-Visual,2022-12-12 16:16:12.183044,stance_crouched 0
524,lnlqi,Profile-Visual,2022-12-12 16:16:12.305948,hp 437
525,lnlqi,Profile-Visual,2022-12-12 16:16:12.307948,armor 91
526,lnlqi,Profile-Visual,2022-12-12 16:16:12.310949,shielded hit
527,lnlqi,Profile-Visual,2022-12-12 16:16:12.314950,hp 437
528,lnlqi,Profile-Visual,2022-12-12 16:16:12.317951,armor 91
529,lnlqi,Profile-Visual,2022-12-12 16:16:12.321951,hp 408
530,lnlqi,Profile-Visual,2022-12-12 16:16:12.323952,armor 91
531,lnlqi,Profile-Visual,2022-12-12 16:16:12.327953,health_subtracted 2.9
532,lnlqi,Profile-Visual,2022-12-12 16:16:12.781026,weapon_fired 1
533,lnlqi,Profile-Visual,2022-12-12 16:16:12.790027,killed an enemy
534,lnlqi,Profile-Visual,2022-12-12 16:16:12.830037,stance_crouched 0
535,lnlqi,Profile-Visual,2022-12-12 16:16:12.928059,weapon_fired 0
536,lnlqi,Profile-Visual,2022-12-12 16:16:13.005076,weapon_fired 0
537,lnlqi,Profile-Visual,2022-12-12 16:16:13.066090,weapon_fired 0
538,lnlqi,Profile-Visual,2022-12-12 16:16:13.136105,weapon_fired 0
539,lnlqi,Profile-Visual,2022-12-12 16:16:13.163112,hp 408
540,lnlqi,Profile-Visual,2022-12-12 16:16:13.165112,armor 0
541,lnlqi,Profile-Visual,2022-12-12 16:16:13.168113,unshielded hit
542,lnlqi,Profile-Visual,2022-12-12 16:16:13.174114,hp 400
543,lnlqi,Profile-Visual,2022-12-12 16:16:13.176115,armor 0
544,lnlqi,Profile-Visual,2022-12-12 16:16:13.180115,health_subtracted 0.8
545,lnlqi,Profile-Visual,2022-12-12 16:16:13.232127,hp 400
546,lnlqi,Profile-Visual,2022-12-12 16:16:13.234128,armor 0
547,lnlqi,Profile-Visual,2022-12-12 16:16:13.238129,hp 400
548,lnlqi,Profile-Visual,2022-12-12 16:16:13.240129,armor 0
549,lnlqi,Profile-Visual,2022-12-12 16:16:13.243130,enemy_headshot
550,lnlqi,Profile-Visual,2022-12-12 16:16:13.247131,killed an enemy
551,lnlqi,Profile-Visual,2022-12-12 16:16:13.250132,weapon_fired 1
552,lnlqi,Profile-Visual,2022-12-12 16:16:13.255133,stance_crouched 0
553,lnlqi,Profile-Visual,2022-12-12 16:16:15.480637,stance_crouched 0
554,lnlqi,Profile-Visual,2022-12-12 16:16:15.656677,hp 400
555,lnlqi,Profile-Visual,2022-12-12 16:16:15.658677,armor 25
556,lnlqi,Profile-Visual,2022-12-12 16:16:15.661678,auto regenerate armor
557,lnlqi,Profile-Visual,2022-12-12 16:16:16.568800,stance_crouched 0
558,lnlqi,Profile-Visual,2022-12-12 16:16:16.863867,hp 414
559,lnlqi,Profile-Visual,2022-12-12 16:16:16.866868,armor 91
560,lnlqi,Profile-Visual,2022-12-12 16:16:16.874870,hp 414
561,lnlqi,Profile-Visual,2022-12-12 16:16:16.877871,armor 91
562,lnlqi,Profile-Visual,2022-12-12 16:16:16.881871,hp 414
563,lnlqi,Profile-Visual,2022-12-12 16:16:16.884872,armor 91
564,lnlqi,Profile-Visual,2022-12-12 16:16:16.888873,hp 414
565,lnlqi,Profile-Visual,2022-12-12 16:16:16.891873,armor 91
566,lnlqi,Profile-Visual,2022-12-12 16:16:21.869002,hp 428
567,lnlqi,Profile-Visual,2022-12-12 16:16:21.872002,armor 91
568,lnlqi,Profile-Visual,2022-12-12 16:16:21.877004,hp 428
569,lnlqi,Profile-Visual,2022-12-12 16:16:21.880004,armor 91
570,lnlqi,Profile-Visual,2022-12-12 16:16:21.884006,hp 428
571,lnlqi,Profile-Visual,2022-12-12 16:16:21.886006,armor 91
572,lnlqi,Profile-Visual,2022-12-12 16:16:21.891007,hp 428
573,lnlqi,Profile-Visual,2022-12-12 16:16:21.893008,armor 91
574,lnlqi,Profile-Visual,2022-12-12 16:16:23.051279,stance_crouched 1
575,lnlqi,Profile-Visual,2022-12-12 16:16:23.602404,stance_crouched 0
576,lnlqi,Profile-Visual,2022-12-12 16:16:23.838458,stance_crouched 1
577,lnlqi,Profile-Visual,2022-12-12 16:16:24.380580,stance_crouched 0
578,lnlqi,Profile-Visual,2022-12-12 16:16:26.873145,hp 442
579,lnlqi,Profile-Visual,2022-12-12 16:16:26.875147,armor 91
580,lnlqi,Profile-Visual,2022-12-12 16:16:26.879147,hp 442
581,lnlqi,Profile-Visual,2022-12-12 16:16:26.882147,armor 91
582,lnlqi,Profile-Visual,2022-12-12 16:16:26.885148,hp 442
583,lnlqi,Profile-Visual,2022-12-12 16:16:26.887148,armor 91
584,lnlqi,Profile-Visual,2022-12-12 16:16:26.903152,hp 442
585,lnlqi,Profile-Visual,2022-12-12 16:16:26.906152,armor 91
586,lnlqi,Profile-Visual,2022-12-12 16:16:28.390489,hp 442
587,lnlqi,Profile-Visual,2022-12-12 16:16:28.392490,armor 91
588,lnlqi,Profile-Visual,2022-12-12 16:16:28.396491,shielded hit
589,lnlqi,Profile-Visual,2022-12-12 16:16:28.400492,hp 442
590,lnlqi,Profile-Visual,2022-12-12 16:16:28.403492,armor 91
591,lnlqi,Profile-Visual,2022-12-12 16:16:28.407493,hp 442
592,lnlqi,Profile-Visual,2022-12-12 16:16:28.409494,armor 91
593,lnlqi,Profile-Visual,2022-12-12 16:16:28.412494,health_subtracted 0
594,lnlqi,Profile-Visual,2022-12-12 16:16:31.642731,hp 442
595,lnlqi,Profile-Visual,2022-12-12 16:16:31.644732,armor 89
596,lnlqi,Profile-Visual,2022-12-12 16:16:31.648732,auto regenerate armor
597,lnlqi,Profile-Visual,2022-12-12 16:16:31.877785,hp 455
598,lnlqi,Profile-Visual,2022-12-12 16:16:31.879785,armor 91
599,lnlqi,Profile-Visual,2022-12-12 16:16:31.883786,hp 455
600,lnlqi,Profile-Visual,2022-12-12 16:16:31.886786,armor 91
601,lnlqi,Profile-Visual,2022-12-12 16:16:31.889787,hp 455
602,lnlqi,Profile-Visual,2022-12-12 16:16:31.893788,armor 91
603,lnlqi,Profile-Visual,2022-12-12 16:16:31.898790,hp 455
604,lnlqi,Profile-Visual,2022-12-12 16:16:31.901790,armor 91
605,lnlqi,Profile-Visual,2022-12-12 16:16:36.880254,hp 460
606,lnlqi,Profile-Visual,2022-12-12 16:16:36.882254,armor 91
607,lnlqi,Profile-Visual,2022-12-12 16:16:36.886255,hp 460
608,lnlqi,Profile-Visual,2022-12-12 16:16:36.889256,armor 91
609,lnlqi,Profile-Visual,2022-12-12 16:16:36.893257,hp 460
610,lnlqi,Profile-Visual,2022-12-12 16:16:36.895257,armor 91
611,lnlqi,Profile-Visual,2022-12-12 16:16:36.899258,hp 460
612,lnlqi,Profile-Visual,2022-12-12 16:16:36.902259,armor 91
613,lnlqi,Profile-Visual,2022-12-12 16:16:38.044721,hp 460
614,lnlqi,Profile-Visual,2022-12-12 16:16:38.046722,armor 91
615,lnlqi,Profile-Visual,2022-12-12 16:16:38.049722,auto regenerate armor
616,lnlqi,Profile-Visual,2022-12-12 16:16:38.821071,complete_objective Retrieve_the_equipment
617,lnlqi,Profile-Visual,2022-12-12 16:16:38.875083,hp 460
618,lnlqi,Profile-Visual,2022-12-12 16:16:38.877083,armor 91
619,lnlqi,Profile-Visual,2022-12-12 16:16:38.880084,shielded hit
620,lnlqi,Profile-Visual,2022-12-12 16:16:38.885085,hp 460
621,lnlqi,Profile-Visual,2022-12-12 16:16:38.888086,armor 91
622,lnlqi,Profile-Visual,2022-12-12 16:16:38.891086,hp 460
623,lnlqi,Profile-Visual,2022-12-12 16:16:38.893088,armor 91
624,lnlqi,Profile-Visual,2022-12-12 16:16:38.896087,health_subtracted 0
625,lnlqi,Profile-Visual,2022-12-12 16:16:39.432209,shielded hit
626,lnlqi,Profile-Visual,2022-12-12 16:16:39.438210,hp 460
627,lnlqi,Profile-Visual,2022-12-12 16:16:39.441211,armor 61
628,lnlqi,Profile-Visual,2022-12-12 16:16:39.444212,hp 460
629,lnlqi,Profile-Visual,2022-12-12 16:16:39.446212,armor 61
630,lnlqi,Profile-Visual,2022-12-12 16:16:39.449213,hp 460
631,lnlqi,Profile-Visual,2022-12-12 16:16:39.451213,armor 61
632,lnlqi,Profile-Visual,2022-12-12 16:16:39.454214,health_subtracted 0
633,lnlqi,Profile-Visual,2022-12-12 16:16:39.826709,activate_objective Place_the_thermite_on_the_vault
634,lnlqi,Profile-Visual,2022-12-12 16:16:39.986250,hp 460
635,lnlqi,Profile-Visual,2022-12-12 16:16:39.989251,armor 31
636,lnlqi,Profile-Visual,2022-12-12 16:16:39.993251,shielded hit
637,lnlqi,Profile-Visual,2022-12-12 16:16:39.998253,hp 460
638,lnlqi,Profile-Visual,2022-12-12 16:16:40.000253,armor 31
639,lnlqi,Profile-Visual,2022-12-12 16:16:40.003254,hp 460
640,lnlqi,Profile-Visual,2022-12-12 16:16:40.006254,armor 31
641,lnlqi,Profile-Visual,2022-12-12 16:16:40.009256,health_subtracted 0
642,lnlqi,Profile-Visual,2022-12-12 16:16:40.538815,hp 460
643,lnlqi,Profile-Visual,2022-12-12 16:16:40.540815,armor 1
644,lnlqi,Profile-Visual,2022-12-12 16:16:40.544816,shielded hit
645,lnlqi,Profile-Visual,2022-12-12 16:16:40.549818,hp 460
646,lnlqi,Profile-Visual,2022-12-12 16:16:40.552818,armor 1
647,lnlqi,Profile-Visual,2022-12-12 16:16:40.556819,hp 460
648,lnlqi,Profile-Visual,2022-12-12 16:16:40.558819,armor 1
649,lnlqi,Profile-Visual,2022-12-12 16:16:40.561820,health_subtracted 0
650,lnlqi,Profile-Visual,2022-12-12 16:16:41.105119,hp 460
651,lnlqi,Profile-Visual,2022-12-12 16:16:41.108626,armor 0
652,lnlqi,Profile-Visual,2022-12-12 16:16:41.111627,unshielded hit
653,lnlqi,Profile-Visual,2022-12-12 16:16:41.115629,hp 430
654,lnlqi,Profile-Visual,2022-12-12 16:16:41.118629,armor 0
655,lnlqi,Profile-Visual,2022-12-12 16:16:41.128631,health_subtracted 3
656,lnlqi,Profile-Visual,2022-12-12 16:16:41.264661,weapon_fired 0
657,lnlqi,Profile-Visual,2022-12-12 16:16:41.268662,stance_crouched 0
658,lnlqi,Profile-Visual,2022-12-12 16:16:41.340679,weapon_fired 0
659,lnlqi,Profile-Visual,2022-12-12 16:16:41.405694,weapon_fired 0
660,lnlqi,Profile-Visual,2022-12-12 16:16:41.473709,weapon_fired 0
661,lnlqi,Profile-Visual,2022-12-12 16:16:41.536723,weapon_fired 0
662,lnlqi,Profile-Visual,2022-12-12 16:16:41.593736,weapon_fired 0
663,lnlqi,Profile-Visual,2022-12-12 16:16:41.655750,weapon_fired 0
664,lnlqi,Profile-Visual,2022-12-12 16:16:41.721765,weapon_fired 0
665,lnlqi,Profile-Visual,2022-12-12 16:16:41.795708,weapon_fired 0
666,lnlqi,Profile-Visual,2022-12-12 16:16:41.851720,hp 430
667,lnlqi,Profile-Visual,2022-12-12 16:16:41.854720,armor 0
668,lnlqi,Profile-Visual,2022-12-12 16:16:41.857721,unshielded hit
669,lnlqi,Profile-Visual,2022-12-12 16:16:41.862723,hp 405
670,lnlqi,Profile-Visual,2022-12-12 16:16:41.866723,armor 0
671,lnlqi,Profile-Visual,2022-12-12 16:16:41.870724,health_subtracted 2.5
672,lnlqi,Profile-Visual,2022-12-12 16:16:41.882727,weapon_fired 0
673,lnlqi,Profile-Visual,2022-12-12 16:16:41.894730,hp 419
674,lnlqi,Profile-Visual,2022-12-12 16:16:41.897731,armor 0
675,lnlqi,Profile-Visual,2022-12-12 16:16:41.902732,hp 419
676,lnlqi,Profile-Visual,2022-12-12 16:16:41.904733,armor 0
677,lnlqi,Profile-Visual,2022-12-12 16:16:41.909733,hp 419
678,lnlqi,Profile-Visual,2022-12-12 16:16:41.912734,armor 0
679,lnlqi,Profile-Visual,2022-12-12 16:16:41.916734,hp 419
680,lnlqi,Profile-Visual,2022-12-12 16:16:41.919736,armor 0
681,lnlqi,Profile-Visual,2022-12-12 16:16:41.977749,weapon_fired 0
682,lnlqi,Profile-Visual,2022-12-12 16:16:42.007755,stance_crouched 0
683,lnlqi,Profile-Visual,2022-12-12 16:16:42.770547,hp 419
684,lnlqi,Profile-Visual,2022-12-12 16:16:42.772547,armor 0
685,lnlqi,Profile-Visual,2022-12-12 16:16:42.776548,unshielded hit
686,lnlqi,Profile-Visual,2022-12-12 16:16:42.781549,hp 394
687,lnlqi,Profile-Visual,2022-12-12 16:16:42.784550,armor 0
688,lnlqi,Profile-Visual,2022-12-12 16:16:42.787550,health_subtracted 2.5
689,lnlqi,Profile-Visual,2022-12-12 16:16:43.013602,stance_crouched 0
690,lnlqi,Profile-Visual,2022-12-12 16:16:43.620730,stance_crouched 0
691,lnlqi,Profile-Visual,2022-12-12 16:16:44.311330,stance_crouched 0
692,lnlqi,Profile-Visual,2022-12-12 16:16:45.257342,hp 394
693,lnlqi,Profile-Visual,2022-12-12 16:16:45.259342,armor 0
694,lnlqi,Profile-Visual,2022-12-12 16:16:45.263344,hp 394
