,Player,Profile,Time,Event
1808,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:41.265518,weapon_fired 0
1809,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.018644,weapon_fired 0
1810,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.080477,weapon_fired 0
1811,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.162259,weapon_fired 0
1812,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.181207,hp 460
1813,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.186195,armor 91
1814,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.190184,hp 460
1815,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.192179,armor 91
1816,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.200158,shielded hit
1817,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.204146,health_subtracted 0
1818,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.210131,hp 460
1819,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.213123,armor 91
1820,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.241048,weapon_fired 1
1821,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.306872,weapon_fired 0
1822,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.324824,hp 460
1823,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.326818,armor 85
1824,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.331805,shielded hit
1825,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.338787,hp 460
1826,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.341778,armor 85
1827,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.344770,hp 460
1828,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.347762,armor 85
1829,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.351752,health_subtracted 0
1830,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.394638,weapon_fired 0
1831,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.468440,weapon_fired 0
1832,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.847126,hp 460
1833,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.849121,armor 73
1834,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.855104,shielded hit
1835,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.858614,health_subtracted 0
1836,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.862594,hp 460
1837,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.864589,armor 73
1838,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.871569,hp 460
1839,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:43.874562,armor 73
1840,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:44.972479,hp 460
1841,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:44.976469,armor 68
1842,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:44.983449,hp 460
1843,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:44.986441,armor 68
1844,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:44.990431,shielded hit
1845,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:44.994420,hp 460
1846,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:44.996416,armor 68
1847,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:44.999407,health_subtracted 0
1848,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.002399,weapon_fired 0
1849,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.085177,weapon_fired 0
1850,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.153993,weapon_fired 0
1851,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.230787,hp 460
1852,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.234777,armor 64
1853,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.238766,enemy_headshot
1854,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.244751,killed an enemy
1855,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.248739,weapon_fired 1
1856,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.294617,weapon_fired 0
1857,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.359443,weapon_fired 0
1858,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.427262,weapon_fired 0
1859,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:45.497075,weapon_fired 0
1860,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:46.181194,stance_crouched 0
1861,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:46.552202,weapon_fired 0
1862,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:46.620020,weapon_fired 0
1863,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:46.702798,weapon_fired 0
1864,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:46.773609,weapon_fired 0
1865,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:47.104728,hp 460
1866,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:47.106722,armor 89
1867,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:47.109714,auto regenerate armor
1868,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:47.529564,stance_crouched 0
1869,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:49.692064,shielded hit
1870,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:49.697050,health_subtracted 0
1871,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:49.702036,hp 460
1872,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:49.704031,armor 91
1873,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:49.707027,hp 460
1874,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:49.709018,armor 91
1875,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:49.714005,hp 460
1876,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:49.716001,armor 91
1877,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:51.792172,auto regenerate armor
1878,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:51.796162,hp 460
1879,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:51.798167,armor 87
1880,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:54.414295,shielded hit
1881,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:54.419281,hp 460
1882,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:54.421275,armor 91
1883,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:54.425265,health_subtracted 0
1884,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:54.429254,hp 460
1885,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:54.431262,armor 91
1886,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:54.436236,hp 460
1887,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:54.438231,armor 91
1888,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:56.202647,shielded hit
1889,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:56.206637,hp 460
1890,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:56.208632,armor 86
1891,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:56.213618,health_subtracted 0
1892,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:56.217607,hp 460
1893,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:56.219602,armor 86
1894,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:56.223591,hp 460
1895,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:56.226614,armor 86
1896,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.044715,shielded hit
1897,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.051696,health_subtracted 0
1898,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.055685,hp 460
1899,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.058678,armor 81
1900,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.062667,hp 460
1901,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.064661,armor 81
1902,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.067654,hp 460
1903,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.071643,armor 81
1904,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:57.987194,stance_crouched 0
1905,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:59.398219,auto regenerate armor
1906,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:59.404201,hp 460
1907,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:19:59.407194,armor 76
1908,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:00.652140,hp 460
1909,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:00.654135,armor 91
1910,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:00.663618,enemy_headshot
1911,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:00.666609,killed an enemy
1912,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:00.673591,weapon_fired 1
1913,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:00.733430,weapon_fired 0
1914,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:01.185223,weapon_fired 0
1915,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:01.325846,stance_crouched 0
1916,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:03.965805,stance_crouched 0
1917,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.147098,weapon_fired 0
1918,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.230168,weapon_fired 0
1919,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.293998,weapon_fired 0
1920,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.344862,weapon_fired 0
1921,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.403704,weapon_fired 0
1922,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.465539,weapon_fired 0
1923,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.540339,weapon_fired 0
1924,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.605165,weapon_fired 0
1925,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.764738,stance_crouched 0
1926,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.877438,hp 460
1927,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.880429,armor 91
1928,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.886413,shielded hit
1929,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.891400,hp 460
1930,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.893395,armor 91
1931,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.895389,health_subtracted 0
1932,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.899379,hp 460
1933,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:04.902371,armor 91
1934,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:05.476840,stance_crouched 0
1935,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:06.085584,stance_crouched 0
1936,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:06.399743,hp 460
1937,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:06.401739,armor 61
1938,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:06.407723,enemy_headshot
1939,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:06.411713,killed an enemy
1940,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:06.413707,weapon_fired 0
1941,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:07.232881,killed an enemy
1942,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:07.242854,weapon_fired 0
1943,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:07.419889,stance_crouched 0
1944,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:08.315843,hp 460
1945,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:08.317840,armor 86
1946,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:08.320830,auto regenerate armor
1947,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:10.669976,stance_crouched 0
1948,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.107554,hp 460
1949,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.110546,armor 91
1950,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.118525,shielded hit
1951,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.121517,hp 460
1952,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.123511,armor 91
1953,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.126504,hp 460
1954,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.130493,armor 91
1955,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.136477,health_subtracted 0
1956,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.260146,stance_crouched 0
1957,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.281090,killed an enemy
1958,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.286077,weapon_fired 1
1959,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.369853,weapon_fired 1
1960,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.466594,killed an enemy
1961,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.472578,weapon_fired 1
1962,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.546381,killed an enemy
1963,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.552365,enemy_headshot
1964,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.559347,hp 460
1965,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.561341,armor 81
1966,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.564333,weapon_fired 1
1967,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.607218,weapon_fired 0
1968,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.662071,weapon_fired 1
1969,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.667058,enemy_headshot
1970,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.715927,enemy_headshot
1971,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.719917,killed an enemy
1972,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.722908,weapon_fired 1
1973,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.798705,weapon_fired 0
1974,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.854556,weapon_fired 0
1975,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.922375,weapon_fired 0
1976,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:11.976232,weapon_fired 0
1977,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.043053,weapon_fired 0
1978,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.103890,hp 460
1979,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.106881,armor 91
1980,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.110871,shielded hit
1981,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.114861,hp 460
1982,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.117852,armor 91
1983,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.125831,hp 460
1984,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.127825,armor 91
1985,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.137799,health_subtracted 0
1986,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.141788,weapon_fired 0
1987,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.190661,weapon_fired 0
1988,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.250501,enemy_headshot
1989,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.257482,killed an enemy
1990,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.260474,weapon_fired 1
1991,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.327804,weapon_fired 0
1992,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.397125,weapon_fired 0
1993,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.465941,weapon_fired 0
1994,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.539254,weapon_fired 0
1995,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.605584,weapon_fired 0
1996,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.667419,weapon_fired 0
1997,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.728257,weapon_fired 0
1998,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:12.833974,stance_crouched 0
1999,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:14.588103,auto regenerate armor
2000,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:14.594087,hp 460
2001,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:14.597079,armor 83
2002,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.096295,stance_crouched 0
2003,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.312717,weapon_fired 0
2004,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.388514,weapon_fired 0
2005,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.464311,hp 460
2006,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.466306,armor 91
2007,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.472289,enemy_headshot
2008,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.477277,killed an enemy
2009,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.480268,weapon_fired 1
2010,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.538113,weapon_fired 0
2011,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.598951,weapon_fired 0
2012,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.669761,weapon_fired 0
2013,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.734588,weapon_fired 1
2014,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.800710,killed an enemy
2015,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.805697,weapon_fired 1
2016,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.877505,weapon_fired 0
2017,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:16.940335,weapon_fired 0
2018,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:17.012652,weapon_fired 0
2019,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:17.138315,stance_crouched 0
2020,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:17.801541,killed an enemy
2021,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:17.808523,weapon_fired 1
2022,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:17.880332,weapon_fired 0
2023,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:17.947151,weapon_fired 0
2024,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:18.015997,weapon_fired 0
2025,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:18.435274,hp 460
2026,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:18.438266,armor 91
2027,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:18.444250,auto regenerate armor
2028,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.417723,hp 460
2029,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.420715,armor 91
2030,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.423707,enemy_headshot
2031,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.427696,killed an enemy
2032,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.432683,weapon_fired 1
2033,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.502497,weapon_fired 0
2034,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.567322,weapon_fired 0
2035,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.927360,enemy_headshot
2036,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.931350,killed an enemy
2037,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:23.937333,weapon_fired 1
2038,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.000165,weapon_fired 0
2039,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.072970,weapon_fired 0
2040,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.134804,weapon_fired 0
2041,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.266472,shielded hit
2042,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.270461,hp 460
2043,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.273452,armor 91
2044,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.279437,hp 460
2045,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.282429,armor 91
2046,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.286418,health_subtracted 0
2047,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.290408,hp 460
2048,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.292402,armor 91
2049,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.354237,weapon_fired 1
2050,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.427042,weapon_fired 0
2051,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.511818,weapon_fired 0
2052,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.665535,weapon_fired 0
2053,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.737343,weapon_fired 0
2054,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.807156,weapon_fired 0
2055,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:24.874974,weapon_fired 0
2056,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:25.378628,killed an enemy
2057,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:25.382617,weapon_fired 1
2058,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:25.473374,weapon_fired 0
2059,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:25.629956,weapon_fired 0
2060,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:25.704756,weapon_fired 0
2061,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:26.644773,stance_crouched 0
2062,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:26.755477,auto regenerate armor
2063,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:26.761461,hp 460
2064,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:26.763457,armor 83
2065,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:26.790384,weapon_fired 0
2066,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:26.864186,weapon_fired 0
2067,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:26.930010,weapon_fired 0
2068,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.004389,weapon_fired 0
2069,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.061237,weapon_fired 1
2070,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.136037,weapon_fired 0
2071,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.288139,weapon_fired 0
2072,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.364935,hp 460
2073,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.366929,armor 91
2074,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.373910,enemy_headshot
2075,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.376902,killed an enemy
2076,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.380891,weapon_fired 1
2077,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:27.493590,stance_crouched 0
2078,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.415283,shielded hit
2079,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.421266,hp 460
2080,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.423261,armor 91
2081,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.427251,hp 460
2082,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.429245,armor 91
2083,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.432238,health_subtracted 0
2084,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.439219,hp 460
2085,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.442211,armor 91
2086,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.759362,stance_crouched 0
2087,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:29.930904,weapon_fired 0
2088,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:30.010690,weapon_fired 0
2089,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:30.073523,weapon_fired 1
2090,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:30.121394,killed an enemy
2091,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:30.125384,weapon_fired 1
2092,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:30.192204,weapon_fired 0
2093,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:30.261021,weapon_fired 0
2094,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:30.321718,weapon_fired 0
2095,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:30.511211,stance_crouched 0
2096,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:32.460054,auto regenerate armor
