,Player,Profile,Time,Event
1093,hnkgs,Profile-Visual,2022-12-09 13:54:16.436360,armor 0
1094,hnkgs,Profile-Visual,2022-12-09 13:54:16.439351,hp 265
1095,hnkgs,Profile-Visual,2022-12-09 13:54:16.442344,armor 0
1096,hnkgs,Profile-Visual,2022-12-09 13:54:16.446332,unshielded hit
1097,hnkgs,Profile-Visual,2022-12-09 13:54:16.449326,health_subtracted 0.8
1098,hnkgs,Profile-Visual,2022-12-09 13:54:17.804089,health_subtracted 0.8
1099,hnkgs,Profile-Visual,2022-12-09 13:54:17.809077,unshielded hit
1100,hnkgs,Profile-Visual,2022-12-09 13:54:17.816056,hp 265
1101,hnkgs,Profile-Visual,2022-12-09 13:54:17.818051,armor 0
1102,hnkgs,Profile-Visual,2022-12-09 13:54:17.821043,hp 257
1103,hnkgs,Profile-Visual,2022-12-09 13:54:17.824035,armor 0
1104,hnkgs,Profile-Visual,2022-12-09 13:54:18.217981,unshielded hit
1105,hnkgs,Profile-Visual,2022-12-09 13:54:18.222969,hp 227
1106,hnkgs,Profile-Visual,2022-12-09 13:54:18.224963,armor 0
1107,hnkgs,Profile-Visual,2022-12-09 13:54:18.228952,health_subtracted 3
1108,hnkgs,Profile-Visual,2022-12-09 13:54:18.231944,hp 257
1109,hnkgs,Profile-Visual,2022-12-09 13:54:18.233939,armor 0
1110,hnkgs,Profile-Visual,2022-12-09 13:54:18.688722,hp 197
1111,hnkgs,Profile-Visual,2022-12-09 13:54:18.690717,armor 0
1112,hnkgs,Profile-Visual,2022-12-09 13:54:18.695704,unshielded hit
1113,hnkgs,Profile-Visual,2022-12-09 13:54:18.701689,hp 227
1114,hnkgs,Profile-Visual,2022-12-09 13:54:18.704680,armor 0
1115,hnkgs,Profile-Visual,2022-12-09 13:54:18.707671,health_subtracted 3
1116,hnkgs,Profile-Visual,2022-12-09 13:54:19.321816,hp 211
1117,hnkgs,Profile-Visual,2022-12-09 13:54:19.323810,armor 0
1118,hnkgs,Profile-Visual,2022-12-09 13:54:19.331311,hp 211
1119,hnkgs,Profile-Visual,2022-12-09 13:54:19.333296,armor 0
1120,hnkgs,Profile-Visual,2022-12-09 13:54:19.335291,hp 211
1121,hnkgs,Profile-Visual,2022-12-09 13:54:19.337284,armor 0
1122,hnkgs,Profile-Visual,2022-12-09 13:54:19.344265,hp 211
1123,hnkgs,Profile-Visual,2022-12-09 13:54:19.347258,armor 0
1124,hnkgs,Profile-Visual,2022-12-09 13:54:19.500848,unshielded hit
1125,hnkgs,Profile-Visual,2022-12-09 13:54:19.503839,hp 211
1126,hnkgs,Profile-Visual,2022-12-09 13:54:19.506831,armor 0
1127,hnkgs,Profile-Visual,2022-12-09 13:54:19.512815,health_subtracted 3
1128,hnkgs,Profile-Visual,2022-12-09 13:54:19.514810,hp 181
1129,hnkgs,Profile-Visual,2022-12-09 13:54:19.516805,armor 0
1130,hnkgs,Profile-Visual,2022-12-09 13:54:20.039407,hp 181
1131,hnkgs,Profile-Visual,2022-12-09 13:54:20.041402,armor 0
1132,hnkgs,Profile-Visual,2022-12-09 13:54:20.044394,unshielded hit
1133,hnkgs,Profile-Visual,2022-12-09 13:54:20.049380,hp 173
1134,hnkgs,Profile-Visual,2022-12-09 13:54:20.052372,armor 0
1135,hnkgs,Profile-Visual,2022-12-09 13:54:20.054367,health_subtracted 0.8
1136,hnkgs,Profile-Visual,2022-12-09 13:54:20.985700,unshielded hit
1137,hnkgs,Profile-Visual,2022-12-09 13:54:20.992680,hp 163
1138,hnkgs,Profile-Visual,2022-12-09 13:54:20.995673,armor 0
1139,hnkgs,Profile-Visual,2022-12-09 13:54:21.002654,hp 173
1140,hnkgs,Profile-Visual,2022-12-09 13:54:21.004649,armor 0
1141,hnkgs,Profile-Visual,2022-12-09 13:54:21.007641,health_subtracted 1
1142,hnkgs,Profile-Visual,2022-12-09 13:54:22.218531,hp 163
1143,hnkgs,Profile-Visual,2022-12-09 13:54:22.222520,armor 0
1144,hnkgs,Profile-Visual,2022-12-09 13:54:22.229501,unshielded hit
1145,hnkgs,Profile-Visual,2022-12-09 13:54:22.233492,hp 153
1146,hnkgs,Profile-Visual,2022-12-09 13:54:22.235486,armor 0
1147,hnkgs,Profile-Visual,2022-12-09 13:54:22.242466,health_subtracted 1
1148,hnkgs,Profile-Visual,2022-12-09 13:54:22.264408,unshielded hit
1149,hnkgs,Profile-Visual,2022-12-09 13:54:22.268398,hp 128
1150,hnkgs,Profile-Visual,2022-12-09 13:54:22.271389,armor 0
1151,hnkgs,Profile-Visual,2022-12-09 13:54:22.276376,hp 153
1152,hnkgs,Profile-Visual,2022-12-09 13:54:22.278371,armor 0
1153,hnkgs,Profile-Visual,2022-12-09 13:54:22.281363,health_subtracted 2.5
1154,hnkgs,Profile-Visual,2022-12-09 13:54:22.763949,hp 118
1155,hnkgs,Profile-Visual,2022-12-09 13:54:22.765946,armor 0
1156,hnkgs,Profile-Visual,2022-12-09 13:54:22.768935,unshielded hit
1157,hnkgs,Profile-Visual,2022-12-09 13:54:22.773923,health_subtracted 1
1158,hnkgs,Profile-Visual,2022-12-09 13:54:22.777911,hp 128
1159,hnkgs,Profile-Visual,2022-12-09 13:54:22.778910,armor 0
1160,hnkgs,Profile-Visual,2022-12-09 13:54:23.629741,unshielded hit
1161,hnkgs,Profile-Visual,2022-12-09 13:54:23.634728,hp 108
1162,hnkgs,Profile-Visual,2022-12-09 13:54:23.637721,armor 0
1163,hnkgs,Profile-Visual,2022-12-09 13:54:23.640712,health_subtracted 1
1164,hnkgs,Profile-Visual,2022-12-09 13:54:23.644701,hp 118
1165,hnkgs,Profile-Visual,2022-12-09 13:54:23.646696,armor 0
1166,hnkgs,Profile-Visual,2022-12-09 13:54:24.243064,hp 108
1167,hnkgs,Profile-Visual,2022-12-09 13:54:24.245059,armor 0
1168,hnkgs,Profile-Visual,2022-12-09 13:54:24.255033,health_subtracted 1
1169,hnkgs,Profile-Visual,2022-12-09 13:54:24.261534,hp 98
1170,hnkgs,Profile-Visual,2022-12-09 13:54:24.263520,armor 0
1171,hnkgs,Profile-Visual,2022-12-09 13:54:24.265514,unshielded hit
1172,hnkgs,Profile-Visual,2022-12-09 13:54:24.322362,hp 111
1173,hnkgs,Profile-Visual,2022-12-09 13:54:24.324358,armor 0
1174,hnkgs,Profile-Visual,2022-12-09 13:54:24.332335,hp 111
1175,hnkgs,Profile-Visual,2022-12-09 13:54:24.334330,armor 0
1176,hnkgs,Profile-Visual,2022-12-09 13:54:24.339317,hp 111
1177,hnkgs,Profile-Visual,2022-12-09 13:54:24.343307,armor 0
1178,hnkgs,Profile-Visual,2022-12-09 13:54:24.346299,hp 111
1179,hnkgs,Profile-Visual,2022-12-09 13:54:24.348293,armor 0
1180,hnkgs,Profile-Visual,2022-12-09 13:54:24.611607,hp 86
1181,hnkgs,Profile-Visual,2022-12-09 13:54:24.613601,armor 0
1182,hnkgs,Profile-Visual,2022-12-09 13:54:24.617591,hp 111
1183,hnkgs,Profile-Visual,2022-12-09 13:54:24.619586,armor 0
1184,hnkgs,Profile-Visual,2022-12-09 13:54:24.622577,health_subtracted 2.5
1185,hnkgs,Profile-Visual,2022-12-09 13:54:24.625569,unshielded hit
1186,hnkgs,Profile-Visual,2022-12-09 13:54:25.195047,unshielded hit
1187,hnkgs,Profile-Visual,2022-12-09 13:54:25.200033,hp 86
1188,hnkgs,Profile-Visual,2022-12-09 13:54:25.202028,armor 0
1189,hnkgs,Profile-Visual,2022-12-09 13:54:25.207014,health_subtracted 1
1190,hnkgs,Profile-Visual,2022-12-09 13:54:25.211004,hp 76
1191,hnkgs,Profile-Visual,2022-12-09 13:54:25.212999,armor 0
1192,hnkgs,Profile-Visual,2022-12-09 13:54:25.979465,unshielded hit
1193,hnkgs,Profile-Visual,2022-12-09 13:54:25.982456,hp 76
1194,hnkgs,Profile-Visual,2022-12-09 13:54:25.984452,armor 0
1195,hnkgs,Profile-Visual,2022-12-09 13:54:25.989437,hp 66
1196,hnkgs,Profile-Visual,2022-12-09 13:54:25.993427,armor 0
1197,hnkgs,Profile-Visual,2022-12-09 13:54:25.995421,health_subtracted 1
1198,hnkgs,Profile-Visual,2022-12-09 13:54:26.131565,unshielded hit
1199,hnkgs,Profile-Visual,2022-12-09 13:54:26.136552,hp 66
1200,hnkgs,Profile-Visual,2022-12-09 13:54:26.139544,armor 0
1201,hnkgs,Profile-Visual,2022-12-09 13:54:26.142536,hp 41
1202,hnkgs,Profile-Visual,2022-12-09 13:54:26.144531,armor 0
1203,hnkgs,Profile-Visual,2022-12-09 13:54:26.148520,health_subtracted 2.5
1204,hnkgs,Profile-Visual,2022-12-09 13:54:28.822336,hp 41
1205,hnkgs,Profile-Visual,2022-12-09 13:54:28.824330,armor 0
1206,hnkgs,Profile-Visual,2022-12-09 13:54:28.830314,hp 33
1207,hnkgs,Profile-Visual,2022-12-09 13:54:28.833306,armor 0
1208,hnkgs,Profile-Visual,2022-12-09 13:54:28.835301,unshielded hit
1209,hnkgs,Profile-Visual,2022-12-09 13:54:28.838293,health_subtracted 0.8
1210,hnkgs,Profile-Visual,2022-12-09 13:54:29.327029,hp 47
1211,hnkgs,Profile-Visual,2022-12-09 13:54:29.330022,armor 0
1212,hnkgs,Profile-Visual,2022-12-09 13:54:29.337003,hp 47
1213,hnkgs,Profile-Visual,2022-12-09 13:54:29.338998,armor 0
1214,hnkgs,Profile-Visual,2022-12-09 13:54:29.344981,hp 47
1215,hnkgs,Profile-Visual,2022-12-09 13:54:29.346976,armor 0
1216,hnkgs,Profile-Visual,2022-12-09 13:54:29.350966,hp 47
1217,hnkgs,Profile-Visual,2022-12-09 13:54:29.352960,armor 0
1218,hnkgs,Profile-Visual,2022-12-09 13:54:30.366758,hp 47
1219,hnkgs,Profile-Visual,2022-12-09 13:54:30.369749,armor 0
1220,hnkgs,Profile-Visual,2022-12-09 13:54:30.373739,unshielded hit
1221,hnkgs,Profile-Visual,2022-12-09 13:54:30.377728,health_subtracted 0.8
1222,hnkgs,Profile-Visual,2022-12-09 13:54:30.381717,hp 39
1223,hnkgs,Profile-Visual,2022-12-09 13:54:30.383712,armor 0
1224,hnkgs,Profile-Visual,2022-12-09 13:54:31.157595,hp 39
1225,hnkgs,Profile-Visual,2022-12-09 13:54:31.160588,armor 0
1226,hnkgs,Profile-Visual,2022-12-09 13:54:31.163581,unshielded hit
1227,hnkgs,Profile-Visual,2022-12-09 13:54:31.169564,hp 9
1228,hnkgs,Profile-Visual,2022-12-09 13:54:31.173553,armor 0
1229,hnkgs,Profile-Visual,2022-12-09 13:54:31.177543,health_subtracted 3
1230,hnkgs,Profile-Visual,2022-12-09 13:54:31.840675,unshielded hit
1231,hnkgs,Profile-Visual,2022-12-09 13:54:31.848652,hp 9
1232,hnkgs,Profile-Visual,2022-12-09 13:54:31.851644,armor 0
1233,hnkgs,Profile-Visual,2022-12-09 13:54:31.858625,health_subtracted 0.8
1234,hnkgs,Profile-Visual,2022-12-09 13:54:31.864610,hp 1
1235,hnkgs,Profile-Visual,2022-12-09 13:54:31.867601,armor 0
1236,hnkgs,Profile-Visual,2022-12-09 13:54:31.981298,unshielded hit
1237,hnkgs,Profile-Visual,2022-12-09 13:54:31.988279,stance_crouched 0
1238,hnkgs,Profile-Visual,2022-12-09 13:54:31.993266,hp 1
1239,hnkgs,Profile-Visual,2022-12-09 13:54:31.995260,armor 0
1240,hnkgs,Profile-Visual,2022-12-09 13:54:31.999250,hp 0
1241,hnkgs,Profile-Visual,2022-12-09 13:54:32.002241,armor 0
1242,hnkgs,Profile-Visual,2022-12-09 13:54:32.007228,downed
1243,hnkgs,Profile-Visual,2022-12-09 13:54:32.012215,stance_crouched 1
1244,hnkgs,Profile-Visual,2022-12-09 13:54:32.018199,health_subtracted 0.12
1245,hnkgs,Profile-Visual,2022-12-09 13:54:32.021191,hp 0
1246,hnkgs,Profile-Visual,2022-12-09 13:54:32.024183,armor 0
1247,hnkgs,Profile-Visual,2022-12-09 13:54:34.962342,hp 0
1248,hnkgs,Profile-Visual,2022-12-09 13:54:34.964337,armor 0
1249,hnkgs,Profile-Visual,2022-12-09 13:54:34.973312,unshielded hit
1250,hnkgs,Profile-Visual,2022-12-09 13:54:37.351966,unshielded hit
1251,hnkgs,Profile-Visual,2022-12-09 13:54:37.358947,hp 0
1252,hnkgs,Profile-Visual,2022-12-09 13:54:37.361940,armor 0
1253,hnkgs,Profile-Visual,2022-12-09 13:54:37.598307,hp 0
1254,hnkgs,Profile-Visual,2022-12-09 13:54:37.600301,armor 0
1255,hnkgs,Profile-Visual,2022-12-09 13:54:37.604291,unshielded hit
1256,hnkgs,Profile-Visual,2022-12-09 13:54:37.643186,enemy_headshot
1257,hnkgs,Profile-Visual,2022-12-09 13:54:37.646179,killed an enemy
1258,hnkgs,Profile-Visual,2022-12-09 13:54:37.650168,weapon_fired 1
1259,hnkgs,Profile-Visual,2022-12-09 13:54:37.720980,weapon_fired 0
1260,hnkgs,Profile-Visual,2022-12-09 13:54:38.252558,weapon_fired 0
1261,hnkgs,Profile-Visual,2022-12-09 13:54:38.319379,weapon_fired 0
1262,hnkgs,Profile-Visual,2022-12-09 13:54:38.584179,hp 0
1263,hnkgs,Profile-Visual,2022-12-09 13:54:38.587171,armor 0
1264,hnkgs,Profile-Visual,2022-12-09 13:54:38.591161,unshielded hit
1265,hnkgs,Profile-Visual,2022-12-09 13:54:39.641368,unshielded hit
1266,hnkgs,Profile-Visual,2022-12-09 13:54:39.651341,hp 0
1267,hnkgs,Profile-Visual,2022-12-09 13:54:39.654335,armor 0
1268,hnkgs,Profile-Visual,2022-12-09 13:54:43.845898,hp 184
1269,hnkgs,Profile-Visual,2022-12-09 13:54:43.848890,armor 0
1270,hnkgs,Profile-Visual,2022-12-09 13:54:43.852879,revived by ally
1271,hnkgs,Profile-Visual,2022-12-09 13:54:43.862852,hp 184
1272,hnkgs,Profile-Visual,2022-12-09 13:54:43.864847,armor 0
1273,hnkgs,Profile-Visual,2022-12-09 13:54:43.876815,stance_crouched 0
1274,hnkgs,Profile-Visual,2022-12-09 13:54:43.881802,stance_crouched 0
1275,hnkgs,Profile-Visual,2022-12-09 13:54:43.884793,hp 184
1276,hnkgs,Profile-Visual,2022-12-09 13:54:43.886789,armor 0
1277,hnkgs,Profile-Visual,2022-12-09 13:54:43.889781,hp 184
1278,hnkgs,Profile-Visual,2022-12-09 13:54:43.892772,armor 0
1279,hnkgs,Profile-Visual,2022-12-09 13:54:43.897759,stance_crouched 1
1280,hnkgs,Profile-Visual,2022-12-09 13:54:43.903743,auto regenerate armor
1281,hnkgs,Profile-Visual,2022-12-09 13:54:43.907732,hp 184
1282,hnkgs,Profile-Visual,2022-12-09 13:54:43.910725,armor 0
1283,hnkgs,Profile-Visual,2022-12-09 13:54:44.445802,weapon_fired 0
1284,hnkgs,Profile-Visual,2022-12-09 13:54:44.527584,weapon_fired 0
1285,hnkgs,Profile-Visual,2022-12-09 13:54:44.597238,weapon_fired 0
1286,hnkgs,Profile-Visual,2022-12-09 13:54:44.665057,weapon_fired 0
1287,hnkgs,Profile-Visual,2022-12-09 13:54:44.732875,weapon_fired 0
1288,hnkgs,Profile-Visual,2022-12-09 13:54:45.182350,stance_crouched 0
1289,hnkgs,Profile-Visual,2022-12-09 13:54:46.203618,hp 198
1290,hnkgs,Profile-Visual,2022-12-09 13:54:46.205613,armor 91
1291,hnkgs,Profile-Visual,2022-12-09 13:54:46.213592,hp 198
1292,hnkgs,Profile-Visual,2022-12-09 13:54:46.215586,armor 91
1293,hnkgs,Profile-Visual,2022-12-09 13:54:46.217581,hp 198
1294,hnkgs,Profile-Visual,2022-12-09 13:54:46.220574,armor 91
1295,hnkgs,Profile-Visual,2022-12-09 13:54:46.226557,hp 198
1296,hnkgs,Profile-Visual,2022-12-09 13:54:46.229549,armor 91
1297,hnkgs,Profile-Visual,2022-12-09 13:54:47.444470,auto regenerate armor
1298,hnkgs,Profile-Visual,2022-12-09 13:54:47.446464,hp 198
1299,hnkgs,Profile-Visual,2022-12-09 13:54:47.448459,armor 91
1300,hnkgs,Profile-Visual,2022-12-09 13:54:51.192851,hp 212
1301,hnkgs,Profile-Visual,2022-12-09 13:54:51.196840,armor 91
1302,hnkgs,Profile-Visual,2022-12-09 13:54:51.200830,hp 212
1303,hnkgs,Profile-Visual,2022-12-09 13:54:51.202823,armor 91
1304,hnkgs,Profile-Visual,2022-12-09 13:54:51.205816,hp 212
1305,hnkgs,Profile-Visual,2022-12-09 13:54:51.207812,armor 91
1306,hnkgs,Profile-Visual,2022-12-09 13:54:51.211801,hp 212
1307,hnkgs,Profile-Visual,2022-12-09 13:54:51.213822,armor 91
1308,hnkgs,Profile-Visual,2022-12-09 13:54:56.202412,hp 225
1309,hnkgs,Profile-Visual,2022-12-09 13:54:56.204405,armor 91
1310,hnkgs,Profile-Visual,2022-12-09 13:54:56.209393,hp 225
1311,hnkgs,Profile-Visual,2022-12-09 13:54:56.213382,armor 91
1312,hnkgs,Profile-Visual,2022-12-09 13:54:56.216374,hp 225
1313,hnkgs,Profile-Visual,2022-12-09 13:54:56.218369,armor 91
1314,hnkgs,Profile-Visual,2022-12-09 13:54:56.223356,hp 225
1315,hnkgs,Profile-Visual,2022-12-09 13:54:56.226348,armor 91
1316,hnkgs,Profile-Visual,2022-12-09 13:55:01.198570,hp 239
1317,hnkgs,Profile-Visual,2022-12-09 13:55:01.203556,armor 91
1318,hnkgs,Profile-Visual,2022-12-09 13:55:01.209540,hp 239
1319,hnkgs,Profile-Visual,2022-12-09 13:55:01.213529,armor 91
1320,hnkgs,Profile-Visual,2022-12-09 13:55:01.217519,hp 239
1321,hnkgs,Profile-Visual,2022-12-09 13:55:01.219513,armor 91
1322,hnkgs,Profile-Visual,2022-12-09 13:55:01.223502,hp 239
1323,hnkgs,Profile-Visual,2022-12-09 13:55:01.225498,armor 91
1324,hnkgs,Profile-Visual,2022-12-09 13:55:01.303796,shielded hit
1325,hnkgs,Profile-Visual,2022-12-09 13:55:01.307786,hp 239
1326,hnkgs,Profile-Visual,2022-12-09 13:55:01.310777,armor 91
1327,hnkgs,Profile-Visual,2022-12-09 13:55:01.314767,hp 239
1328,hnkgs,Profile-Visual,2022-12-09 13:55:01.316761,armor 91
1329,hnkgs,Profile-Visual,2022-12-09 13:55:01.318756,health_subtracted 0
1330,hnkgs,Profile-Visual,2022-12-09 13:55:01.324740,hp 239
1331,hnkgs,Profile-Visual,2022-12-09 13:55:01.326734,armor 91
1332,hnkgs,Profile-Visual,2022-12-09 13:55:02.015027,shielded hit
1333,hnkgs,Profile-Visual,2022-12-09 13:55:02.020014,hp 239
1334,hnkgs,Profile-Visual,2022-12-09 13:55:02.022010,armor 83
1335,hnkgs,Profile-Visual,2022-12-09 13:55:02.025998,health_subtracted 0
1336,hnkgs,Profile-Visual,2022-12-09 13:55:02.033976,hp 239
1337,hnkgs,Profile-Visual,2022-12-09 13:55:02.036969,armor 83
1338,hnkgs,Profile-Visual,2022-12-09 13:55:02.040958,hp 239
1339,hnkgs,Profile-Visual,2022-12-09 13:55:02.043949,armor 83
1340,hnkgs,Profile-Visual,2022-12-09 13:55:02.470944,shielded hit
1341,hnkgs,Profile-Visual,2022-12-09 13:55:02.476929,hp 239
1342,hnkgs,Profile-Visual,2022-12-09 13:55:02.477927,armor 73
1343,hnkgs,Profile-Visual,2022-12-09 13:55:02.483910,hp 239
1344,hnkgs,Profile-Visual,2022-12-09 13:55:02.486902,armor 73
1345,hnkgs,Profile-Visual,2022-12-09 13:55:02.493884,hp 239
1346,hnkgs,Profile-Visual,2022-12-09 13:55:02.495878,armor 73
1347,hnkgs,Profile-Visual,2022-12-09 13:55:02.499868,health_subtracted 0
1348,hnkgs,Profile-Visual,2022-12-09 13:55:02.541755,enemy_headshot
1349,hnkgs,Profile-Visual,2022-12-09 13:55:02.547740,hp 239
1350,hnkgs,Profile-Visual,2022-12-09 13:55:02.550732,armor 68
1351,hnkgs,Profile-Visual,2022-12-09 13:55:02.555718,killed an enemy
1352,hnkgs,Profile-Visual,2022-12-09 13:55:02.560705,weapon_fired 1
1353,hnkgs,Profile-Visual,2022-12-09 13:55:02.621542,weapon_fired 0
1354,hnkgs,Profile-Visual,2022-12-09 13:55:02.687366,weapon_fired 0
1355,hnkgs,Profile-Visual,2022-12-09 13:55:02.765159,weapon_fired 0
1356,hnkgs,Profile-Visual,2022-12-09 13:55:02.826993,weapon_fired 0
1357,hnkgs,Profile-Visual,2022-12-09 13:55:02.966619,shielded hit
1358,hnkgs,Profile-Visual,2022-12-09 13:55:02.968614,hp 239
1359,hnkgs,Profile-Visual,2022-12-09 13:55:02.971608,armor 88
1360,hnkgs,Profile-Visual,2022-12-09 13:55:02.977590,hp 239
1361,hnkgs,Profile-Visual,2022-12-09 13:55:02.979584,armor 88
1362,hnkgs,Profile-Visual,2022-12-09 13:55:02.986565,health_subtracted 0
1363,hnkgs,Profile-Visual,2022-12-09 13:55:02.992550,hp 239
1364,hnkgs,Profile-Visual,2022-12-09 13:55:02.994544,armor 88
1365,hnkgs,Profile-Visual,2022-12-09 13:55:03.213957,weapon_fired 0
1366,hnkgs,Profile-Visual,2022-12-09 13:55:03.291750,weapon_fired 0
1367,hnkgs,Profile-Visual,2022-12-09 13:55:03.359079,killed an enemy
1368,hnkgs,Profile-Visual,2022-12-09 13:55:03.373042,weapon_fired 1
1369,hnkgs,Profile-Visual,2022-12-09 13:55:03.424903,weapon_fired 0
1370,hnkgs,Profile-Visual,2022-12-09 13:55:03.501698,weapon_fired 0
1371,hnkgs,Profile-Visual,2022-12-09 13:55:03.564529,hp 239
1372,hnkgs,Profile-Visual,2022-12-09 13:55:03.567522,armor 78
1373,hnkgs,Profile-Visual,2022-12-09 13:55:03.579489,hp 239
1374,hnkgs,Profile-Visual,2022-12-09 13:55:03.582481,armor 78
1375,hnkgs,Profile-Visual,2022-12-09 13:55:03.585473,health_subtracted 0
1376,hnkgs,Profile-Visual,2022-12-09 13:55:03.594449,shielded hit
1377,hnkgs,Profile-Visual,2022-12-09 13:55:03.605420,hp 239
1378,hnkgs,Profile-Visual,2022-12-09 13:55:03.608412,armor 78
1379,hnkgs,Profile-Visual,2022-12-09 13:55:03.847286,killed an enemy
1380,hnkgs,Profile-Visual,2022-12-09 13:55:03.853271,weapon_fired 1
1381,hnkgs,Profile-Visual,2022-12-09 13:55:03.932568,weapon_fired 0
1382,hnkgs,Profile-Visual,2022-12-09 13:55:04.001383,weapon_fired 0
1383,hnkgs,Profile-Visual,2022-12-09 13:55:04.062731,weapon_fired 0
1384,hnkgs,Profile-Visual,2022-12-09 13:55:05.776217,auto regenerate armor
1385,hnkgs,Profile-Visual,2022-12-09 13:55:05.779210,hp 239
1386,hnkgs,Profile-Visual,2022-12-09 13:55:05.782201,armor 68
1387,hnkgs,Profile-Visual,2022-12-09 13:55:06.206067,hp 253
1388,hnkgs,Profile-Visual,2022-12-09 13:55:06.209060,armor 91
1389,hnkgs,Profile-Visual,2022-12-09 13:55:06.211053,hp 253
1390,hnkgs,Profile-Visual,2022-12-09 13:55:06.213049,armor 91
1391,hnkgs,Profile-Visual,2022-12-09 13:55:06.216041,hp 253
1392,hnkgs,Profile-Visual,2022-12-09 13:55:06.218035,armor 91
1393,hnkgs,Profile-Visual,2022-12-09 13:55:06.221028,hp 253
1394,hnkgs,Profile-Visual,2022-12-09 13:55:06.224019,armor 91
1395,hnkgs,Profile-Visual,2022-12-09 13:55:06.229006,hp 253
1396,hnkgs,Profile-Visual,2022-12-09 13:55:06.232995,armor 91
1397,hnkgs,Profile-Visual,2022-12-09 13:55:06.235987,shielded hit
1398,hnkgs,Profile-Visual,2022-12-09 13:55:06.240974,hp 253
1399,hnkgs,Profile-Visual,2022-12-09 13:55:06.243966,armor 91
1400,hnkgs,Profile-Visual,2022-12-09 13:55:06.246957,hp 253
1401,hnkgs,Profile-Visual,2022-12-09 13:55:06.247955,armor 91
1402,hnkgs,Profile-Visual,2022-12-09 13:55:06.252942,health_subtracted 0
1403,hnkgs,Profile-Visual,2022-12-09 13:55:06.259922,hp 253
1404,hnkgs,Profile-Visual,2022-12-09 13:55:06.262915,armor 87
1405,hnkgs,Profile-Visual,2022-12-09 13:55:06.265907,enemy_headshot
1406,hnkgs,Profile-Visual,2022-12-09 13:55:06.269896,killed an enemy
1407,hnkgs,Profile-Visual,2022-12-09 13:55:06.272888,weapon_fired 1
1408,hnkgs,Profile-Visual,2022-12-09 13:55:06.334723,killed an enemy
1409,hnkgs,Profile-Visual,2022-12-09 13:55:06.339709,enemy_headshot
1410,hnkgs,Profile-Visual,2022-12-09 13:55:06.343699,weapon_fired 1
1411,hnkgs,Profile-Visual,2022-12-09 13:55:06.399549,weapon_fired 0
1412,hnkgs,Profile-Visual,2022-12-09 13:55:06.489309,weapon_fired 0
1413,hnkgs,Profile-Visual,2022-12-09 13:55:06.556131,weapon_fired 0
1414,hnkgs,Profile-Visual,2022-12-09 13:55:06.621955,weapon_fired 0
1415,hnkgs,Profile-Visual,2022-12-09 13:55:06.686262,weapon_fired 0
1416,hnkgs,Profile-Visual,2022-12-09 13:55:07.067569,enemy_headshot
1417,hnkgs,Profile-Visual,2022-12-09 13:55:07.070560,killed an enemy
1418,hnkgs,Profile-Visual,2022-12-09 13:55:07.079536,weapon_fired 1
1419,hnkgs,Profile-Visual,2022-12-09 13:55:07.083526,shielded hit
1420,hnkgs,Profile-Visual,2022-12-09 13:55:07.086518,hp 253
1421,hnkgs,Profile-Visual,2022-12-09 13:55:07.088512,armor 91
1422,hnkgs,Profile-Visual,2022-12-09 13:55:07.094497,hp 253
1423,hnkgs,Profile-Visual,2022-12-09 13:55:07.097489,armor 91
1424,hnkgs,Profile-Visual,2022-12-09 13:55:07.100481,hp 253
1425,hnkgs,Profile-Visual,2022-12-09 13:55:07.103473,armor 91
1426,hnkgs,Profile-Visual,2022-12-09 13:55:07.106464,health_subtracted 0
1427,hnkgs,Profile-Visual,2022-12-09 13:55:07.154203,weapon_fired 0
1428,hnkgs,Profile-Visual,2022-12-09 13:55:07.571863,shielded hit
1429,hnkgs,Profile-Visual,2022-12-09 13:55:07.577846,hp 253
1430,hnkgs,Profile-Visual,2022-12-09 13:55:07.579841,armor 71
1431,hnkgs,Profile-Visual,2022-12-09 13:55:07.582834,hp 253
1432,hnkgs,Profile-Visual,2022-12-09 13:55:07.584829,armor 71
1433,hnkgs,Profile-Visual,2022-12-09 13:55:07.593804,health_subtracted 0
1434,hnkgs,Profile-Visual,2022-12-09 13:55:07.598791,hp 253
1435,hnkgs,Profile-Visual,2022-12-09 13:55:07.602780,armor 71
1436,hnkgs,Profile-Visual,2022-12-09 13:55:07.646664,weapon_fired 0
1437,hnkgs,Profile-Visual,2022-12-09 13:55:07.722460,enemy_headshot
1438,hnkgs,Profile-Visual,2022-12-09 13:55:07.726450,killed an enemy
1439,hnkgs,Profile-Visual,2022-12-09 13:55:07.732433,weapon_fired 1
1440,hnkgs,Profile-Visual,2022-12-09 13:55:07.810226,weapon_fired 0
1441,hnkgs,Profile-Visual,2022-12-09 13:55:07.872060,weapon_fired 0
1442,hnkgs,Profile-Visual,2022-12-09 13:55:08.092472,shielded hit
1443,hnkgs,Profile-Visual,2022-12-09 13:55:08.096459,hp 253
1444,hnkgs,Profile-Visual,2022-12-09 13:55:08.098455,armor 51
1445,hnkgs,Profile-Visual,2022-12-09 13:55:08.104439,health_subtracted 0
1446,hnkgs,Profile-Visual,2022-12-09 13:55:08.108428,hp 253
1447,hnkgs,Profile-Visual,2022-12-09 13:55:08.111420,armor 51
1448,hnkgs,Profile-Visual,2022-12-09 13:55:08.117404,hp 253
1449,hnkgs,Profile-Visual,2022-12-09 13:55:08.121393,armor 51
