,Player,Profile,Time,Event
1467,yicwd,Profile-Visual,2022-12-09 12:53:00.136627,health_subtracted 0
1468,yicwd,Profile-Visual,2022-12-09 12:53:00.138621,hp 460
1469,yicwd,Profile-Visual,2022-12-09 12:53:00.140616,armor 87
1470,yicwd,Profile-Visual,2022-12-09 12:53:00.143608,hp 460
1471,yicwd,Profile-Visual,2022-12-09 12:53:00.145603,armor 87
1472,yicwd,Profile-Visual,2022-12-09 12:53:00.317144,enemy_headshot
1473,yicwd,Profile-Visual,2022-12-09 12:53:00.320136,hp 460
1474,yicwd,Profile-Visual,2022-12-09 12:53:00.322131,armor 69
1475,yicwd,Profile-Visual,2022-12-09 12:53:00.328114,killed an enemy
1476,yicwd,Profile-Visual,2022-12-09 12:53:00.333101,weapon_fired 0
1477,yicwd,Profile-Visual,2022-12-09 12:53:00.337090,weapon_fired 1
1478,yicwd,Profile-Visual,2022-12-09 12:53:00.635556,hp 460
1479,yicwd,Profile-Visual,2022-12-09 12:53:00.638548,armor 90
1480,yicwd,Profile-Visual,2022-12-09 12:53:00.646527,hp 460
1481,yicwd,Profile-Visual,2022-12-09 12:53:00.648522,armor 90
1482,yicwd,Profile-Visual,2022-12-09 12:53:00.650517,shielded hit
1483,yicwd,Profile-Visual,2022-12-09 12:53:00.658495,health_subtracted 0
1484,yicwd,Profile-Visual,2022-12-09 12:53:00.661487,hp 460
1485,yicwd,Profile-Visual,2022-12-09 12:53:00.663483,armor 90
1486,yicwd,Profile-Visual,2022-12-09 12:53:00.986618,enemy_headshot
1487,yicwd,Profile-Visual,2022-12-09 12:53:00.992602,killed an enemy
1488,yicwd,Profile-Visual,2022-12-09 12:53:00.996591,weapon_fired 1
1489,yicwd,Profile-Visual,2022-12-09 12:53:00.999583,weapon_fired 0
1490,yicwd,Profile-Visual,2022-12-09 12:53:03.110649,hp 460
1491,yicwd,Profile-Visual,2022-12-09 12:53:03.113641,armor 87
1492,yicwd,Profile-Visual,2022-12-09 12:53:03.118626,auto regenerate armor
1493,yicwd,Profile-Visual,2022-12-09 12:53:04.180393,killed an enemy
1494,yicwd,Profile-Visual,2022-12-09 12:53:04.185379,weapon_fired 1
1495,yicwd,Profile-Visual,2022-12-09 12:53:04.187374,weapon_fired 0
1496,yicwd,Profile-Visual,2022-12-09 12:53:07.762233,complete_objective Defend_the_drill
1497,yicwd,Profile-Visual,2022-12-09 12:53:08.765549,activate_objective Inspect_the_vault
1498,yicwd,Profile-Visual,2022-12-09 12:53:12.100958,hp 460
1499,yicwd,Profile-Visual,2022-12-09 12:53:12.102953,armor 91
1500,yicwd,Profile-Visual,2022-12-09 12:53:12.108937,auto regenerate armor
1501,yicwd,Profile-Visual,2022-12-09 12:53:20.827817,complete_objective Inspect_the_vault
1502,yicwd,Profile-Visual,2022-12-09 12:53:21.199823,stance_crouched 1
1503,yicwd,Profile-Visual,2022-12-09 12:53:21.846425,activate_objective Blow_up_the_floor
1504,yicwd,Profile-Visual,2022-12-09 12:53:25.921192,stance_crouched 0
1505,yicwd,Profile-Visual,2022-12-09 12:53:26.692664,stance_crouched 0
1506,yicwd,Profile-Visual,2022-12-09 12:53:27.336791,stance_crouched 0
1507,yicwd,Profile-Visual,2022-12-09 12:53:29.108102,stance_crouched 0
1508,yicwd,Profile-Visual,2022-12-09 12:53:30.088189,stance_crouched 0
1509,yicwd,Profile-Visual,2022-12-09 12:53:30.603810,complete_objective Blow_up_the_floor
1510,yicwd,Profile-Visual,2022-12-09 12:53:31.591135,activate_objective Take_the_medallion
1511,yicwd,Profile-Visual,2022-12-09 12:53:31.844456,stance_crouched 0
1512,yicwd,Profile-Visual,2022-12-09 12:53:32.809668,stance_crouched 0
1513,yicwd,Profile-Visual,2022-12-09 12:53:34.211774,stance_crouched 1
1514,yicwd,Profile-Visual,2022-12-09 12:53:36.618789,auto regenerate armor
1515,yicwd,Profile-Visual,2022-12-09 12:53:36.622778,hp 460
1516,yicwd,Profile-Visual,2022-12-09 12:53:36.624774,armor 91
1517,yicwd,Profile-Visual,2022-12-09 12:53:43.434073,shielded hit
1518,yicwd,Profile-Visual,2022-12-09 12:53:43.438062,hp 460
1519,yicwd,Profile-Visual,2022-12-09 12:53:43.441056,armor 91
1520,yicwd,Profile-Visual,2022-12-09 12:53:43.447039,hp 460
1521,yicwd,Profile-Visual,2022-12-09 12:53:43.450031,armor 91
1522,yicwd,Profile-Visual,2022-12-09 12:53:43.454020,health_subtracted 0
1523,yicwd,Profile-Visual,2022-12-09 12:53:43.457012,hp 460
1524,yicwd,Profile-Visual,2022-12-09 12:53:43.460004,armor 91
1525,yicwd,Profile-Visual,2022-12-09 12:53:46.812150,hp 460
1526,yicwd,Profile-Visual,2022-12-09 12:53:46.815141,armor 86
1527,yicwd,Profile-Visual,2022-12-09 12:53:46.818135,auto regenerate armor
1528,yicwd,Profile-Visual,2022-12-09 12:53:46.899918,hp 460
1529,yicwd,Profile-Visual,2022-12-09 12:53:46.902907,armor 89
1530,yicwd,Profile-Visual,2022-12-09 12:53:46.907895,hp 460
1531,yicwd,Profile-Visual,2022-12-09 12:53:46.910886,armor 89
1532,yicwd,Profile-Visual,2022-12-09 12:53:46.914875,shielded hit
1533,yicwd,Profile-Visual,2022-12-09 12:53:46.918865,hp 460
1534,yicwd,Profile-Visual,2022-12-09 12:53:46.920859,armor 89
1535,yicwd,Profile-Visual,2022-12-09 12:53:46.923850,health_subtracted 0
1536,yicwd,Profile-Visual,2022-12-09 12:53:49.391755,hp 460
1537,yicwd,Profile-Visual,2022-12-09 12:53:49.393746,armor 86
1538,yicwd,Profile-Visual,2022-12-09 12:53:49.397735,auto regenerate armor
1539,yicwd,Profile-Visual,2022-12-09 12:53:58.412784,complete_objective Take_the_medallion
1540,yicwd,Profile-Visual,2022-12-09 12:53:59.224614,stance_crouched 0
1541,yicwd,Profile-Visual,2022-12-09 12:53:59.427073,activate_objective Open_the_sewers
1542,yicwd,Profile-Visual,2022-12-09 12:54:00.578159,stance_crouched 0
1543,yicwd,Profile-Visual,2022-12-09 12:54:04.223542,killed an enemy
1544,yicwd,Profile-Visual,2022-12-09 12:54:04.228528,weapon_fired 0
1545,yicwd,Profile-Visual,2022-12-09 12:54:04.530720,shielded hit
1546,yicwd,Profile-Visual,2022-12-09 12:54:04.543687,hp 460
1547,yicwd,Profile-Visual,2022-12-09 12:54:04.545681,armor 91
1548,yicwd,Profile-Visual,2022-12-09 12:54:04.548672,hp 460
1549,yicwd,Profile-Visual,2022-12-09 12:54:04.550667,armor 91
1550,yicwd,Profile-Visual,2022-12-09 12:54:04.553660,hp 460
1551,yicwd,Profile-Visual,2022-12-09 12:54:04.556652,armor 91
1552,yicwd,Profile-Visual,2022-12-09 12:54:04.560641,health_subtracted 0
1553,yicwd,Profile-Visual,2022-12-09 12:54:04.767089,hp 460
1554,yicwd,Profile-Visual,2022-12-09 12:54:04.769083,armor 64
1555,yicwd,Profile-Visual,2022-12-09 12:54:04.772077,killed an enemy
1556,yicwd,Profile-Visual,2022-12-09 12:54:04.775069,enemy_headshot
1557,yicwd,Profile-Visual,2022-12-09 12:54:04.778059,weapon_fired 0
1558,yicwd,Profile-Visual,2022-12-09 12:54:05.378454,killed an enemy
1559,yicwd,Profile-Visual,2022-12-09 12:54:05.381445,enemy_headshot
1560,yicwd,Profile-Visual,2022-12-09 12:54:05.388427,weapon_fired 0
1561,yicwd,Profile-Visual,2022-12-09 12:54:06.745949,hp 460
1562,yicwd,Profile-Visual,2022-12-09 12:54:06.747944,armor 86
1563,yicwd,Profile-Visual,2022-12-09 12:54:06.751933,shielded hit
1564,yicwd,Profile-Visual,2022-12-09 12:54:06.758915,hp 460
1565,yicwd,Profile-Visual,2022-12-09 12:54:06.760909,armor 86
1566,yicwd,Profile-Visual,2022-12-09 12:54:06.763901,health_subtracted 0
1567,yicwd,Profile-Visual,2022-12-09 12:54:06.769885,hp 460
1568,yicwd,Profile-Visual,2022-12-09 12:54:06.772878,armor 86
1569,yicwd,Profile-Visual,2022-12-09 12:54:09.269112,killed an enemy
1570,yicwd,Profile-Visual,2022-12-09 12:54:09.274100,weapon_fired 0
1571,yicwd,Profile-Visual,2022-12-09 12:54:09.277091,weapon_fired 1
1572,yicwd,Profile-Visual,2022-12-09 12:54:11.493306,hp 460
1573,yicwd,Profile-Visual,2022-12-09 12:54:11.496298,armor 76
1574,yicwd,Profile-Visual,2022-12-09 12:54:11.502282,auto regenerate armor
1575,yicwd,Profile-Visual,2022-12-09 12:54:11.983438,weapon_fired 0
1576,yicwd,Profile-Visual,2022-12-09 12:54:11.988418,weapon_fired 1
1577,yicwd,Profile-Visual,2022-12-09 12:54:13.172087,hp 460
1578,yicwd,Profile-Visual,2022-12-09 12:54:13.175080,armor 91
1579,yicwd,Profile-Visual,2022-12-09 12:54:13.179069,shielded hit
1580,yicwd,Profile-Visual,2022-12-09 12:54:13.182061,hp 460
1581,yicwd,Profile-Visual,2022-12-09 12:54:13.185052,armor 91
1582,yicwd,Profile-Visual,2022-12-09 12:54:13.188044,health_subtracted 0
1583,yicwd,Profile-Visual,2022-12-09 12:54:13.192034,hp 460
1584,yicwd,Profile-Visual,2022-12-09 12:54:13.194028,armor 91
1585,yicwd,Profile-Visual,2022-12-09 12:54:13.342631,shielded hit
1586,yicwd,Profile-Visual,2022-12-09 12:54:13.348616,hp 460
1587,yicwd,Profile-Visual,2022-12-09 12:54:13.351607,armor 88
1588,yicwd,Profile-Visual,2022-12-09 12:54:13.355597,hp 460
1589,yicwd,Profile-Visual,2022-12-09 12:54:13.357590,armor 88
1590,yicwd,Profile-Visual,2022-12-09 12:54:13.362578,hp 460
1591,yicwd,Profile-Visual,2022-12-09 12:54:13.364573,armor 88
1592,yicwd,Profile-Visual,2022-12-09 12:54:13.369782,health_subtracted 0
1593,yicwd,Profile-Visual,2022-12-09 12:54:13.858859,hp 460
1594,yicwd,Profile-Visual,2022-12-09 12:54:13.860854,armor 74
1595,yicwd,Profile-Visual,2022-12-09 12:54:13.869830,shielded hit
1596,yicwd,Profile-Visual,2022-12-09 12:54:13.872822,hp 460
1597,yicwd,Profile-Visual,2022-12-09 12:54:13.874818,armor 74
1598,yicwd,Profile-Visual,2022-12-09 12:54:13.881798,hp 460
1599,yicwd,Profile-Visual,2022-12-09 12:54:13.883794,armor 74
1600,yicwd,Profile-Visual,2022-12-09 12:54:13.886784,health_subtracted 0
1601,yicwd,Profile-Visual,2022-12-09 12:54:14.322620,shielded hit
1602,yicwd,Profile-Visual,2022-12-09 12:54:14.328603,hp 460
1603,yicwd,Profile-Visual,2022-12-09 12:54:14.330609,armor 64
1604,yicwd,Profile-Visual,2022-12-09 12:54:14.337579,hp 460
1605,yicwd,Profile-Visual,2022-12-09 12:54:14.339574,armor 64
1606,yicwd,Profile-Visual,2022-12-09 12:54:14.343563,health_subtracted 0
1607,yicwd,Profile-Visual,2022-12-09 12:54:14.349547,hp 460
1608,yicwd,Profile-Visual,2022-12-09 12:54:14.351542,armor 64
1609,yicwd,Profile-Visual,2022-12-09 12:54:14.559807,stance_crouched 1
1610,yicwd,Profile-Visual,2022-12-09 12:54:17.067263,weapon_fired 0
1611,yicwd,Profile-Visual,2022-12-09 12:54:17.774371,killed an enemy
1612,yicwd,Profile-Visual,2022-12-09 12:54:17.780355,weapon_fired 0
1613,yicwd,Profile-Visual,2022-12-09 12:54:19.157934,shielded hit
1614,yicwd,Profile-Visual,2022-12-09 12:54:19.164917,hp 460
1615,yicwd,Profile-Visual,2022-12-09 12:54:19.166912,armor 60
1616,yicwd,Profile-Visual,2022-12-09 12:54:19.175887,health_subtracted 0
1617,yicwd,Profile-Visual,2022-12-09 12:54:19.178878,hp 460
1618,yicwd,Profile-Visual,2022-12-09 12:54:19.180874,armor 60
1619,yicwd,Profile-Visual,2022-12-09 12:54:19.185860,hp 460
1620,yicwd,Profile-Visual,2022-12-09 12:54:19.187857,armor 60
1621,yicwd,Profile-Visual,2022-12-09 12:54:19.204809,weapon_fired 0
1622,yicwd,Profile-Visual,2022-12-09 12:54:19.716790,weapon_fired 0
1623,yicwd,Profile-Visual,2022-12-09 12:54:20.884683,shielded hit
1624,yicwd,Profile-Visual,2022-12-09 12:54:20.893659,hp 460
1625,yicwd,Profile-Visual,2022-12-09 12:54:20.895657,armor 52
1626,yicwd,Profile-Visual,2022-12-09 12:54:20.900641,health_subtracted 0
1627,yicwd,Profile-Visual,2022-12-09 12:54:20.906624,hp 460
1628,yicwd,Profile-Visual,2022-12-09 12:54:20.908622,armor 52
1629,yicwd,Profile-Visual,2022-12-09 12:54:20.911611,hp 460
1630,yicwd,Profile-Visual,2022-12-09 12:54:20.914603,armor 52
1631,yicwd,Profile-Visual,2022-12-09 12:54:20.927570,weapon_fired 0
1632,yicwd,Profile-Visual,2022-12-09 12:54:21.414806,hp 460
1633,yicwd,Profile-Visual,2022-12-09 12:54:21.419303,armor 48
1634,yicwd,Profile-Visual,2022-12-09 12:54:21.424290,enemy_headshot
1635,yicwd,Profile-Visual,2022-12-09 12:54:21.430274,killed an enemy
1636,yicwd,Profile-Visual,2022-12-09 12:54:21.437256,weapon_fired 1
1637,yicwd,Profile-Visual,2022-12-09 12:54:21.440247,weapon_fired 0
1638,yicwd,Profile-Visual,2022-12-09 12:54:21.782333,hp 460
1639,yicwd,Profile-Visual,2022-12-09 12:54:21.784327,armor 72
1640,yicwd,Profile-Visual,2022-12-09 12:54:21.790311,shielded hit
1641,yicwd,Profile-Visual,2022-12-09 12:54:21.796295,hp 460
1642,yicwd,Profile-Visual,2022-12-09 12:54:21.798291,armor 72
1643,yicwd,Profile-Visual,2022-12-09 12:54:21.801283,hp 460
1644,yicwd,Profile-Visual,2022-12-09 12:54:21.804274,armor 72
1645,yicwd,Profile-Visual,2022-12-09 12:54:21.811255,health_subtracted 0
1646,yicwd,Profile-Visual,2022-12-09 12:54:22.205201,weapon_fired 1
1647,yicwd,Profile-Visual,2022-12-09 12:54:22.210188,weapon_fired 0
1648,yicwd,Profile-Visual,2022-12-09 12:54:22.943707,shielded hit
1649,yicwd,Profile-Visual,2022-12-09 12:54:22.953680,hp 460
1650,yicwd,Profile-Visual,2022-12-09 12:54:22.955674,armor 69
1651,yicwd,Profile-Visual,2022-12-09 12:54:22.958666,hp 460
1652,yicwd,Profile-Visual,2022-12-09 12:54:22.960663,armor 69
1653,yicwd,Profile-Visual,2022-12-09 12:54:22.966645,hp 460
1654,yicwd,Profile-Visual,2022-12-09 12:54:22.969637,armor 69
1655,yicwd,Profile-Visual,2022-12-09 12:54:22.972630,health_subtracted 0
1656,yicwd,Profile-Visual,2022-12-09 12:54:25.856771,shielded hit
1657,yicwd,Profile-Visual,2022-12-09 12:54:25.859764,health_subtracted 0
1658,yicwd,Profile-Visual,2022-12-09 12:54:25.867742,hp 460
1659,yicwd,Profile-Visual,2022-12-09 12:54:25.870734,armor 65
1660,yicwd,Profile-Visual,2022-12-09 12:54:25.880708,hp 460
1661,yicwd,Profile-Visual,2022-12-09 12:54:25.882702,armor 65
1662,yicwd,Profile-Visual,2022-12-09 12:54:25.887689,hp 460
1663,yicwd,Profile-Visual,2022-12-09 12:54:25.889683,armor 65
1664,yicwd,Profile-Visual,2022-12-09 12:54:27.387828,stance_crouched 0
1665,yicwd,Profile-Visual,2022-12-09 12:54:28.200982,auto regenerate armor
1666,yicwd,Profile-Visual,2022-12-09 12:54:28.203973,hp 460
1667,yicwd,Profile-Visual,2022-12-09 12:54:28.206966,armor 61
1668,yicwd,Profile-Visual,2022-12-09 12:54:32.615499,weapon_fired 0
1669,yicwd,Profile-Visual,2022-12-09 12:54:32.620487,weapon_fired 1
1670,yicwd,Profile-Visual,2022-12-09 12:54:33.362501,hp 460
1671,yicwd,Profile-Visual,2022-12-09 12:54:33.366490,armor 91
1672,yicwd,Profile-Visual,2022-12-09 12:54:33.374470,health_subtracted 0
1673,yicwd,Profile-Visual,2022-12-09 12:54:33.381450,hp 460
1674,yicwd,Profile-Visual,2022-12-09 12:54:33.383445,armor 91
1675,yicwd,Profile-Visual,2022-12-09 12:54:33.387434,hp 460
1676,yicwd,Profile-Visual,2022-12-09 12:54:33.389429,armor 91
1677,yicwd,Profile-Visual,2022-12-09 12:54:33.395921,shielded hit
1678,yicwd,Profile-Visual,2022-12-09 12:54:33.695627,weapon_fired 0
1679,yicwd,Profile-Visual,2022-12-09 12:54:33.841239,hp 460
1680,yicwd,Profile-Visual,2022-12-09 12:54:33.844231,armor 78
1681,yicwd,Profile-Visual,2022-12-09 12:54:33.850214,shielded hit
1682,yicwd,Profile-Visual,2022-12-09 12:54:33.857196,hp 460
1683,yicwd,Profile-Visual,2022-12-09 12:54:33.859190,armor 78
1684,yicwd,Profile-Visual,2022-12-09 12:54:33.862182,health_subtracted 0
1685,yicwd,Profile-Visual,2022-12-09 12:54:33.865174,hp 460
1686,yicwd,Profile-Visual,2022-12-09 12:54:33.868167,armor 78
1687,yicwd,Profile-Visual,2022-12-09 12:54:34.210270,weapon_fired 1
1688,yicwd,Profile-Visual,2022-12-09 12:54:34.214260,weapon_fired 0
1689,yicwd,Profile-Visual,2022-12-09 12:54:34.291054,hp 460
1690,yicwd,Profile-Visual,2022-12-09 12:54:34.294045,armor 58
1691,yicwd,Profile-Visual,2022-12-09 12:54:34.297038,shielded hit
1692,yicwd,Profile-Visual,2022-12-09 12:54:34.304020,hp 460
1693,yicwd,Profile-Visual,2022-12-09 12:54:34.309007,armor 58
1694,yicwd,Profile-Visual,2022-12-09 12:54:34.311998,hp 457
1695,yicwd,Profile-Visual,2022-12-09 12:54:34.314990,armor 58
1696,yicwd,Profile-Visual,2022-12-09 12:54:34.318979,health_subtracted 0.25
1697,yicwd,Profile-Visual,2022-12-09 12:54:34.336931,hp 460
1698,yicwd,Profile-Visual,2022-12-09 12:54:34.339924,armor 50
1699,yicwd,Profile-Visual,2022-12-09 12:54:34.348900,hp 460
1700,yicwd,Profile-Visual,2022-12-09 12:54:34.350894,armor 50
1701,yicwd,Profile-Visual,2022-12-09 12:54:34.353886,hp 460
1702,yicwd,Profile-Visual,2022-12-09 12:54:34.355881,armor 50
1703,yicwd,Profile-Visual,2022-12-09 12:54:34.359871,hp 460
1704,yicwd,Profile-Visual,2022-12-09 12:54:34.362863,armor 50
1705,yicwd,Profile-Visual,2022-12-09 12:54:34.891449,unshielded hit
1706,yicwd,Profile-Visual,2022-12-09 12:54:34.894441,hp 460
1707,yicwd,Profile-Visual,2022-12-09 12:54:34.897433,armor 0
1708,yicwd,Profile-Visual,2022-12-09 12:54:34.900425,health_subtracted 0.8
1709,yicwd,Profile-Visual,2022-12-09 12:54:34.904414,hp 452
1710,yicwd,Profile-Visual,2022-12-09 12:54:34.909401,armor 0
1711,yicwd,Profile-Visual,2022-12-09 12:54:34.914388,hp 452
1712,yicwd,Profile-Visual,2022-12-09 12:54:34.916383,armor 0
1713,yicwd,Profile-Visual,2022-12-09 12:54:34.918377,unshielded hit
1714,yicwd,Profile-Visual,2022-12-09 12:54:34.922366,hp 442
1715,yicwd,Profile-Visual,2022-12-09 12:54:34.924361,armor 0
1716,yicwd,Profile-Visual,2022-12-09 12:54:34.927352,health_subtracted 1
1717,yicwd,Profile-Visual,2022-12-09 12:54:35.104878,weapon_fired 0
1718,yicwd,Profile-Visual,2022-12-09 12:54:35.107870,weapon_fired 1
1719,yicwd,Profile-Visual,2022-12-09 12:54:35.421933,unshielded hit
1720,yicwd,Profile-Visual,2022-12-09 12:54:35.426920,hp 442
1721,yicwd,Profile-Visual,2022-12-09 12:54:35.429911,armor 0
1722,yicwd,Profile-Visual,2022-12-09 12:54:35.433900,health_subtracted 0.40000000000001
1723,yicwd,Profile-Visual,2022-12-09 12:54:35.437890,hp 438
1724,yicwd,Profile-Visual,2022-12-09 12:54:35.440882,armor 0
1725,yicwd,Profile-Visual,2022-12-09 12:54:35.924472,unshielded hit
1726,yicwd,Profile-Visual,2022-12-09 12:54:35.927469,hp 438
1727,yicwd,Profile-Visual,2022-12-09 12:54:35.930456,armor 0
1728,yicwd,Profile-Visual,2022-12-09 12:54:35.936439,hp 418
1729,yicwd,Profile-Visual,2022-12-09 12:54:35.938435,armor 0
1730,yicwd,Profile-Visual,2022-12-09 12:54:35.943421,health_subtracted 2
1731,yicwd,Profile-Visual,2022-12-09 12:54:39.304505,hp 432
1732,yicwd,Profile-Visual,2022-12-09 12:54:39.308495,armor 0
1733,yicwd,Profile-Visual,2022-12-09 12:54:39.312484,hp 432
1734,yicwd,Profile-Visual,2022-12-09 12:54:39.314480,armor 0
1735,yicwd,Profile-Visual,2022-12-09 12:54:39.318469,hp 432
1736,yicwd,Profile-Visual,2022-12-09 12:54:39.320464,armor 0
1737,yicwd,Profile-Visual,2022-12-09 12:54:39.323455,hp 432
1738,yicwd,Profile-Visual,2022-12-09 12:54:39.325449,armor 0
1739,yicwd,Profile-Visual,2022-12-09 12:54:39.364345,hp 432
1740,yicwd,Profile-Visual,2022-12-09 12:54:39.366340,armor 0
1741,yicwd,Profile-Visual,2022-12-09 12:54:39.371327,health_subtracted 0.675
1742,yicwd,Profile-Visual,2022-12-09 12:54:39.374319,unshielded hit
1743,yicwd,Profile-Visual,2022-12-09 12:54:39.377311,hp 425
1744,yicwd,Profile-Visual,2022-12-09 12:54:39.380302,armor 0
1745,yicwd,Profile-Visual,2022-12-09 12:54:42.426938,hp 425
1746,yicwd,Profile-Visual,2022-12-09 12:54:42.429899,armor 0
1747,yicwd,Profile-Visual,2022-12-09 12:54:42.438875,unshielded hit
1748,yicwd,Profile-Visual,2022-12-09 12:54:42.444858,health_subtracted 1.35
1749,yicwd,Profile-Visual,2022-12-09 12:54:42.448848,hp 412
1750,yicwd,Profile-Visual,2022-12-09 12:54:42.450843,armor 0
1751,yicwd,Profile-Visual,2022-12-09 12:54:44.301707,hp 425
1752,yicwd,Profile-Visual,2022-12-09 12:54:44.303700,armor 0
1753,yicwd,Profile-Visual,2022-12-09 12:54:44.306692,hp 425
1754,yicwd,Profile-Visual,2022-12-09 12:54:44.307690,armor 0
1755,yicwd,Profile-Visual,2022-12-09 12:54:44.311679,hp 425
1756,yicwd,Profile-Visual,2022-12-09 12:54:44.315669,armor 0
1757,yicwd,Profile-Visual,2022-12-09 12:54:44.321653,hp 425
1758,yicwd,Profile-Visual,2022-12-09 12:54:44.323648,armor 0
1759,yicwd,Profile-Visual,2022-12-09 12:54:44.777531,stance_crouched 0
1760,yicwd,Profile-Visual,2022-12-09 12:54:44.901200,hp 425
1761,yicwd,Profile-Visual,2022-12-09 12:54:44.903195,armor 0
1762,yicwd,Profile-Visual,2022-12-09 12:54:44.907184,auto regenerate armor
1763,yicwd,Profile-Visual,2022-12-09 12:54:44.909192,hp 425
1764,yicwd,Profile-Visual,2022-12-09 12:54:44.912171,armor 0
1765,yicwd,Profile-Visual,2022-12-09 12:54:49.310294,hp 439
1766,yicwd,Profile-Visual,2022-12-09 12:54:49.313287,armor 91
1767,yicwd,Profile-Visual,2022-12-09 12:54:49.319271,hp 439
1768,yicwd,Profile-Visual,2022-12-09 12:54:49.322263,armor 91
1769,yicwd,Profile-Visual,2022-12-09 12:54:49.327250,hp 439
1770,yicwd,Profile-Visual,2022-12-09 12:54:49.329243,armor 91
1771,yicwd,Profile-Visual,2022-12-09 12:54:49.333233,hp 439
1772,yicwd,Profile-Visual,2022-12-09 12:54:49.336225,armor 91
1773,yicwd,Profile-Visual,2022-12-09 12:54:50.186525,complete_objective Open_the_sewers
1774,yicwd,Profile-Visual,2022-12-09 12:54:50.735083,stance_crouched 0
1775,yicwd,Profile-Visual,2022-12-09 12:54:51.204669,activate_objective Loot_more_or_escape
1776,yicwd,Profile-Visual,2022-12-09 12:54:51.930290,weapon_fired 0
1777,yicwd,Profile-Visual,2022-12-09 12:54:53.539223,stance_crouched 0
1778,yicwd,Profile-Visual,2022-12-09 12:54:54.316524,hp 453
1779,yicwd,Profile-Visual,2022-12-09 12:54:54.319514,armor 91
1780,yicwd,Profile-Visual,2022-12-09 12:54:54.322507,hp 453
1781,yicwd,Profile-Visual,2022-12-09 12:54:54.324502,armor 91
1782,yicwd,Profile-Visual,2022-12-09 12:54:54.328491,hp 453
1783,yicwd,Profile-Visual,2022-12-09 12:54:54.330485,armor 91
1784,yicwd,Profile-Visual,2022-12-09 12:54:54.337467,hp 453
1785,yicwd,Profile-Visual,2022-12-09 12:54:54.340459,armor 91
1786,yicwd,Profile-Visual,2022-12-09 12:54:54.654622,hp 453
1787,yicwd,Profile-Visual,2022-12-09 12:54:54.656613,armor 91
1788,yicwd,Profile-Visual,2022-12-09 12:54:54.660604,auto regenerate armor
1789,yicwd,Profile-Visual,2022-12-09 12:54:59.462245,hp 460
1790,yicwd,Profile-Visual,2022-12-09 12:54:59.465238,armor 91
1791,yicwd,Profile-Visual,2022-12-09 12:54:59.470224,hp 460
1792,yicwd,Profile-Visual,2022-12-09 12:54:59.473216,armor 91
1793,yicwd,Profile-Visual,2022-12-09 12:54:59.477206,hp 460
1794,yicwd,Profile-Visual,2022-12-09 12:54:59.479201,armor 91
1795,yicwd,Profile-Visual,2022-12-09 12:54:59.484187,hp 460
1796,yicwd,Profile-Visual,2022-12-09 12:54:59.486181,armor 91
