,Player,Profile,Time,Event
1132,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:30:31.795617,stance_crouched 1
1133,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:30:33.378939,stance_crouched 1
1134,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:30:34.244169,stance_crouched 1
1135,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:30:34.609288,complete_objective Set_up_the_winch
1136,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:30:35.620808,activate_objective Secure_the_winch
1137,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:30:51.087788,complete_objective Secure_the_winch
1138,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:30:52.075992,activate_objective Connect_the_winch_to_the_vault
1139,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:30:54.750469,stance_crouched 0
1140,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:02.738525,complete_objective Connect_the_winch_to_the_vault
1141,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:03.768094,activate_objective Start_the_winch
1142,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:05.062508,stance_crouched 1
1143,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:07.784997,complete_objective Start_the_winch
1144,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:08.769513,activate_objective Defend_the_winch
1145,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:14.457349,killed an enemy
1146,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:14.462336,weapon_fired 1
1147,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:14.535142,weapon_fired 0
1148,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:14.602959,weapon_fired 0
1149,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:14.682747,weapon_fired 0
1150,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:14.746575,weapon_fired 0
1151,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:15.039792,weapon_fired 0
1152,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:15.114592,weapon_fired 0
1153,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:15.178422,weapon_fired 0
1154,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:15.251226,weapon_fired 0
1155,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:15.563391,killed an enemy
1156,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:15.569376,weapon_fired 1
1157,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:15.643179,weapon_fired 0
1158,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:31.173216,stance_crouched 1
1159,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:32.576175,stance_crouched 1
1160,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:35.875489,stance_crouched 1
1161,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:40.473461,stance_crouched 1
1162,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:42.557662,weapon_fired 1
1163,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:42.627475,killed an enemy
1164,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:42.631466,weapon_fired 1
1165,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:42.705268,weapon_fired 0
1166,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:51.380711,weapon_fired 0
1167,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:51.462492,weapon_fired 0
1168,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:51.531308,weapon_fired 0
1169,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:51.600124,weapon_fired 0
1170,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.041942,weapon_fired 0
1171,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.119765,killed an enemy
1172,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.125718,weapon_fired 1
1173,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.190545,enemy_headshot
1174,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.200519,hp 460
1175,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.202513,armor 91
1176,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.206502,killed an enemy
1177,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.216476,weapon_fired 1
1178,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.262353,weapon_fired 0
1179,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:52.336156,weapon_fired 0
1180,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:56.883798,hp 460
1181,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:56.885792,armor 91
1182,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:56.890780,weapon_fired 1
1183,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:56.896764,enemy_headshot
1184,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:56.962587,weapon_fired 0
1185,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:57.023424,killed an enemy
1186,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:57.026417,enemy_headshot
1187,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:57.032401,weapon_fired 1
1188,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:57.102511,weapon_fired 0
1189,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:57.184293,weapon_fired 0
1190,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:57.853008,weapon_fired 0
1191,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:57.946757,weapon_fired 0
1192,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.021557,weapon_fired 0
1193,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.077409,weapon_fired 0
1194,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.334721,weapon_fired 0
1195,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.412512,weapon_fired 0
1196,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.480330,weapon_fired 0
1197,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.554133,weapon_fired 1
1198,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.623662,weapon_fired 0
1199,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.700457,weapon_fired 0
1200,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.774260,weapon_fired 0
1201,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.841080,weapon_fired 0
1202,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:58.899923,weapon_fired 0
1203,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:59.737193,weapon_fired 0
1204,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:59.815981,weapon_fired 0
1205,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:59.884798,weapon_fired 0
1206,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:59.958602,hp 460
1207,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:59.960595,armor 91
1208,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:59.964585,enemy_headshot
1209,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:59.970568,killed an enemy
1210,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:31:59.973560,weapon_fired 1
1211,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:00.040378,weapon_fired 0
1212,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:00.107199,weapon_fired 0
1213,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.706365,shielded hit
1214,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.713347,hp 460
1215,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.716337,armor 91
1216,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.719330,hp 460
1217,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.722321,armor 91
1218,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.728306,hp 460
1219,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.731299,armor 91
1220,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.738280,health_subtracted 0
1221,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.742268,killed an enemy
1222,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.749250,weapon_fired 1
1223,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.805650,weapon_fired 0
1224,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.857511,weapon_fired 0
1225,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:09.932819,weapon_fired 0
1226,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:10.000890,weapon_fired 0
1227,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:10.063722,weapon_fired 0
1228,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:12.140282,auto regenerate armor
1229,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:12.143274,hp 460
1230,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:12.145301,armor 71
1231,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:56.561134,weapon_fired 1
1232,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:56.634185,weapon_fired 0
1233,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:56.705740,weapon_fired 0
1234,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:32:56.779544,weapon_fired 0
1235,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.700970,weapon_fired 0
1236,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.767792,weapon_fired 0
1237,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.821400,weapon_fired 0
1238,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.886226,weapon_fired 0
1239,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.937358,weapon_fired 0
1240,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.943342,shielded hit
1241,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.952318,hp 460
1242,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.955309,armor 91
1243,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.962292,hp 460
1244,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.964286,armor 91
1245,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.970270,health_subtracted 0
1246,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.974259,hp 460
1247,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:02.976254,armor 91
1248,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.007171,weapon_fired 0
1249,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.072002,weapon_fired 0
1250,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.134833,weapon_fired 0
1251,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.588718,weapon_fired 0
1252,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.664515,enemy_headshot
1253,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.666510,hp 460
1254,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.669501,armor 81
1255,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.674488,killed an enemy
1256,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.677481,weapon_fired 1
1257,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.734328,weapon_fired 0
1258,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.816110,weapon_fired 0
1259,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:03.878942,weapon_fired 0
1260,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:05.404420,hp 460
1261,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:05.407412,armor 91
1262,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:05.411402,auto regenerate armor
1263,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:07.788600,complete_objective Defend_the_winch
1264,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:08.796841,activate_objective Inspect_the_vault
1265,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:09.611294,stance_crouched 0
1266,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:13.540453,complete_objective Inspect_the_vault
1267,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:14.078536,stance_crouched 1
1268,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:14.542046,activate_objective Blow_up_the_floor
1269,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:22.651215,stance_crouched 0
1270,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:23.616309,complete_objective Blow_up_the_floor
1271,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:24.643546,activate_objective Take_the_medallion
1272,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.332138,weapon_fired 0
1273,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.423497,weapon_fired 1
1274,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.476357,weapon_fired 0
1275,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.550159,weapon_fired 0
1276,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.616980,killed an enemy
1277,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.621967,weapon_fired 1
1278,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.685696,weapon_fired 0
1279,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.763488,weapon_fired 0
1280,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:26.934050,weapon_fired 0
1281,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:27.001869,weapon_fired 0
1282,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:27.068690,weapon_fired 1
1283,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:27.136508,weapon_fired 0
1284,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:27.204327,killed an enemy
1285,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:27.208316,weapon_fired 1
1286,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:27.272146,weapon_fired 0
1287,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:27.331986,weapon_fired 0
1288,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:27.413767,weapon_fired 0
1289,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:30.974054,stance_crouched 1
1290,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.394100,shielded hit
1291,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.401076,hp 460
1292,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.404081,armor 91
1293,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.409055,hp 460
1294,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.412050,armor 91
1295,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.415039,health_subtracted 0
1296,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.420026,hp 460
1297,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.422021,armor 91
1298,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.656395,hp 460
1299,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.658417,armor 84
1300,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.661382,shielded hit
1301,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.664372,hp 460
1302,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.666367,armor 84
1303,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.671354,hp 460
1304,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.673349,armor 84
1305,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:55.678336,health_subtracted 0
1306,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.346247,health_subtracted 0
1307,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.356194,hp 460
1308,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.358188,armor 73
1309,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.362475,hp 460
1310,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.364469,armor 73
1311,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.368459,shielded hit
1312,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.372448,hp 460
1313,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.375440,armor 73
1314,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:56.613276,stance_crouched 0
1315,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.311383,shielded hit
1316,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.318363,hp 0
1317,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.320358,armor 0
1318,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.327340,hp 0
1319,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.329335,armor 0
1320,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.335318,health_subtracted 0
1321,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.339308,hp 460
1322,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.342299,armor 0
1323,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.695347,killed an enemy
1324,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.699336,weapon_fired 1
1325,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.774139,weapon_fired 0
1326,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.834977,weapon_fired 0
1327,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.897810,weapon_fired 0
1328,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:57.975128,weapon_fired 0
1329,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:58.041950,weapon_fired 0
1330,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:58.124728,weapon_fired 0
1331,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:58.181086,weapon_fired 0
1332,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:58.249902,weapon_fired 0
1333,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:58.324702,weapon_fired 0
1334,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:58.391523,weapon_fired 0
1335,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:59.606400,auto regenerate armor
1336,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:59.610389,hp 0
1337,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:59.613381,armor 0
1338,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:33:59.701147,stance_crouched 1
1339,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:03.164413,complete_objective Take_the_medallion
1340,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:04.159623,activate_objective Open_the_sewers
1341,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:06.298255,stance_crouched 0
1342,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:09.474128,weapon_fired 0
1343,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:09.562890,weapon_fired 0
1344,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:09.626720,weapon_fired 0
1345,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:09.697531,weapon_fired 0
1346,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:09.770340,weapon_fired 0
1347,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.272636,killed an enemy
1348,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.276626,weapon_fired 1
1349,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.356354,weapon_fired 0
1350,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.426168,weapon_fired 0
1351,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.492921,weapon_fired 0
1352,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.564731,weapon_fired 0
1353,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.652496,weapon_fired 0
1354,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.712335,weapon_fired 0
1355,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:10.950208,weapon_fired 0
1356,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:11.025009,weapon_fired 0
1357,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.014956,enemy_headshot
1358,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.017948,hp 0
1359,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.020940,armor 0
1360,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.026924,killed an enemy
1361,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.029915,weapon_fired 1
1362,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.117223,weapon_fired 0
1363,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.188297,weapon_fired 0
1364,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.263019,weapon_fired 0
1365,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.340808,weapon_fired 0
1366,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:12.414611,weapon_fired 0
1367,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.698349,hp 0
1368,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.700374,armor 0
1369,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.705330,shielded hit
1370,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.710317,hp 0
1371,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.712338,armor 0
1372,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.716313,hp 460
1373,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.719293,armor 0
1374,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.723282,health_subtracted 0
1375,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.842769,weapon_fired 0
1376,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.935497,weapon_fired 0
1377,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:13.991984,weapon_fired 0
1378,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:14.065785,weapon_fired 0
1379,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:14.135773,killed an enemy
1380,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:14.139731,weapon_fired 1
1381,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:14.212537,weapon_fired 0
1382,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:14.283347,weapon_fired 0
1383,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:14.357150,weapon_fired 0
1384,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:14.424968,weapon_fired 0
1385,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.124105,killed an enemy
1386,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.127091,weapon_fired 1
1387,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.203453,weapon_fired 0
1388,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.266285,weapon_fired 0
1389,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.344107,weapon_fired 0
1390,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.366051,shielded hit
1391,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.373030,hp 0
1392,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.376022,armor 0
1393,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.382006,hp 0
1394,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.384000,armor 0
1395,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.387993,hp 460
1396,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.389985,armor 0
1397,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.393974,health_subtracted 0
1398,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.415915,weapon_fired 0
1399,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.484359,weapon_fired 0
1400,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.572123,weapon_fired 0
1401,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:15.639382,weapon_fired 0
1402,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:17.486264,stance_crouched 1
1403,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:18.366057,hp 0
1404,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:18.368049,armor 0
