,Player,Profile,Time,Event
2646,juheo,Profile-Visual+Weste,2022-12-04 14:57:25.023590,auto regenerate armor
2647,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.070540,hp 460
2648,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.073540,armor 91
2649,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.077541,shielded hit
2650,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.082542,hp 460
2651,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.085543,armor 91
2652,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.089544,hp 460
2653,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.091545,armor 91
2654,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.095546,health_subtracted 0
2655,juheo,Profile-Visual+Weste,2022-12-04 14:57:27.830217,stance_crouched 0
2656,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.560382,hp 460
2657,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.562383,armor 83
2658,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.566385,enemy_headshot
2659,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.569385,killed an enemy
2660,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.574386,weapon_fired 0
2661,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.668408,hp 460
2662,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.670407,armor 88
2663,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.675410,shielded hit
2664,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.680410,hp 460
2665,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.683410,armor 88
2666,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.687412,hp 460
2667,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.689412,armor 88
2668,juheo,Profile-Visual+Weste,2022-12-04 14:57:28.693413,health_subtracted 0
2669,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.119879,hp 460
2670,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.122879,armor 83
2671,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.126880,shielded hit
2672,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.132882,hp 460
2673,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.135882,armor 83
2674,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.139883,hp 460
2675,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.142884,armor 83
2676,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.146885,health_subtracted 0
2677,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.151886,shielded hit
2678,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.155887,hp 460
2679,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.158888,armor 83
2680,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.163888,hp 460
2681,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.166890,armor 83
2682,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.170890,hp 460
2683,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.172890,armor 83
2684,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.176892,health_subtracted 0
2685,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.617773,hp 460
2686,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.619774,armor 40
2687,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.623774,shielded hit
2688,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.629777,hp 460
2689,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.632777,armor 40
2690,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.637777,hp 460
2691,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.640778,armor 40
2692,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.643779,health_subtracted 0
2693,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.780811,hp 460
2694,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.783810,armor 37
2695,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.786811,shielded hit
2696,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.792815,hp 460
2697,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.795814,armor 37
2698,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.802815,health_subtracted 0
2699,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.807817,hp 460
2700,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.811818,armor 37
2701,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.839823,weapon_fired 0
2702,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.943847,hp 460
2703,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.946848,armor 30
2704,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.950849,shielded hit
2705,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.956854,hp 460
2706,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.959852,armor 30
2707,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.962851,hp 460
2708,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.965852,armor 30
2709,juheo,Profile-Visual+Weste,2022-12-04 14:57:29.968853,health_subtracted 0
2710,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.394950,hp 460
2711,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.397950,armor 0
2712,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.401951,unshielded hit
2713,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.411953,health_subtracted 3.5
2714,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.415954,hp 425
2715,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.418955,armor 0
2716,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.427957,hp 439
2717,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.430957,armor 0
2718,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.441960,hp 439
2719,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.444961,armor 0
2720,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.448962,hp 439
2721,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.450962,armor 0
2722,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.456963,hp 439
2723,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.459963,armor 0
2724,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.523454,weapon_fired 0
2725,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.862532,hp 439
2726,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.864532,armor 0
2727,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.868533,unshielded hit
2728,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.874534,hp 431
2729,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.877534,armor 0
2730,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.881557,health_subtracted 0.8
2731,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.926565,hp 431
2732,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.929566,armor 0
2733,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.939568,unshielded hit
2734,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.944570,hp 396
2735,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.946571,armor 0
2736,juheo,Profile-Visual+Weste,2022-12-04 14:57:30.950571,health_subtracted 3.5
2737,juheo,Profile-Visual+Weste,2022-12-04 14:57:31.024591,killed an enemy
2738,juheo,Profile-Visual+Weste,2022-12-04 14:57:31.029589,weapon_fired 0
2739,juheo,Profile-Visual+Weste,2022-12-04 14:57:31.470690,weapon_fired 0
2740,juheo,Profile-Visual+Weste,2022-12-04 14:57:31.911790,weapon_fired 0
2741,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.265096,weapon_fired 0
2742,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.693194,hp 396
2743,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.696195,armor 0
2744,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.700195,hp 396
2745,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.703196,armor 0
2746,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.707197,auto regenerate armor
2747,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.792215,killed an enemy
2748,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.798217,weapon_fired 0
2749,juheo,Profile-Visual+Weste,2022-12-04 14:57:33.802218,weapon_fired 1
2750,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.640128,hp 396
2751,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.642128,armor 91
2752,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.646130,shielded hit
2753,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.652131,hp 396
2754,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.655131,armor 91
2755,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.660132,hp 396
2756,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.662133,armor 91
2757,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.666135,health_subtracted 0
2758,juheo,Profile-Visual+Weste,2022-12-04 14:57:34.775158,stance_crouched 0
2759,juheo,Profile-Visual+Weste,2022-12-04 14:57:35.399448,hp 410
2760,juheo,Profile-Visual+Weste,2022-12-04 14:57:35.402449,armor 81
2761,juheo,Profile-Visual+Weste,2022-12-04 14:57:35.407450,hp 410
2762,juheo,Profile-Visual+Weste,2022-12-04 14:57:35.409450,armor 81
2763,juheo,Profile-Visual+Weste,2022-12-04 14:57:35.413451,hp 410
2764,juheo,Profile-Visual+Weste,2022-12-04 14:57:35.416452,armor 81
2765,juheo,Profile-Visual+Weste,2022-12-04 14:57:35.422454,hp 410
2766,juheo,Profile-Visual+Weste,2022-12-04 14:57:35.425454,armor 81
2767,juheo,Profile-Visual+Weste,2022-12-04 14:57:37.134389,hp 410
2768,juheo,Profile-Visual+Weste,2022-12-04 14:57:37.136389,armor 81
2769,juheo,Profile-Visual+Weste,2022-12-04 14:57:37.140408,auto regenerate armor
2770,juheo,Profile-Visual+Weste,2022-12-04 14:57:38.154239,hp 410
2771,juheo,Profile-Visual+Weste,2022-12-04 14:57:38.156239,armor 91
2772,juheo,Profile-Visual+Weste,2022-12-04 14:57:38.160241,shielded hit
2773,juheo,Profile-Visual+Weste,2022-12-04 14:57:38.166241,hp 410
2774,juheo,Profile-Visual+Weste,2022-12-04 14:57:38.169243,armor 91
2775,juheo,Profile-Visual+Weste,2022-12-04 14:57:38.174244,hp 410
2776,juheo,Profile-Visual+Weste,2022-12-04 14:57:38.176243,armor 91
2777,juheo,Profile-Visual+Weste,2022-12-04 14:57:38.180245,health_subtracted 0
2778,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.106197,stance_crouched 0
2779,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.393407,hp 423
2780,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.396407,armor 83
2781,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.401409,hp 423
2782,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.404409,armor 83
2783,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.409410,hp 423
2784,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.412411,armor 83
2785,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.416413,hp 423
2786,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.419413,armor 83
2787,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.478427,hp 423
2788,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.481427,armor 83
2789,juheo,Profile-Visual+Weste,2022-12-04 14:57:40.485428,auto regenerate armor
2790,juheo,Profile-Visual+Weste,2022-12-04 14:57:42.028947,stance_crouched 0
2791,juheo,Profile-Visual+Weste,2022-12-04 14:57:43.847406,stance_crouched 0
2792,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.253760,shielded hit
2793,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.260761,hp 423
2794,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.263762,armor 91
2795,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.267763,hp 423
2796,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.270763,armor 91
2797,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.273764,hp 423
2798,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.276765,armor 91
2799,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.279766,health_subtracted 0
2800,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.425798,hp 437
2801,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.427799,armor 68
2802,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.432801,hp 437
2803,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.435802,armor 68
2804,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.438801,hp 437
2805,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.441803,armor 68
2806,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.446803,hp 437
2807,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.449804,armor 68
2808,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.887310,hp 437
2809,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.890311,armor 61
2810,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.894312,shielded hit
2811,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.899312,hp 437
2812,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.902314,armor 61
2813,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.907315,hp 437
2814,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.910315,armor 61
2815,juheo,Profile-Visual+Weste,2022-12-04 14:57:45.913316,health_subtracted 0
2816,juheo,Profile-Visual+Weste,2022-12-04 14:57:48.318321,stance_crouched 0
2817,juheo,Profile-Visual+Weste,2022-12-04 14:57:48.379336,hp 437
2818,juheo,Profile-Visual+Weste,2022-12-04 14:57:48.382336,armor 31
2819,juheo,Profile-Visual+Weste,2022-12-04 14:57:48.385337,auto regenerate armor
2820,juheo,Profile-Visual+Weste,2022-12-04 14:57:49.015415,stance_crouched 0
2821,juheo,Profile-Visual+Weste,2022-12-04 14:57:50.434881,hp 451
2822,juheo,Profile-Visual+Weste,2022-12-04 14:57:50.437882,armor 91
2823,juheo,Profile-Visual+Weste,2022-12-04 14:57:50.440884,hp 451
2824,juheo,Profile-Visual+Weste,2022-12-04 14:57:50.443884,armor 91
2825,juheo,Profile-Visual+Weste,2022-12-04 14:57:50.446885,hp 451
2826,juheo,Profile-Visual+Weste,2022-12-04 14:57:50.449885,armor 91
2827,juheo,Profile-Visual+Weste,2022-12-04 14:57:50.454887,hp 451
2828,juheo,Profile-Visual+Weste,2022-12-04 14:57:50.456887,armor 91
2829,juheo,Profile-Visual+Weste,2022-12-04 14:57:51.565019,stance_crouched 0
2830,juheo,Profile-Visual+Weste,2022-12-04 14:57:52.898585,stance_crouched 0
2831,juheo,Profile-Visual+Weste,2022-12-04 14:57:55.427162,hp 460
2832,juheo,Profile-Visual+Weste,2022-12-04 14:57:55.430163,armor 91
2833,juheo,Profile-Visual+Weste,2022-12-04 14:57:55.435164,hp 460
2834,juheo,Profile-Visual+Weste,2022-12-04 14:57:55.438165,armor 91
2835,juheo,Profile-Visual+Weste,2022-12-04 14:57:55.441167,hp 460
2836,juheo,Profile-Visual+Weste,2022-12-04 14:57:55.444166,armor 91
2837,juheo,Profile-Visual+Weste,2022-12-04 14:57:55.449167,hp 460
2838,juheo,Profile-Visual+Weste,2022-12-04 14:57:55.452168,armor 91
2839,juheo,Profile-Visual+Weste,2022-12-04 14:57:56.581424,stance_crouched 0
2840,juheo,Profile-Visual+Weste,2022-12-04 14:57:57.690675,weapon_fired 0
2841,juheo,Profile-Visual+Weste,2022-12-04 14:57:57.770693,weapon_fired 0
2842,juheo,Profile-Visual+Weste,2022-12-04 14:57:57.840709,weapon_fired 0
2843,juheo,Profile-Visual+Weste,2022-12-04 14:57:58.110770,weapon_fired 0
2844,juheo,Profile-Visual+Weste,2022-12-04 14:57:58.172784,weapon_fired 0
2845,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.436071,killed an enemy
2846,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.440071,weapon_fired 1
2847,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.516089,weapon_fired 0
2848,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.589106,weapon_fired 0
2849,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.662123,weapon_fired 1
2850,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.735138,weapon_fired 0
2851,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.795152,weapon_fired 0
2852,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.867169,weapon_fired 0
2853,juheo,Profile-Visual+Weste,2022-12-04 14:57:59.941187,weapon_fired 0
2854,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.316271,weapon_fired 0
2855,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.393289,weapon_fired 0
2856,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.456302,weapon_fired 0
2857,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.521317,weapon_fired 0
2858,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.600334,weapon_fired 1
2859,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.668351,weapon_fired 0
2860,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.748369,weapon_fired 0
2861,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.822385,hp 460
2862,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.824385,armor 91
2863,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.828387,enemy_headshot
2864,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.831388,killed an enemy
2865,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.835388,weapon_fired 1
2866,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.907405,weapon_fired 0
2867,juheo,Profile-Visual+Weste,2022-12-04 14:58:00.961418,weapon_fired 0
2868,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.206472,weapon_fired 0
2869,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.289492,weapon_fired 0
2870,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.347504,weapon_fired 0
2871,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.418520,weapon_fired 0
2872,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.482535,weapon_fired 0
2873,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.558552,weapon_fired 0
2874,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.632569,weapon_fired 0
2875,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.711587,weapon_fired 0
2876,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.774601,weapon_fired 0
2877,juheo,Profile-Visual+Weste,2022-12-04 14:58:01.856620,weapon_fired 0
2878,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.480762,weapon_fired 0
2879,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.557779,weapon_fired 0
2880,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.633796,weapon_fired 0
2881,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.703812,weapon_fired 0
2882,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.768827,enemy_headshot
2883,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.772827,killed an enemy
2884,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.777829,weapon_fired 1
2885,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.827840,hp 460
2886,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.830840,armor 91
2887,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.834842,shielded hit
2888,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.840843,hp 460
2889,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.844844,armor 91
2890,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.848845,hp 460
2891,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.852846,armor 91
2892,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.856846,health_subtracted 0
2893,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.872850,weapon_fired 0
2894,juheo,Profile-Visual+Weste,2022-12-04 14:58:02.947867,weapon_fired 0
2895,juheo,Profile-Visual+Weste,2022-12-04 14:58:03.015883,weapon_fired 0
2896,juheo,Profile-Visual+Weste,2022-12-04 14:58:03.077897,weapon_fired 0
2897,juheo,Profile-Visual+Weste,2022-12-04 14:58:03.143912,weapon_fired 0
2898,juheo,Profile-Visual+Weste,2022-12-04 14:58:03.385966,weapon_fired 0
2899,juheo,Profile-Visual+Weste,2022-12-04 14:58:03.462984,weapon_fired 0
2900,juheo,Profile-Visual+Weste,2022-12-04 14:58:03.477988,stance_crouched 0
2901,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.734815,stance_crouched 0
2902,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.909808,hp 460
2903,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.912808,armor 81
2904,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.916809,shielded hit
2905,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.922810,hp 460
2906,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.925811,armor 81
2907,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.930813,hp 460
2908,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.932812,armor 81
2909,juheo,Profile-Visual+Weste,2022-12-04 14:58:06.935813,health_subtracted 0
2910,juheo,Profile-Visual+Weste,2022-12-04 14:58:07.024834,weapon_fired 1
2911,juheo,Profile-Visual+Weste,2022-12-04 14:58:07.097845,weapon_fired 0
2912,juheo,Profile-Visual+Weste,2022-12-04 14:58:07.171862,weapon_fired 1
2913,juheo,Profile-Visual+Weste,2022-12-04 14:58:07.176864,killed an enemy
2914,juheo,Profile-Visual+Weste,2022-12-04 14:58:07.246792,weapon_fired 0
2915,juheo,Profile-Visual+Weste,2022-12-04 14:58:07.307807,weapon_fired 0
2916,juheo,Profile-Visual+Weste,2022-12-04 14:58:07.370976,weapon_fired 0
2917,juheo,Profile-Visual+Weste,2022-12-04 14:58:08.044543,stance_crouched 0
2918,juheo,Profile-Visual+Weste,2022-12-04 14:58:08.769708,stance_crouched 0
2919,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.220810,hp 460
2920,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.223811,armor 77
2921,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.226811,auto regenerate armor
2922,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.577890,hp 460
2923,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.579891,armor 91
2924,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.583892,enemy_headshot
2925,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.587894,killed an enemy
2926,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.591894,weapon_fired 1
2927,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.660910,weapon_fired 0
2928,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.729925,weapon_fired 0
2929,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.804943,weapon_fired 0
2930,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.860955,weapon_fired 0
2931,juheo,Profile-Visual+Weste,2022-12-04 14:58:09.929971,weapon_fired 0
2932,juheo,Profile-Visual+Weste,2022-12-04 14:58:10.005987,weapon_fired 0
2933,juheo,Profile-Visual+Weste,2022-12-04 14:58:10.999214,hp 460
2934,juheo,Profile-Visual+Weste,2022-12-04 14:58:11.002214,armor 91
2935,juheo,Profile-Visual+Weste,2022-12-04 14:58:11.006215,shielded hit
2936,juheo,Profile-Visual+Weste,2022-12-04 14:58:11.011215,hp 460
2937,juheo,Profile-Visual+Weste,2022-12-04 14:58:11.014216,armor 91
2938,juheo,Profile-Visual+Weste,2022-12-04 14:58:11.018217,hp 460
2939,juheo,Profile-Visual+Weste,2022-12-04 14:58:11.023219,armor 91
2940,juheo,Profile-Visual+Weste,2022-12-04 14:58:11.027220,health_subtracted 0
2941,juheo,Profile-Visual+Weste,2022-12-04 14:58:12.316513,stance_crouched 0
2942,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.173933,weapon_fired 0
2943,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.178934,hp 460
2944,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.181935,armor 81
2945,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.184935,shielded hit
2946,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.190937,hp 460
2947,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.193937,armor 81
2948,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.196938,hp 460
2949,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.199939,armor 81
2950,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.202939,health_subtracted 0
2951,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.284958,killed an enemy
2952,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.289959,weapon_fired 1
2953,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.363977,weapon_fired 0
2954,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.408986,weapon_fired 0
2955,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.478002,weapon_fired 0
2956,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.549018,weapon_fired 0
2957,juheo,Profile-Visual+Weste,2022-12-04 14:58:14.616033,weapon_fired 0
2958,juheo,Profile-Visual+Weste,2022-12-04 14:58:15.845312,stance_crouched 0
2959,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.138379,weapon_fired 1
2960,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.220397,killed an enemy
2961,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.225398,weapon_fired 1
2962,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.306416,weapon_fired 0
2963,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.376432,weapon_fired 0
2964,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.390435,hp 460
2965,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.393436,armor 71
2966,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.396437,shielded hit
2967,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.402438,hp 460
2968,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.405438,armor 71
2969,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.409439,hp 460
2970,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.411440,armor 71
2971,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.415442,health_subtracted 0
2972,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.477456,weapon_fired 1
2973,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.482456,killed an enemy
2974,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.548471,weapon_fired 0
2975,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.599483,weapon_fired 0
2976,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.676500,weapon_fired 0
2977,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.740515,weapon_fired 0
2978,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.801529,weapon_fired 0
2979,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.868545,weapon_fired 0
2980,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.929558,weapon_fired 0
