,Player,Profile,Time,Event
590,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:27.327344,hp 460
591,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:27.328341,armor 0
592,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:29.034830,shielded hit
593,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:29.044804,hp 460
594,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:29.046799,armor 91
595,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:29.048794,hp 460
596,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:29.050787,armor 91
597,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:29.055103,hp 460
598,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:29.057097,armor 91
599,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:29.060089,health_subtracted 0
600,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:30.986315,shielded hit
601,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:30.989306,hp 460
602,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:30.992298,armor 81
603,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:30.996288,hp 460
604,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:30.999280,armor 81
605,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.002272,hp 460
606,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.004266,armor 81
607,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.008256,health_subtracted 0
608,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.109983,weapon_fired 0
609,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.647550,weapon_fired 0
610,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.812106,hp 460
611,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.815098,armor 51
612,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.818090,shielded hit
613,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.821083,hp 460
614,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.824074,armor 51
615,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.829061,health_subtracted 0
616,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.833050,hp 460
617,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.836042,armor 51
618,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.911840,hp 460
619,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.914832,armor 46
620,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.922810,health_subtracted 0
621,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.925802,shielded hit
622,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.932783,hp 460
623,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.935776,armor 46
624,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.939765,hp 460
625,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:31.942756,armor 46
626,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:32.235502,killed an enemy
627,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:32.239492,weapon_fired 0
628,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:32.718719,stance_crouched 0
629,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:33.014926,weapon_fired 0
630,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.017026,stance_crouched 0
631,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.764535,shielded hit
632,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.772512,health_subtracted 0
633,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.775505,hp 460
634,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.778497,armor 13
635,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.781489,hp 460
636,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.784481,armor 13
637,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.789468,hp 460
638,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:34.791462,armor 13
639,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.220470,weapon_fired 0
640,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.238422,hp 460
641,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.240417,armor 0
642,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.243409,health_subtracted 2
643,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.249393,unshielded hit
644,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.252385,hp 440
645,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.255377,armor 0
646,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.260363,hp 454
647,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.261361,armor 0
648,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.265351,hp 454
649,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.269340,armor 0
650,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.273330,hp 454
651,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.275324,armor 0
652,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.279313,hp 454
653,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:35.281308,armor 0
654,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:36.949940,stance_crouched 1
655,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.201268,unshielded hit
656,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.208249,hp 454
657,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.211242,armor 0
658,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.219220,health_subtracted 1
659,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.223210,hp 444
660,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.226202,armor 0
661,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.234180,stance_crouched 1
662,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.793683,unshielded hit
663,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.797673,health_subtracted 1
664,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.804654,hp 444
665,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.806649,armor 0
666,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.817620,hp 434
667,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.820612,armor 0
668,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:37.843550,stance_crouched 1
669,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.009107,hp 434
670,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.013097,armor 0
671,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.019081,hp 434
672,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.021077,armor 0
673,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.025065,enemy_headshot
674,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.028056,killed an enemy
675,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.031049,weapon_fired 1
676,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.096873,weapon_fired 0
677,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.158697,weapon_fired 0
678,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.223524,weapon_fired 0
679,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:38.289347,weapon_fired 0
680,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.167974,hp 434
681,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.172961,armor 25
682,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.176951,auto regenerate armor
683,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.258454,hp 448
684,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.261447,armor 69
685,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.264439,hp 448
686,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.266435,armor 69
687,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.272418,hp 448
688,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.274413,armor 69
689,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.277404,hp 448
690,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.279399,armor 69
691,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.577111,weapon_fired 0
692,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.653906,weapon_fired 0
693,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.723719,weapon_fired 0
694,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.794530,weapon_fired 1
695,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.849384,killed an enemy
696,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.856364,weapon_fired 1
697,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.925181,weapon_fired 0
698,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:40.995992,weapon_fired 0
699,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:41.064807,weapon_fired 0
700,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:41.676284,stance_crouched 1
701,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:45.252208,hp 460
702,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:45.255198,armor 91
703,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:45.258200,hp 460
704,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:45.260215,armor 91
705,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:45.265172,hp 460
706,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:45.267166,armor 91
707,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:45.269188,hp 460
708,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:38:45.271156,armor 91
709,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:01.422237,killed an enemy
710,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:01.428222,weapon_fired 1
711,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:01.497037,weapon_fired 0
712,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:01.571347,weapon_fired 0
713,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:01.647144,weapon_fired 0
714,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:01.705990,weapon_fired 0
715,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:01.769521,weapon_fired 0
716,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:03.590571,complete_objective Blow_open_the_floor
717,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:04.608636,activate_objective Enter_the_vault_room
718,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:08.263387,complete_objective Enter_the_vault_room
719,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:09.256690,activate_objective Disable_the_security_shutters
720,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:12.220890,complete_objective Disable_the_security_shutters
721,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:13.229875,activate_objective Place_the_drill_on_the_vault
722,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:15.057521,shielded hit
723,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:15.065500,hp 460
724,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:15.067496,armor 91
725,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:15.073478,hp 460
726,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:15.075473,armor 91
727,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:15.078465,hp 460
728,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:15.080459,armor 91
729,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:15.084449,health_subtracted 0
730,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:16.407520,weapon_fired 0
731,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:16.479329,weapon_fired 1
732,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:16.559145,weapon_fired 0
733,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:16.633915,weapon_fired 0
734,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:16.700735,weapon_fired 0
735,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:16.772543,weapon_fired 0
736,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:17.247059,hp 460
737,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:17.249053,armor 87
738,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:17.254040,auto regenerate armor
739,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:22.166757,stance_crouched 0
740,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:31.542422,stance_crouched 0
741,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:36.224900,complete_objective Place_the_drill_on_the_vault
742,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:37.220344,activate_objective Defend_the_drill
743,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:44.769903,stance_crouched 0
744,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.372292,weapon_fired 0
745,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.449086,weapon_fired 0
746,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.526879,hp 460
747,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.528873,armor 91
748,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.530868,enemy_headshot
749,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.535855,killed an enemy
750,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.538847,weapon_fired 1
751,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.604670,weapon_fired 0
752,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.666505,weapon_fired 0
753,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.723353,weapon_fired 0
754,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.790179,weapon_fired 0
755,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:45.854613,weapon_fired 0
756,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:47.073987,stance_crouched 0
757,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:49.375755,stance_crouched 0
758,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:49.688917,weapon_fired 0
759,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:49.753756,weapon_fired 0
760,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:49.826548,weapon_fired 0
761,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:49.888384,weapon_fired 0
762,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:49.957199,weapon_fired 0
763,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:50.031002,weapon_fired 0
764,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:50.100816,weapon_fired 0
765,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:50.170630,weapon_fired 0
766,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:50.227478,weapon_fired 0
767,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:50.841951,weapon_fired 0
768,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:50.912761,killed an enemy
769,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:50.917747,weapon_fired 1
770,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:50.990553,weapon_fired 0
771,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:51.925560,stance_crouched 0
772,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:55.719685,stance_crouched 0
773,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:57.753779,stance_crouched 0
774,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:58.376374,stance_crouched 0
775,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:39:59.179579,stance_crouched 0
776,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:01.446136,stance_crouched 0
777,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:03.877337,hp 460
778,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:03.879331,armor 91
779,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:03.883321,auto regenerate armor
780,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:05.776170,stance_crouched 0
781,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:10.561175,stance_crouched 0
782,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:10.669885,auto regenerate armor
783,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:10.673874,hp 460
784,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:10.676867,armor 91
785,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:12.275477,stance_crouched 0
786,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:14.595848,stance_crouched 0
787,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:16.481661,stance_crouched 1
788,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:32.121543,stance_crouched 1
789,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:35.912050,hp 460
790,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:35.915042,armor 91
791,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:35.919031,auto regenerate armor
792,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:36.197286,killed an enemy
793,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:36.202274,weapon_fired 1
794,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:36.265106,weapon_fired 0
795,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:36.331928,weapon_fired 0
796,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:36.408748,weapon_fired 0
797,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:36.475543,weapon_fired 0
798,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:36.539372,weapon_fired 0
799,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:37.344162,shielded hit
800,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:37.347154,hp 460
801,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:37.351143,armor 91
802,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:37.357127,hp 460
803,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:37.359122,armor 91
804,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:37.364108,health_subtracted 0
805,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:37.367100,hp 460
806,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:37.369094,armor 91
807,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:39.807617,hp 460
808,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:39.809608,armor 61
809,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:39.812627,auto regenerate armor
810,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:41.095240,stance_crouched 1
811,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:41.261797,weapon_fired 0
812,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:41.349562,weapon_fired 0
813,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:41.407408,weapon_fired 0
814,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:41.476224,weapon_fired 0
815,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:42.057671,weapon_fired 1
816,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:42.089586,stance_crouched 1
817,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:42.136459,killed an enemy
818,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:42.140449,weapon_fired 1
819,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:42.205275,weapon_fired 0
820,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:42.272097,weapon_fired 0
821,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:42.345906,weapon_fired 0
822,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:44.615860,auto regenerate armor
823,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:44.618853,hp 460
824,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:44.621844,armor 91
825,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:45.945998,stance_crouched 1
826,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:46.074294,weapon_fired 1
827,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:46.081305,killed an enemy
828,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:46.168044,weapon_fired 0
829,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:46.237856,weapon_fired 0
830,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:46.310662,weapon_fired 0
831,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:46.364518,weapon_fired 0
832,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:46.881136,stance_crouched 1
833,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:50.139297,weapon_fired 0
834,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:50.211120,weapon_fired 0
835,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:50.279922,weapon_fired 0
836,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:50.353724,weapon_fired 0
837,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.312214,stance_crouched 1
838,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.802439,shielded hit
839,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.810418,hp 460
840,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.813409,armor 91
841,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.816402,hp 460
842,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.818398,armor 91
843,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.821388,health_subtracted 0
844,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.825378,hp 460
845,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:57.827372,armor 91
846,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.182943,weapon_fired 0
847,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.273700,weapon_fired 0
848,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.336246,weapon_fired 1
849,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.410504,killed an enemy
850,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.413508,weapon_fired 1
851,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.482311,weapon_fired 0
852,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.565089,weapon_fired 0
853,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.639890,weapon_fired 0
854,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:58.694743,weapon_fired 0
855,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:59.099673,weapon_fired 0
856,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:59.186428,weapon_fired 0
857,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:40:59.411336,stance_crouched 1
858,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:02.132017,hp 460
859,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:02.135009,armor 81
860,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:02.138001,auto regenerate armor
861,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:03.701202,stance_crouched 1
862,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:04.388939,stance_crouched 1
863,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.048175,stance_crouched 1
864,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.192789,shielded hit
865,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.196779,hp 460
866,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.198773,armor 91
867,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.203760,hp 460
868,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.206752,armor 91
869,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.208747,hp 460
870,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.210741,armor 91
871,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.214731,health_subtracted 0
872,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.508943,weapon_fired 0
873,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.582746,killed an enemy
874,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.586736,weapon_fired 1
875,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.649567,weapon_fired 0
876,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.714394,weapon_fired 0
877,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.791189,weapon_fired 0
878,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:05.851029,weapon_fired 0
879,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:06.767224,stance_crouched 1
880,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:07.090361,stance_crouched 1
881,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:07.480138,hp 460
882,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:07.481136,armor 81
883,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:07.484127,auto regenerate armor
