,Player,Profile,Time,Event
279,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:07.473176,hp 457
280,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:07.477177,armor 83
281,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:07.481177,hp 457
282,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:07.484178,armor 83
283,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:07.957285,hp 457
284,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:07.959285,armor 83
285,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:07.963286,auto regenerate armor
286,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:08.582704,stance_crouched 1
287,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.448396,shielded hit
288,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.456399,hp 457
289,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.459399,armor 91
290,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.464400,hp 457
291,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.467401,armor 91
292,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.471401,hp 457
293,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.474402,armor 91
294,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.477403,stance_crouched 0
295,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:09.481404,health_subtracted 0
296,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.138872,hp 457
297,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.141873,armor 87
298,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.145874,shielded hit
299,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.149875,hp 457
300,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.152875,armor 87
301,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.156876,hp 457
302,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.159877,armor 87
303,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.162877,health_subtracted 0
304,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.723003,hp 457
305,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.726003,armor 83
306,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.729004,shielded hit
307,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.733006,hp 457
308,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.736006,armor 83
309,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.741007,hp 457
310,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.744008,armor 83
311,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.747009,health_subtracted 0
312,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.923048,hp 457
313,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.926049,armor 80
314,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.930050,shielded hit
315,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.934050,hp 457
316,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.936051,armor 80
317,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.939051,hp 457
318,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.941052,armor 80
319,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:10.944052,health_subtracted 0
320,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.399155,shielded hit
321,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.406156,hp 457
322,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.408156,armor 59
323,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.412158,hp 457
324,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.414159,armor 59
325,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.418159,hp 457
326,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.420159,armor 59
327,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.423160,health_subtracted 0
328,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.945474,hp 457
329,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.948474,armor 39
330,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.951475,shielded hit
331,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.956476,hp 457
332,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.958476,armor 39
333,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.962478,hp 457
334,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.964478,armor 39
335,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:11.968479,health_subtracted 0
336,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.455588,hp 460
337,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.458589,armor 19
338,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.463590,hp 460
339,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.465590,armor 19
340,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.469591,hp 460
341,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.472592,armor 19
342,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.476593,hp 460
343,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.479594,armor 19
344,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.496597,hp 460
345,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.499599,armor 19
346,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.502599,shielded hit
347,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.506599,hp 460
348,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.509601,armor 19
349,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.512601,hp 460
350,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.514601,armor 19
351,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.518602,health_subtracted 0
352,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.779187,stance_crouched 1
353,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.967228,hp 460
354,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.969229,armor 9
355,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.988233,shielded hit
356,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.997235,hp 460
357,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:12.999235,armor 9
358,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.003237,hp 460
359,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.006237,armor 9
360,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.010238,health_subtracted 0
361,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.576365,hp 460
362,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.578365,armor 5
363,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.582366,shielded hit
364,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.588367,hp 460
365,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.590368,armor 5
366,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.594369,hp 460
367,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.597370,armor 5
368,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.601370,health_subtracted 0
369,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.744402,hp 460
370,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.747403,armor 2
371,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.751404,shielded hit
372,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.757405,hp 460
373,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.760406,armor 2
374,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.764407,hp 460
375,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.766407,armor 2
376,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.770408,health_subtracted 0
377,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.880433,hp 460
378,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.882433,armor 1
379,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.886435,unshielded hit
380,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.894436,hp 440
381,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.896437,armor 1
382,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:13.899437,health_subtracted 2
383,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.418735,hp 440
384,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.422735,armor 0
385,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.426736,unshielded hit
386,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.431738,hp 420
387,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.434738,armor 0
388,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.438739,health_subtracted 2
389,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.647786,weapon_fired 0
390,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.715801,weapon_fired 0
391,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.785817,weapon_fired 0
392,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.839829,weapon_fired 0
393,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.864836,hp 420
394,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.866835,armor 0
395,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.870836,unshielded hit
396,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.877837,hp 400
397,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.881838,armor 0
398,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.884839,health_subtracted 2
399,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:14.929849,weapon_fired 0
400,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:15.292255,hp 400
401,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:15.295255,armor 0
402,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:15.306257,unshielded hit
403,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:15.311259,hp 380
404,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:15.314259,armor 0
405,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:15.317260,health_subtracted 2
406,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:15.800368,stance_crouched 0
407,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:16.532533,weapon_fired 0
408,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:16.611550,weapon_fired 0
409,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:16.683567,weapon_fired 0
410,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:16.747581,weapon_fired 0
411,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.108336,hp 380
412,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.110337,armor 0
413,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.114338,hp 380
414,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.116338,armor 0
415,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.121339,killed an enemy
416,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.125341,weapon_fired 1
417,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.129342,enemy_headshot
418,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.149346,hp 380
419,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.152347,armor 4
420,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.156347,shielded hit
421,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.162349,hp 380
422,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.165349,armor 4
423,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.169350,hp 380
424,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.172351,armor 4
425,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.176352,health_subtracted 0
426,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.241366,weapon_fired 0
427,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.314383,weapon_fired 0
428,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.378397,weapon_fired 0
429,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.495424,hp 394
430,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.498424,armor 15
431,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.501425,hp 394
432,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.504425,armor 15
433,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.509427,hp 394
434,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.511427,armor 15
435,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.516428,hp 394
436,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.519429,armor 15
437,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.524430,weapon_fired 0
438,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.582815,enemy_headshot
439,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.586817,killed an enemy
440,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.591817,weapon_fired 1
441,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.668341,weapon_fired 0
442,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.741357,weapon_fired 0
443,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.814391,weapon_fired 0
444,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:17.880219,weapon_fired 0
445,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:18.208293,enemy_headshot
446,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:18.213294,killed an enemy
447,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:18.217295,weapon_fired 1
448,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:18.289311,weapon_fired 0
449,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:18.362328,weapon_fired 0
450,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:18.556629,weapon_fired 0
451,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:18.633646,weapon_fired 0
452,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:19.182428,weapon_fired 0
453,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:19.256445,weapon_fired 0
454,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:19.327461,weapon_fired 0
455,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.455985,weapon_fired 0
456,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.499995,hp 394
457,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.502996,armor 15
458,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.508997,hp 394
459,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.511998,armor 15
460,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.514999,shielded hit
461,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.517999,hp 394
462,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.521000,armor 15
463,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.524000,health_subtracted 0
464,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.558008,weapon_fired 0
465,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.622022,weapon_fired 0
466,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.687037,weapon_fired 0
467,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.753052,weapon_fired 0
468,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.815066,weapon_fired 0
469,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:21.950096,weapon_fired 0
470,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.015111,killed an enemy
471,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.020112,weapon_fired 1
472,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.093128,weapon_fired 0
473,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.154142,weapon_fired 0
474,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.227158,weapon_fired 0
475,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.291173,weapon_fired 0
476,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.476214,hp 408
477,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.479215,armor 0
478,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.482215,hp 408
479,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.485216,armor 0
480,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.488217,hp 408
481,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.490217,armor 0
482,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.498219,hp 408
483,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:22.501220,armor 0
484,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:23.088429,stance_crouched 1
485,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:24.443172,hp 408
486,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:24.445173,armor 0
487,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:24.450174,hp 408
488,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:24.452175,armor 0
489,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:24.456176,auto regenerate armor
490,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:24.948286,stance_crouched 0
491,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:25.225859,weapon_fired 0
492,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:25.307877,weapon_fired 0
493,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:25.377893,weapon_fired 1
494,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:25.444414,weapon_fired 0
495,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:25.518430,weapon_fired 0
496,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:25.590447,weapon_fired 0
497,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:26.863267,stance_crouched 1
498,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.470403,hp 421
499,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.473404,armor 91
500,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.479405,hp 421
501,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.481406,armor 91
502,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.491408,hp 421
503,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.494409,armor 91
504,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.498410,hp 421
505,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.501411,armor 91
506,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:27.766470,stance_crouched 0
507,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.249434,weapon_fired 0
508,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.326452,weapon_fired 0
509,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.397467,weapon_fired 0
510,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.466483,weapon_fired 0
511,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.538499,weapon_fired 0
512,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.608515,weapon_fired 0
513,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.678634,weapon_fired 0
514,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.749649,weapon_fired 0
515,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.840670,weapon_fired 0
516,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.911686,weapon_fired 0
517,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:28.983702,weapon_fired 0
518,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.062720,weapon_fired 0
519,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.094727,hp 421
520,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.096727,armor 91
521,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.099728,shielded hit
522,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.112731,hp 421
523,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.114731,armor 91
524,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.118732,hp 421
525,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.121733,armor 91
526,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.125734,health_subtracted 0
527,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.170744,weapon_fired 1
528,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.238759,weapon_fired 0
529,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.308775,weapon_fired 0
530,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.372772,weapon_fired 0
531,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:29.434786,weapon_fired 0
532,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:31.569224,hp 421
533,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:31.571225,armor 83
534,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:31.576227,auto regenerate armor
535,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:32.473786,hp 435
536,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:32.475787,armor 91
537,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:32.480788,hp 435
538,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:05:32.482788,armor 91
