,Player,Profile,Time,Event
270,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:26.561311,health_subtracted 0
271,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:26.612174,activate_objective Place_the_thermite_on_the_vault
272,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.582196,hp 460
273,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.584191,armor 61
274,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.587182,auto regenerate armor
275,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.777673,hp 460
276,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.779668,armor 87
277,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.785653,hp 460
278,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.787660,armor 87
279,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.791636,shielded hit
280,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.798617,hp 460
281,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.801609,armor 87
282,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:28.805598,health_subtracted 0
283,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:29.701125,hp 460
284,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:29.703121,armor 86
285,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:29.709104,hp 460
286,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:29.711098,armor 86
287,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:29.714090,shielded hit
288,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:29.719077,hp 460
289,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:29.721072,armor 86
290,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:29.724063,health_subtracted 0
291,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:31.859928,hp 460
292,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:31.861923,armor 81
293,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:31.867906,hp 460
294,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:31.870898,armor 81
295,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:31.873890,shielded hit
296,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:31.876883,hp 460
297,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:31.878877,armor 81
298,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:31.886856,health_subtracted 0
299,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:32.373775,stance_crouched 1
300,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:33.401623,stance_crouched 0
301,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:37.593755,hp 460
302,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:37.595749,armor 71
303,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:37.598742,auto regenerate armor
304,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:38.545591,weapon_fired 0
305,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.290872,weapon_fired 1
306,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.295858,weapon_fired 0
307,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.713741,shielded hit
308,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.720722,hp 460
309,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.722717,armor 91
310,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.724711,health_subtracted 0
311,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.729698,hp 460
312,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.731696,armor 91
313,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.734685,hp 460
314,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.736679,armor 91
315,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.851528,shielded hit
316,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.860503,hp 460
317,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.862498,armor 87
318,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.868483,hp 460
319,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.870477,armor 87
320,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.873469,hp 460
321,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.875464,armor 87
322,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:39.878456,health_subtracted 0
323,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.277456,hp 460
324,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.279450,armor 78
325,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.282442,health_subtracted 0
326,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.286430,shielded hit
327,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.290420,hp 460
328,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.292414,armor 78
329,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.294410,hp 460
330,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.297402,armor 78
331,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.400651,killed an enemy
332,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.405638,weapon_fired 1
333,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.409628,weapon_fired 0
334,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.759743,hp 460
335,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.762735,armor 48
336,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.765728,tased
337,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.769717,tased
338,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.773706,stance_crouched 0
339,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.777694,stance_crouched 0
340,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.787668,weapon_fired 0
341,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.852495,hp 460
342,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.854490,armor 48
343,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.857482,hp 460
344,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.860474,armor 48
345,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.864463,shielded hit
346,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.870447,hp 460
347,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.872442,armor 48
348,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:40.876431,health_subtracted 0
349,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.361134,shielded hit
350,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.368116,hp 460
351,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.370111,armor 23
352,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.373102,health_subtracted 9.7
353,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.379087,hp 460
354,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.381082,armor 23
355,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.385071,hp 363
356,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.387066,armor 23
357,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.393050,hp 377
358,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.395044,armor 21
359,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.401028,hp 377
360,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.403024,armor 21
361,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.407012,hp 377
362,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.409007,armor 21
363,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.414991,hp 377
364,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.416986,armor 21
365,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.785715,weapon_fired 0
366,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.790702,weapon_fired 1
367,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.868494,hp 377
368,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.870489,armor 0
369,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.874478,unshielded hit
370,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.881459,hp 369
371,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.883454,armor 0
372,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:41.886446,health_subtracted 0.8
373,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.020660,hp 369
374,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.022654,armor 0
375,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.027641,unshielded hit
376,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.031631,health_subtracted 1
377,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.037614,hp 359
378,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.038612,armor 0
379,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.491401,weapon_fired 0
380,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.790600,stance_crouched 0
381,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.897315,hp 359
382,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.899310,armor 0
383,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.904296,unshielded hit
384,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.907288,hp 351
385,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.910281,armor 0
386,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:42.914270,health_subtracted 0.8
387,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:43.188461,unshielded hit
388,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:43.196441,health_subtracted 1
389,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:43.200429,hp 351
390,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:43.202425,armor 0
391,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:43.206415,hp 341
392,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:43.208409,armor 0
393,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:43.447666,weapon_fired 0
394,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.053072,unshielded hit
395,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.064043,hp 341
396,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.066037,armor 0
397,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.070028,hp 337
398,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.073018,armor 0
399,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.080000,health_subtracted 0.4
400,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.582656,unshielded hit
401,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.592629,hp 337
402,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.595622,armor 0
403,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.603599,health_subtracted 0.4
404,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.607589,hp 333
405,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:44.609583,armor 0
406,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:45.128323,unshielded hit
407,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:45.135304,hp 313
408,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:45.139293,armor 0
409,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:45.145277,hp 333
410,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:45.147271,armor 0
411,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:45.152259,health_subtracted 2
412,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.155576,hp 313
413,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.159076,armor 0
414,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.162068,unshielded hit
415,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.172041,health_subtracted 1
416,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.175033,hp 303
417,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.178025,armor 0
418,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.307681,weapon_fired 0
419,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.314662,hp 303
420,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.316657,armor 0
421,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.319649,hp 283
422,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.322641,armor 0
423,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.331617,unshielded hit
424,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.335607,health_subtracted 2
425,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.401989,hp 297
426,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.403984,armor 0
427,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.409968,hp 297
428,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.411962,armor 0
429,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.414955,hp 297
430,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.418944,armor 0
431,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.425925,hp 297
432,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.427920,armor 0
433,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:46.711513,weapon_fired 0
434,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.096641,enemy_headshot
435,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.103622,hp 297
436,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.105616,armor 0
437,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.108607,hp 297
438,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.111601,armor 0
439,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.118581,killed an enemy
440,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.120575,weapon_fired 0
441,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.123568,weapon_fired 1
442,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.136533,hp 297
443,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.138528,armor 7
444,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.142517,shielded hit
445,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.144513,hp 297
446,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.146506,armor 7
447,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.150497,hp 297
448,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.153488,armor 7
449,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:47.160469,health_subtracted 0
450,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:48.015752,killed an enemy
451,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:48.019742,enemy_headshot
452,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:48.023732,weapon_fired 0
453,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:48.026726,weapon_fired 1
454,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:49.637438,hp 297
455,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:49.639432,armor 5
456,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:49.644418,auto regenerate armor
457,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:51.372887,hp 310
458,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:51.375881,armor 91
459,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:51.381864,hp 310
460,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:51.384857,armor 91
461,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:51.387848,hp 310
462,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:51.389843,armor 91
463,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:51.393832,hp 310
464,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:51.395827,armor 91
465,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:56.385284,hp 324
466,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:56.388277,armor 91
467,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:56.393264,hp 324
468,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:56.396255,armor 91
469,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:56.399246,hp 324
470,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:56.401243,armor 91
471,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:56.406229,hp 324
472,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:29:56.408224,armor 91
473,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.392365,hp 338
474,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.395357,armor 91
475,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.400343,hp 338
476,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.403336,armor 91
477,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.409319,hp 338
478,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.411314,armor 91
479,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.413309,hp 338
480,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.416301,armor 91
481,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:01.867126,complete_objective Place_the_thermite_on_the_vault
482,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:02.877962,activate_objective Wait_for_the_winch_parts
483,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:03.995500,hp 338
484,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:04.000486,armor 91
485,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:04.005473,enemy_headshot
486,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:04.009462,killed an enemy
487,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:04.017441,weapon_fired 0
488,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:04.839748,enemy_headshot
489,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:04.845733,killed an enemy
490,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:04.848724,weapon_fired 0
491,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:04.850719,weapon_fired 1
492,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:05.938642,hp 338
493,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:05.940637,armor 91
494,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:05.944626,shielded hit
495,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:05.947618,hp 338
496,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:05.949613,armor 91
497,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:05.952604,health_subtracted 0
498,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:05.955596,hp 338
499,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:05.958589,armor 91
500,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:06.403398,hp 352
501,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:06.405393,armor 87
502,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:06.412374,hp 352
503,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:06.415367,armor 87
504,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:06.420354,hp 352
505,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:06.423346,armor 87
506,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:06.427334,hp 352
507,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:06.429329,armor 87
508,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.125764,hp 352
509,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.127760,armor 87
510,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.133743,shielded hit
511,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.137733,hp 352
512,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.139727,armor 87
513,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.141722,hp 352
514,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.143718,armor 87
515,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.146708,health_subtracted 0
516,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.583571,enemy_headshot
517,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.585565,hp 352
518,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.588559,armor 67
519,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.594543,killed an enemy
520,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.597534,weapon_fired 0
521,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.602521,weapon_fired 1
522,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.930643,shielded hit
523,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.937625,hp 352
524,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.939619,armor 91
525,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.944606,hp 352
526,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.947599,armor 91
527,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.953582,health_subtracted 0
528,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.956573,hp 352
529,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:08.958569,armor 91
530,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:09.598857,hp 352
531,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:09.601849,armor 81
532,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:09.608830,shielded hit
