,Player,Profile,Time,Event
881,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.143862,armor 91
882,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.147863,hp 460
883,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.150863,armor 91
884,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.154865,health_subtracted 0
885,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.650805,hp 460
886,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.652806,armor 61
887,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.656806,shielded hit
888,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.667809,hp 460
889,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.671809,armor 61
890,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.676811,hp 460
891,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.679811,armor 61
892,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:45.682813,health_subtracted 0
893,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.164920,hp 460
894,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.167921,armor 31
895,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.172922,shielded hit
896,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.187925,hp 460
897,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.189926,armor 31
898,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.193927,hp 460
899,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.195927,armor 31
900,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.199928,health_subtracted 0
901,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.264943,weapon_fired 0
902,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.326957,weapon_fired 0
903,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.627854,hp 460
904,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.629854,armor 1
905,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.633856,shielded hit
906,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.642858,hp 460
907,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.645858,armor 1
908,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.650859,hp 460
909,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.653860,armor 1
910,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:46.657861,health_subtracted 0
911,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:49.116249,hp 460
912,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:49.118249,armor 0
913,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:49.122250,hp 460
914,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:49.125250,armor 0
915,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:49.129251,auto regenerate armor
916,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:50.059640,stance_crouched 0
917,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:50.517668,weapon_fired 1
918,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:50.603688,weapon_fired 0
919,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:50.672703,weapon_fired 0
920,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:50.951664,weapon_fired 1
921,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:51.038684,killed an enemy
922,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:51.042685,weapon_fired 1
923,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:51.282739,weapon_fired 0
924,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:51.362757,weapon_fired 0
925,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:52.433062,weapon_fired 1
926,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:52.438063,killed an enemy
927,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:52.509079,weapon_fired 0
928,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:53.440881,killed an enemy
929,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:53.444881,weapon_fired 1
930,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:53.526900,weapon_fired 0
931,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:53.602916,weapon_fired 0
932,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:53.865975,weapon_fired 0
933,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:53.936992,weapon_fired 0
934,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.080023,weapon_fired 1
935,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.158041,weapon_fired 1
936,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.287070,weapon_fired 0
937,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.362054,weapon_fired 0
938,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.529092,killed an enemy
939,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.543095,weapon_fired 1
940,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.613111,hp 460
941,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.616111,armor 91
942,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.620112,enemy_headshot
943,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.623114,killed an enemy
944,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.627114,weapon_fired 1
945,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.722135,weapon_fired 0
946,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:54.798658,weapon_fired 0
947,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:57.915763,stance_crouched 0
948,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:58.715770,weapon_fired 0
949,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:58.793787,weapon_fired 0
950,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:58.870805,weapon_fired 1
951,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:58.941820,hp 460
952,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:58.944821,armor 91
953,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:58.947822,enemy_headshot
954,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:58.950823,killed an enemy
955,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:58.955824,weapon_fired 1
956,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:59.042843,weapon_fired 0
957,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:59.106857,weapon_fired 0
958,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:59.170813,weapon_fired 0
959,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:59.233826,weapon_fired 0
960,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:25:59.807351,stance_crouched 0
961,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:01.600567,weapon_fired 0
962,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:01.612569,stance_crouched 0
963,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:01.689586,killed an enemy
964,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:01.703590,weapon_fired 1
965,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:01.761618,weapon_fired 0
966,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:01.839634,weapon_fired 0
967,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:01.903648,weapon_fired 0
968,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:01.976665,weapon_fired 0
969,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:02.043680,weapon_fired 0
970,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:02.777316,stance_crouched 0
971,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:04.670150,stance_crouched 0
972,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:06.595057,stance_crouched 0
973,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:09.325420,stance_crouched 0
974,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:13.174424,stance_crouched 0
975,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:13.602521,weapon_fired 0
976,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:13.680538,killed an enemy
977,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:13.684539,weapon_fired 1
978,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:13.755555,weapon_fired 0
979,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:13.841574,weapon_fired 0
980,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:14.415909,weapon_fired 0
981,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:14.498927,weapon_fired 0
982,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:14.510931,stance_crouched 0
983,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:18.066728,stance_crouched 0
984,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:21.559511,stance_crouched 0
985,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:25.991905,weapon_fired 0
986,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:26.076924,weapon_fired 0
987,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:26.150942,weapon_fired 0
988,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:26.215956,killed an enemy
989,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:26.220958,weapon_fired 1
990,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:26.297974,weapon_fired 0
991,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:26.366989,weapon_fired 0
992,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:26.438491,weapon_fired 0
993,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:26.504506,weapon_fired 0
994,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:30.716898,weapon_fired 0
995,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:30.804918,killed an enemy
996,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:30.808919,weapon_fired 1
997,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:30.875934,weapon_fired 0
998,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:30.952952,weapon_fired 0
999,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:31.023967,weapon_fired 0
1000,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:39.876931,stance_crouched 0
1001,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:40.600033,weapon_fired 0
1002,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:41.237451,weapon_fired 0
1003,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:41.670571,weapon_fired 0
1004,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:26:42.532764,stance_crouched 0
1005,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:09.132548,weapon_fired 1
1006,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:09.214566,weapon_fired 0
1007,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:09.293584,weapon_fired 0
1008,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:09.359598,weapon_fired 0
1009,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:11.001777,weapon_fired 0
1010,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:11.081795,weapon_fired 1
1011,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:11.153811,killed an enemy
1012,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:11.157811,weapon_fired 1
1013,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:11.231828,weapon_fired 0
1014,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:11.303844,weapon_fired 0
1015,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:12.031405,killed an enemy
1016,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:12.035406,weapon_fired 1
1017,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:12.115424,weapon_fired 0
1018,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:12.185440,weapon_fired 0
1019,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:14.406085,hp 460
1020,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:14.408086,armor 91
1021,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:14.412087,enemy_headshot
1022,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:14.417088,killed an enemy
1023,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:14.421090,weapon_fired 1
1024,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:14.492106,weapon_fired 0
1025,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:29.136666,weapon_fired 0
1026,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:29.213684,hp 460
1027,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:29.215684,armor 91
1028,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:29.219685,enemy_headshot
1029,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:29.223687,killed an enemy
1030,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:29.226687,weapon_fired 1
1031,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:29.305704,weapon_fired 0
1032,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:31.641256,weapon_fired 0
1033,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:31.726275,weapon_fired 0
1034,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:31.803292,killed an enemy
1035,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:31.807293,weapon_fired 1
1036,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:31.874308,weapon_fired 0
1037,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:31.943324,weapon_fired 0
1038,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:33.651769,weapon_fired 0
1039,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:33.734787,weapon_fired 0
1040,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:34.213178,hp 460
1041,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:34.215178,armor 91
1042,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:34.219179,enemy_headshot
1043,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:34.222180,killed an enemy
1044,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:34.226181,weapon_fired 1
1045,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:34.309200,weapon_fired 0
1046,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:38.668345,hp 460
1047,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:38.670345,armor 91
1048,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:38.674347,enemy_headshot
1049,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:38.678348,killed an enemy
1050,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:38.682349,weapon_fired 1
1051,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:38.758365,weapon_fired 0
1052,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:45.548527,weapon_fired 0
1053,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:45.624545,weapon_fired 1
1054,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:54.606948,hp 460
1055,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:54.609948,armor 91
1056,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:54.613949,enemy_headshot
1057,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:54.617950,killed an enemy
1058,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:54.622951,weapon_fired 1
1059,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:54.705970,weapon_fired 0
1060,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:27:54.768984,weapon_fired 0
1061,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:00.315891,weapon_fired 1
1062,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:00.319892,killed an enemy
1063,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:00.404911,weapon_fired 0
1064,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:00.477238,weapon_fired 0
1065,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:00.547762,weapon_fired 0
1066,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:09.894590,weapon_fired 0
1067,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:09.977608,weapon_fired 0
1068,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.049624,weapon_fired 0
1069,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.339689,weapon_fired 0
1070,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.419707,weapon_fired 0
1071,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.498725,weapon_fired 0
1072,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.681766,weapon_fired 0
1073,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.753782,weapon_fired 1
1074,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.856805,killed an enemy
1075,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.861807,weapon_fired 1
1076,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:10.931822,weapon_fired 0
1077,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:12.004524,hp 460
1078,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:12.007524,armor 91
1079,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:12.011526,enemy_headshot
1080,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:12.015527,killed an enemy
1081,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:12.019527,weapon_fired 1
1082,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:12.106547,weapon_fired 0
1083,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:17.112542,hp 460
1084,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:17.115543,armor 91
1085,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:17.118543,shielded hit
1086,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:17.134547,hp 460
1087,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:17.137548,armor 91
1088,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:17.140548,hp 460
1089,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:17.142549,armor 91
1090,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:17.145550,health_subtracted 0
1091,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.443673,hp 460
1092,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.447674,armor 81
1093,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.451675,shielded hit
1094,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.456676,hp 460
1095,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.458677,armor 81
1096,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.462678,hp 460
1097,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.465678,armor 81
1098,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.469679,health_subtracted 0
1099,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.884772,weapon_fired 0
1100,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.902776,hp 460
1101,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.904777,armor 71
1102,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.908777,shielded hit
1103,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.916779,hp 460
1104,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.920780,armor 71
1105,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.925781,hp 460
1106,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.928782,armor 71
1107,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:18.931783,health_subtracted 0
1108,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.002798,weapon_fired 0
1109,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.370881,shielded hit
1110,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.378883,hp 460
1111,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.381884,armor 61
1112,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.386885,hp 460
1113,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.389886,armor 61
1114,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.393886,hp 460
1115,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.396887,armor 61
1116,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.399888,health_subtracted 0
1117,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.411890,killed an enemy
1118,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.415891,weapon_fired 1
1119,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.484906,weapon_fired 0
1120,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.628196,weapon_fired 0
1121,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:19.692211,weapon_fired 0
1122,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:21.735705,hp 460
1123,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:21.737705,armor 51
1124,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:21.741706,auto regenerate armor
1125,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:24.644659,weapon_fired 0
1126,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:24.716676,weapon_fired 0
1127,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:25.993969,weapon_fired 0
1128,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:26.080988,weapon_fired 0
1129,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:26.335045,weapon_fired 1
1130,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:26.340046,killed an enemy
1131,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:26.418064,weapon_fired 0
1132,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:30.926751,stance_crouched 0
1133,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:31.805952,weapon_fired 0
1134,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:31.883970,weapon_fired 1
1135,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:32.023001,weapon_fired 0
1136,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:32.102019,weapon_fired 0
1137,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:33.051658,killed an enemy
1138,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:33.065661,weapon_fired 1
1139,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:33.144679,weapon_fired 0
1140,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:33.202161,weapon_fired 0
1141,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:33.831297,stance_crouched 0
1142,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:35.096717,weapon_fired 0
1143,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:35.175735,weapon_fired 0
1144,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:36.754927,stance_crouched 0
1145,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:36.890958,weapon_fired 0
1146,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:36.968976,weapon_fired 0
1147,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.039992,weapon_fired 0
1148,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.252039,killed an enemy
1149,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.257040,weapon_fired 1
1150,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.335058,weapon_fired 0
1151,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.420076,shielded hit
1152,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.425078,hp 460
1153,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.428078,armor 91
1154,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.434080,hp 460
1155,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.437080,armor 91
1156,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.440081,hp 460
1157,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.442082,armor 91
1158,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.447083,health_subtracted 0
1159,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.643127,weapon_fired 0
1160,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.714143,weapon_fired 1
1161,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.840171,weapon_fired 0
1162,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:37.916188,weapon_fired 1
1163,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:38.167244,weapon_fired 0
1164,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:38.242262,killed an enemy
1165,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:38.247263,weapon_fired 1
1166,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:39.512916,hp 460
1167,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:39.515916,armor 87
1168,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:39.518917,enemy_headshot
1169,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:39.522919,killed an enemy
