,Player,Profile,Time,Event
1480,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:40.826524,hp 460
1481,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:40.829516,armor 46
1482,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.268342,hp 460
1483,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.270337,armor 26
1484,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.275324,hp 460
1485,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.279314,armor 26
1486,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.285297,hp 460
1487,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.287292,armor 26
1488,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.292278,shielded hit
1489,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.297266,health_subtracted 0
1490,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.856768,shielded hit
1491,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.860758,hp 460
1492,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.863750,armor 16
1493,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.868737,hp 460
1494,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.871729,armor 16
1495,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.874720,health_subtracted 0
1496,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.878711,hp 460
1497,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:41.880705,armor 16
1498,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:43.955867,hp 460
1499,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:43.957861,armor 6
1500,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:43.960854,hp 460
1501,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:43.962849,armor 6
1502,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:43.966837,shielded hit
1503,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:43.970826,health_subtracted 0
1504,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:43.974816,hp 460
1505,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:43.977808,armor 6
1506,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.177276,weapon_fired 0
1507,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.842005,hp 460
1508,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.844997,armor 0
1509,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.849983,hp 460
1510,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.852975,armor 0
1511,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.858958,enemy_headshot
1512,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.862948,killed an enemy
1513,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.868932,weapon_fired 1
1514,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:44.872922,weapon_fired 0
1515,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:46.443043,hp 460
1516,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:46.446035,armor 25
1517,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:46.451021,auto regenerate armor
1518,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:47.791160,stance_crouched 1
1519,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:48.384969,stance_crouched 1
1520,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:48.750837,stance_crouched 0
1521,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:49.842718,killed an enemy
1522,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:49.847705,weapon_fired 1
1523,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:49.850697,weapon_fired 0
1524,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:50.609746,hp 460
1525,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:50.612738,armor 91
1526,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:50.618721,shielded hit
1527,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:50.622712,hp 460
1528,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:50.624706,armor 91
1529,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:50.630689,hp 460
1530,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:50.633682,armor 91
1531,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:50.636675,health_subtracted 0
1532,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:51.979456,weapon_fired 0
1533,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.346476,hp 460
1534,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.349466,armor 71
1535,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.353456,hp 460
1536,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.355451,armor 71
1537,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.360437,health_subtracted 0
1538,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.365424,shielded hit
1539,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.370410,hp 460
1540,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.373403,armor 71
1541,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.386367,hp 460
1542,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.388363,armor 70
1543,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.392352,enemy_headshot
1544,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.395344,killed an enemy
1545,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.398336,weapon_fired 0
1546,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.401328,weapon_fired 1
1547,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:52.930194,stance_crouched 1
1548,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:53.479394,enemy_headshot
1549,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:53.485379,killed an enemy
1550,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:53.490365,enemy_headshot
1551,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:53.498343,killed an enemy
1552,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:53.502333,weapon_fired 1
1553,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:53.507320,weapon_fired 0
1554,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:54.791397,stance_crouched 0
1555,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:59.039466,enemy_headshot
1556,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:59.044454,hp 460
1557,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:59.047446,armor 91
1558,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:59.050438,killed an enemy
1559,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:59.054427,weapon_fired 1
1560,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:21:59.057928,weapon_fired 0
1561,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.383401,shielded hit
1562,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.388388,hp 460
1563,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.390382,armor 91
1564,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.401353,health_subtracted 0
1565,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.405342,hp 460
1566,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.408334,armor 91
1567,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.412323,hp 460
1568,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.414318,armor 91
1569,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:00.419305,weapon_fired 0
1570,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:01.655216,stance_crouched 1
1571,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:02.022235,stance_crouched 1
1572,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.341404,hp 460
1573,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.343399,armor 78
1574,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.349382,auto regenerate armor
1575,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.534398,hp 460
1576,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.536392,armor 90
1577,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.548360,shielded hit
1578,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.552350,health_subtracted 0
1579,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.560329,hp 460
1580,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.562323,armor 90
1581,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.565316,hp 460
1582,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.567310,armor 90
1583,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.792707,weapon_fired 0
1584,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.879475,weapon_fired 0
1585,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.950286,enemy_headshot
1586,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.953279,hp 460
1587,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.956270,armor 78
1588,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.963252,killed an enemy
1589,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:04.966243,weapon_fired 1
1590,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.021096,weapon_fired 0
1591,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.141773,weapon_fired 0
1592,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.214579,weapon_fired 0
1593,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.270429,weapon_fired 0
1594,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.602900,shielded hit
1595,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.611877,hp 460
1596,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.614869,armor 91
1597,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.618859,hp 460
1598,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.620854,armor 91
1599,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.626838,health_subtracted 0
1600,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.629830,hp 460
1601,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.631826,armor 91
1602,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.638806,weapon_fired 0
1603,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.699642,enemy_headshot
1604,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.703632,killed an enemy
1605,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.708619,weapon_fired 1
1606,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.773445,weapon_fired 0
1607,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.846246,weapon_fired 0
1608,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:05.918055,weapon_fired 0
1609,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:06.365857,weapon_fired 1
1610,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:06.438662,killed an enemy
1611,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:06.445643,weapon_fired 1
1612,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:06.519446,weapon_fired 0
1613,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:06.590257,weapon_fired 0
1614,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:08.637800,auto regenerate armor
1615,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:08.644781,hp 460
1616,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:08.647773,armor 87
1617,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:08.798402,stance_crouched 0
1618,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:10.200313,stance_crouched 0
1619,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.116938,hp 460
1620,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.119930,armor 91
1621,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.125914,hp 460
1622,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.128906,armor 91
1623,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.131898,shielded hit
1624,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.135888,hp 460
1625,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.138880,armor 91
1626,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.141872,health_subtracted 0
1627,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.250580,killed an enemy
1628,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.255568,weapon_fired 0
1629,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.852970,hp 460
1630,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.854966,armor 71
1631,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.860948,hp 460
1632,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.862944,armor 71
1633,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.865934,shielded hit
1634,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.868927,hp 411
1635,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.871919,armor 71
1636,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.875908,health_subtracted 4.9
1637,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.878900,hp 425
1638,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.881893,armor 62
1639,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.886879,hp 425
1640,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.889872,armor 62
1641,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.893861,hp 425
1642,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.896853,armor 62
1643,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.899844,hp 425
1644,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:11.901839,armor 62
1645,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:12.434445,hp 425
1646,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:12.438434,armor 0
1647,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:12.441426,killed an enemy
1648,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:12.445415,hp 425
1649,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:12.447410,armor 0
1650,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:12.453394,enemy_headshot
1651,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:12.458381,weapon_fired 1
1652,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:12.465363,weapon_fired 0
1653,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.510914,shielded hit
1654,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.513907,hp 425
1655,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.516898,armor 25
1656,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.522882,hp 425
1657,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.524877,armor 25
1658,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.528867,health_subtracted 0
1659,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.532855,hp 425
1660,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.534851,armor 25
1661,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:13.764609,stance_crouched 0
1662,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.106696,stance_crouched 1
1663,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.374986,hp 425
1664,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.377969,armor 5
1665,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.382955,shielded hit
1666,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.387942,hp 425
1667,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.389936,armor 5
1668,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.393925,health_subtracted 0
1669,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.397915,hp 425
1670,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:14.400907,armor 5
1671,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.949438,hp 425
1672,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.952429,armor 0
1673,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.957417,hp 425
1674,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.959411,armor 0
1675,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.965394,auto regenerate armor
1676,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.970381,hp 439
1677,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.972376,armor 15
1678,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.976365,hp 439
1679,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.978360,armor 15
1680,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.982349,hp 439
1681,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.984344,armor 15
1682,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.987336,hp 439
1683,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:16.989330,armor 15
1684,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:21.858376,hp 452
1685,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:21.861368,armor 91
1686,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:21.868349,hp 452
1687,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:21.870343,armor 91
1688,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:21.874333,hp 452
1689,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:21.876329,armor 91
1690,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:21.883309,hp 452
1691,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:21.886301,armor 91
1692,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:26.860924,hp 460
1693,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:26.862919,armor 91
1694,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:26.871895,hp 460
1695,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:26.873889,armor 91
1696,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:26.879873,hp 460
1697,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:26.882865,armor 91
1698,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:26.886854,hp 460
1699,yicwd,Profile-Visual+Weste+Thermal,2022-12-09 12:22:26.888848,armor 91
