,Player,Profile,Time,Event
1596,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.121643,armor 51
1597,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.125644,shielded hit
1598,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.131646,hp 460
1599,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.134646,armor 51
1600,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.142648,hp 460
1601,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.145649,armor 51
1602,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.149649,health_subtracted 0
1603,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.261675,killed an enemy
1604,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.275678,weapon_fired 1
1605,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.335691,weapon_fired 0
1606,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.459719,weapon_fired 0
1607,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.533736,weapon_fired 0
1608,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:42.648761,weapon_fired 0
1609,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:44.616203,hp 460
1610,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:44.619203,armor 43
1611,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:44.623204,auto regenerate armor
1612,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:52.312930,stance_crouched 0
1613,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:52.814042,weapon_fired 1
1614,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:52.891059,weapon_fired 0
1615,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:52.950072,weapon_fired 0
1616,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:53.476190,stance_crouched 0
1617,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:53.608220,stance_crouched 0
1618,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:55.052618,stance_crouched 0
1619,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:56.839941,hp 460
1620,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:56.842942,armor 91
1621,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:56.846943,auto regenerate armor
1622,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:59.349281,complete_objective Defend_the_drill
1623,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:47:59.960433,weapon_fired 0
1624,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:00.042714,hp 460
1625,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:00.045714,armor 91
1626,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:00.049715,enemy_headshot
1627,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:00.053716,killed an enemy
1628,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:00.057717,weapon_fired 1
1629,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:00.390792,activate_objective Inspect_the_vault
1630,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:02.524271,auto regenerate armor
1631,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:02.531272,hp 460
1632,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:02.534273,armor 91
1633,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:04.065616,hp 460
1634,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:04.068617,armor 91
1635,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:04.072618,shielded hit
1636,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:04.081620,hp 460
1637,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:04.083620,armor 91
1638,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:04.091427,hp 460
1639,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:04.093428,armor 91
1640,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:04.097428,health_subtracted 0
1641,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:06.195899,stance_crouched 0
1642,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:07.088099,stance_crouched 0
1643,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:07.492190,hp 460
1644,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:07.495190,armor 71
1645,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:07.498191,auto regenerate armor
1646,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:09.198573,stance_crouched 0
1647,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:10.096774,stance_crouched 0
1648,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:13.320745,complete_objective Inspect_the_vault
1649,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:13.516789,hp 460
1650,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:13.518789,armor 91
1651,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:13.528791,auto regenerate armor
1652,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:14.323563,activate_objective Blow_up_the_floor
1653,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:23.116927,weapon_fired 1
1654,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:23.207697,weapon_fired 0
1655,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:23.269379,killed an enemy
1656,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:23.273380,weapon_fired 1
1657,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:23.452420,complete_objective Blow_up_the_floor
1658,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:24.450507,activate_objective Take_the_medallion
1659,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:28.913056,stance_crouched 1
1660,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.290537,hp 460
1661,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.292538,armor 91
1662,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.296539,shielded hit
1663,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.304541,hp 460
1664,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.308542,armor 91
1665,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.315543,hp 460
1666,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.317544,armor 91
1667,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.321545,health_subtracted 0
1668,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.809654,hp 460
1669,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.812655,armor 81
1670,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.815656,shielded hit
1671,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.826659,hp 460
1672,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.828658,armor 81
1673,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.832659,hp 460
1674,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.835660,armor 81
1675,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:32.839661,health_subtracted 0
1676,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.391169,hp 460
1677,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.394170,armor 71
1678,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.405172,shielded hit
1679,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.411174,hp 460
1680,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.414174,armor 71
1681,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.419175,health_subtracted 0
1682,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.424177,hp 460
1683,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.427177,armor 71
1684,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.494192,weapon_fired 1
1685,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.560208,killed an enemy
1686,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.564208,weapon_fired 1
1687,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.620220,weapon_fired 0
1688,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:33.803261,weapon_fired 0
1689,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:35.631896,auto regenerate armor
1690,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:35.636898,hp 460
1691,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:35.639898,armor 61
1692,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.228479,shielded hit
1693,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.234480,hp 460
1694,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.237481,armor 91
1695,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.241482,hp 460
1696,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.244483,armor 91
1697,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.248484,hp 460
1698,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.250484,armor 91
1699,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.254485,health_subtracted 0
1700,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.709587,hp 460
1701,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.712588,armor 87
1702,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.715588,shielded hit
1703,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.725591,hp 460
1704,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.728591,armor 87
1705,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.733592,hp 460
1706,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.736593,armor 87
1707,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:38.748597,health_subtracted 0
1708,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.108466,hp 460
1709,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.110467,armor 72
1710,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.114468,shielded hit
1711,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.129471,hp 460
1712,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.132473,armor 72
1713,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.136473,hp 460
1714,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.139473,armor 72
1715,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.143474,health_subtracted 0
1716,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.765614,shielded hit
1717,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.770615,hp 460
1718,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.773616,armor 57
1719,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.776616,hp 460
1720,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.779386,armor 57
1721,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.784384,hp 460
1722,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.786385,armor 57
1723,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:40.791387,health_subtracted 0
1724,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.360513,stance_crouched 0
1725,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.486542,hp 460
1726,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.489543,armor 27
1727,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.492543,shielded hit
1728,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.499545,hp 460
1729,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.502545,armor 27
1730,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.509547,hp 460
1731,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.512548,armor 27
1732,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:41.515548,health_subtracted 0
1733,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:42.631308,stance_crouched 0
1734,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:42.907577,killed an enemy
1735,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:43.756567,stance_crouched 0
1736,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:43.785573,stance_crouched 0
1737,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.414714,hp 460
1738,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.417715,armor 0
1739,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.421716,hp 460
1740,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.423716,armor 0
1741,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.427718,auto regenerate armor
1742,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.670772,stance_crouched 0
1743,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.792799,hp 460
1744,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.795800,armor 89
1745,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.798800,shielded hit
1746,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.809803,hp 460
1747,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.812804,armor 89
1748,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.818805,hp 460
1749,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.821806,armor 89
1750,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:44.824806,health_subtracted 0
1751,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.246901,hp 460
1752,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.248901,armor 71
1753,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.259904,hp 460
1754,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.263905,armor 71
1755,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.267905,shielded hit
1756,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.271907,hp 460
1757,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.274907,armor 71
1758,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.278908,health_subtracted 0
1759,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.344923,stance_crouched 0
1760,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.394934,hp 460
1761,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.396934,armor 57
1762,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.401937,shielded hit
1763,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.412938,hp 460
1764,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.415939,armor 57
1765,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.419940,hp 460
1766,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.422940,armor 57
1767,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.426942,health_subtracted 0
1768,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.857103,stance_crouched 0
1769,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.986132,shielded hit
1770,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.990133,hp 460
1771,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.993133,armor 21
1772,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:45.999134,hp 460
1773,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:46.001135,armor 21
1774,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:46.005136,hp 460
1775,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:46.009136,armor 21
1776,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:46.013138,health_subtracted 0
1777,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:46.025140,killed an enemy
1778,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:46.370218,stance_crouched 0
1779,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:47.400741,stance_crouched 0
1780,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:48.664447,hp 460
1781,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:48.666448,armor 1
1782,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:48.670449,auto regenerate armor
1783,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:49.615661,stance_crouched 1
1784,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:59.098597,hp 460
1785,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:59.101597,armor 91
1786,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:59.104599,shielded hit
1787,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:59.111600,hp 460
1788,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:59.114601,armor 91
1789,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:59.119602,hp 460
1790,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:59.123603,armor 91
1791,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:48:59.127603,health_subtracted 0
1792,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:01.351036,hp 460
1793,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:01.353036,armor 87
1794,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:01.357037,auto regenerate armor
1795,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.468511,hp 460
1796,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.470511,armor 91
1797,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.474512,shielded hit
1798,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.480513,hp 460
1799,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.484514,armor 91
1800,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.497517,hp 460
1801,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.501518,armor 91
1802,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.504519,health_subtracted 0
1803,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.844595,hp 460
1804,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.847596,armor 86
1805,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.852597,shielded hit
1806,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.858598,hp 460
1807,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.861599,armor 86
1808,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.867600,hp 460
1809,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.870601,armor 86
1810,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:03.873601,health_subtracted 0
1811,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:06.313149,hp 460
1812,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:06.315149,armor 76
1813,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:06.319150,auto regenerate armor
1814,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.303820,hp 460
1815,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.305820,armor 91
1816,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.310821,shielded hit
1817,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.316823,hp 460
1818,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.319824,armor 91
1819,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.324824,hp 460
1820,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.327825,armor 91
1821,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.331826,health_subtracted 0
1822,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.849943,hp 460
1823,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.851943,armor 81
1824,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.855944,shielded hit
1825,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.862945,hp 460
1826,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.864946,armor 81
1827,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.869947,hp 460
1828,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.873948,armor 81
1829,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:09.877949,health_subtracted 0
1830,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.319047,hp 460
1831,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.323049,armor 71
1832,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.327050,shielded hit
1833,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.344053,hp 460
1834,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.347054,armor 71
1835,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.352055,hp 460
1836,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.354056,armor 71
1837,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.359057,health_subtracted 0
1838,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.979604,hp 460
1839,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.981604,armor 61
1840,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.985605,shielded hit
1841,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.993607,hp 460
1842,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:10.995607,armor 61
1843,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:11.001609,hp 460
1844,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:11.004609,armor 61
1845,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:11.008610,health_subtracted 0
1846,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:13.049646,weapon_fired 0
1847,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:13.124664,killed an enemy
1848,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:13.129513,weapon_fired 1
1849,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:13.314543,hp 460
1850,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:13.316544,armor 59
1851,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:13.319544,auto regenerate armor
1852,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:13.598786,stance_crouched 0
1853,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:14.239538,weapon_fired 0
1854,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:14.306553,weapon_fired 0
1855,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:14.780401,weapon_fired 0
1856,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:14.865420,hp 460
1857,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:14.867420,armor 91
1858,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:14.871422,enemy_headshot
1859,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:14.875422,weapon_fired 1
1860,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:15.182659,weapon_fired 0
1861,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:15.258676,weapon_fired 0
1862,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:16.006322,weapon_fired 0
1863,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:16.086340,weapon_fired 0
1864,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:16.385565,weapon_fired 0
1865,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:16.467584,killed an enemy
1866,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:16.472585,weapon_fired 1
