,Player,Profile,Time,Event
1947,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:19.234265,health_subtracted 0
1948,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:21.581564,hp 376
1949,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:21.583558,armor 69
1950,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:21.586550,auto regenerate armor
1951,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:22.373324,hp 390
1952,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:22.376315,armor 91
1953,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:22.381302,hp 390
1954,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:22.383296,armor 91
1955,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:22.389281,hp 390
1956,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:22.391276,armor 91
1957,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:22.394273,hp 390
1958,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:22.396297,armor 91
1959,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:25.807037,complete_objective Take_the_medallion
1960,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.200994,hp 390
1961,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.203985,armor 91
1962,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.206978,shielded hit
1963,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.215954,hp 390
1964,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.218959,armor 91
1965,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.221937,hp 390
1966,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.223961,armor 91
1967,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.231911,health_subtracted 0
1968,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.307707,stance_crouched 0
1969,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.667746,shielded hit
1970,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.672732,health_subtracted 0
1971,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.676721,hp 390
1972,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.678716,armor 81
1973,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.681708,hp 390
1974,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.683703,armor 81
1975,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.687691,hp 390
1976,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.690684,armor 81
1977,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:26.825323,activate_objective Wait_for_the_van
1978,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.085676,weapon_fired 0
1979,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.148509,weapon_fired 0
1980,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.215393,weapon_fired 0
1981,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.283719,enemy_headshot
1982,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.287708,hp 390
1983,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.290700,armor 71
1984,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.295687,killed an enemy
1985,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.298678,weapon_fired 1
1986,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.362017,weapon_fired 0
1987,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.414876,hp 403
1988,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.416871,armor 85
1989,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.422855,hp 403
1990,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.424849,armor 85
1991,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.428838,hp 403
1992,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.430834,armor 85
1993,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.433825,hp 403
1994,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.435820,armor 85
1995,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.443798,weapon_fired 0
1996,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.525088,weapon_fired 0
1997,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:27.985857,weapon_fired 0
1998,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:28.076614,weapon_fired 1
1999,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:28.674048,weapon_fired 0
2000,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:28.751841,weapon_fired 0
2001,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:28.834619,weapon_fired 0
2002,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:28.893462,killed an enemy
2003,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:28.899446,weapon_fired 1
2004,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.133818,hp 403
2005,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.136811,armor 91
2006,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.140800,auto regenerate armor
2007,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.463936,killed an enemy
2008,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.468923,weapon_fired 1
2009,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.548709,killed an enemy
2010,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.553696,weapon_fired 1
2011,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.613535,weapon_fired 0
2012,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.681355,weapon_fired 0
2013,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:29.978560,weapon_fired 0
2014,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.056351,weapon_fired 0
2015,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.136139,weapon_fired 0
2016,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.200965,weapon_fired 0
2017,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.271776,weapon_fired 0
2018,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.335914,weapon_fired 0
2019,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.607208,weapon_fired 0
2020,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.680013,weapon_fired 0
2021,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.754814,weapon_fired 0
2022,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.823629,weapon_fired 0
2023,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:30.905411,weapon_fired 0
2024,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:31.287389,weapon_fired 0
2025,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:31.361191,weapon_fired 0
2026,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:31.997128,hp 403
2027,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.000120,armor 91
2028,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.004110,auto regenerate armor
2029,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.402045,hp 417
2030,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.405038,armor 91
2031,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.416007,hp 417
2032,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.419000,armor 91
2033,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.423986,hp 417
2034,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.425981,armor 91
2035,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.429970,hp 417
2036,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:32.432963,armor 91
2037,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.332066,hp 417
2038,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.335058,armor 91
2039,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.339047,hp 417
2040,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.342040,armor 91
2041,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.348023,shielded hit
2042,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.351016,hp 417
2043,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.353010,armor 91
2044,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.357000,health_subtracted 0
2045,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.641521,enemy_headshot
2046,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.645510,hp 417
2047,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.648503,armor 83
2048,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.653489,killed an enemy
2049,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.656481,weapon_fired 1
2050,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.717318,weapon_fired 0
2051,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.786134,weapon_fired 0
2052,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.868913,weapon_fired 0
2053,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:33.920774,weapon_fired 0
2054,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.021690,weapon_fired 1
2055,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.103471,enemy_headshot
2056,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.108458,killed an enemy
2057,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.112451,weapon_fired 1
2058,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.179269,killed an enemy
2059,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.185252,enemy_headshot
2060,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.191236,weapon_fired 1
2061,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.255065,weapon_fired 0
2062,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.309919,weapon_fired 0
2063,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.380729,weapon_fired 0
2064,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:35.452538,weapon_fired 0
2065,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:36.346441,auto regenerate armor
2066,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:36.349434,hp 417
2067,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:36.351428,armor 91
2068,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:37.394776,hp 431
2069,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:37.397769,armor 91
2070,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:37.401758,hp 431
2071,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:37.403752,armor 91
2072,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:37.405746,hp 431
2073,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:37.407742,armor 91
2074,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:37.417715,hp 431
2075,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:37.420707,armor 91
2076,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.311460,shielded hit
2077,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.328415,hp 431
2078,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.332404,armor 91
2079,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.341381,health_subtracted 0
2080,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.345370,hp 431
2081,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.347364,armor 91
2082,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.352351,hp 431
2083,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.354345,armor 91
2084,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.541609,weapon_fired 0
2085,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.612420,weapon_fired 0
2086,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.685732,weapon_fired 0
2087,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.759535,weapon_fired 0
2088,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:39.829348,weapon_fired 0
2089,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.021833,hp 431
2090,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.024825,armor 87
2091,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.032804,hp 431
2092,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.037791,armor 87
2093,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.042777,health_subtracted 0
2094,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.047764,shielded hit
2095,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.054746,hp 431
2096,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.058735,armor 87
2097,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.177417,weapon_fired 0
2098,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.198361,shielded hit
2099,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.202352,hp 431
2100,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.204345,armor 84
2101,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.214318,hp 431
2102,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.217310,armor 84
2103,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.221300,health_subtracted 0
2104,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.227283,hp 431
2105,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.229278,armor 84
2106,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.270170,hp 431
2107,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.273162,armor 79
2108,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.281140,killed an enemy
2109,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.284132,enemy_headshot
2110,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.289119,weapon_fired 1
2111,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.333999,weapon_fired 0
2112,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.398825,weapon_fired 0
2113,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:40.488585,weapon_fired 0
2114,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:41.151085,weapon_fired 0
2115,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:41.236856,weapon_fired 0
2116,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:41.307177,weapon_fired 0
2117,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:41.630313,weapon_fired 0
2118,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:41.704115,weapon_fired 0
2119,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:41.781907,weapon_fired 0
2120,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:41.857704,weapon_fired 0
2121,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:41.936494,weapon_fired 0
2122,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.304020,shielded hit
2123,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.308010,hp 431
2124,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.310004,armor 91
2125,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.313994,health_subtracted 0
2126,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.317984,hp 431
2127,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.320976,armor 91
2128,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.326959,hp 431
2129,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.328954,armor 91
2130,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.422704,hp 445
2131,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.425696,armor 70
2132,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.435669,hp 445
2133,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.438661,armor 70
2134,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.442650,hp 445
2135,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.444644,armor 70
2136,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.450628,hp 445
2137,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.452624,armor 70
2138,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.474564,weapon_fired 0
2139,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.551359,weapon_fired 0
2140,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.623004,weapon_fired 0
2141,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.682581,weapon_fired 0
2142,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.741424,weapon_fired 0
2143,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.815384,weapon_fired 0
2144,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.891531,weapon_fired 0
2145,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:42.949377,weapon_fired 0
2146,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:43.016706,weapon_fired 0
2147,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:43.086615,weapon_fired 0
2148,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:43.159419,weapon_fired 0
2149,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:43.399306,weapon_fired 0
2150,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:43.472111,weapon_fired 0
2151,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.107413,weapon_fired 0
2152,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.118383,shielded hit
2153,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.122373,hp 445
2154,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.125365,armor 61
2155,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.132346,hp 445
2156,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.136335,armor 61
2157,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.139327,health_subtracted 0
2158,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.144313,hp 445
2159,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.147306,armor 61
2160,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.722926,shielded hit
2161,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.726916,hp 445
2162,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.729908,armor 51
2163,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.738884,health_subtracted 0
2164,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.744868,hp 445
2165,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.746864,armor 51
2166,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.754840,hp 445
2167,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.757834,armor 51
2168,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.802713,weapon_fired 1
2169,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.879508,enemy_headshot
2170,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.886489,hp 445
2171,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.888484,armor 43
2172,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.891476,killed an enemy
2173,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.894468,weapon_fired 1
2174,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:44.964280,weapon_fired 0
2175,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.029107,weapon_fired 0
2176,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.117870,killed an enemy
2177,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.124851,weapon_fired 1
2178,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.183694,weapon_fired 0
2179,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.246526,weapon_fired 0
2180,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.303374,weapon_fired 0
2181,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.366206,weapon_fired 0
2182,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.445992,weapon_fired 0
2183,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.504835,weapon_fired 0
2184,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.767134,hp 445
2185,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.769128,armor 66
2186,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.773118,shielded hit
2187,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.776109,hp 445
2188,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.778105,armor 66
2189,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.781096,hp 445
2190,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.783091,armor 66
2191,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.787080,health_subtracted 0
2192,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:45.803037,complete_objective Wait_for_the_van
2193,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.381431,shielded hit
2194,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.388412,hp 445
2195,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.391405,armor 46
2196,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.401377,hp 445
2197,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.403372,armor 46
2198,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.407361,hp 445
2199,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.409356,armor 46
2200,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.417334,health_subtracted 0
2201,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.819259,activate_objective Loot_more_or_escape
2202,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.845190,shielded hit
2203,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.848182,hp 445
2204,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.851174,armor 26
2205,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.856161,hp 445
2206,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.859153,armor 26
2207,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.865137,health_subtracted 0
2208,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.868130,hp 445
2209,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:46.871121,armor 26
2210,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.443593,hp 459
2211,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.445587,armor 6
2212,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.452569,hp 459
2213,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.455560,armor 6
2214,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.461545,hp 459
2215,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.463540,armor 6
2216,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.470520,hp 459
2217,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.472515,armor 6
2218,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.718507,shielded hit
2219,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.723494,hp 459
2220,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.726486,armor 6
2221,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.733467,hp 459
2222,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.736459,armor 6
2223,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.743441,hp 459
2224,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.745435,armor 6
2225,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:47.751419,health_subtracted 0
2226,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:49.876451,hp 459
2227,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:49.879441,armor 0
2228,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:49.882433,unshielded hit
2229,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:49.886427,hp 455
2230,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:49.888420,armor 0
2231,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:49.894401,health_subtracted 0.4
2232,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.691143,hp 455
2233,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.693141,armor 0
2234,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.698125,enemy_headshot
2235,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.702114,hp 455
2236,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.704110,armor 0
2237,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.707102,killed an enemy
2238,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.712088,weapon_fired 1
2239,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.770931,weapon_fired 0
2240,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:50.828376,weapon_fired 0
2241,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.491761,shielded hit
2242,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.496747,hp 455
2243,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.499738,armor 25
2244,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.504725,hp 455
2245,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.506721,armor 25
2246,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.509711,hp 455
2247,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.511720,armor 25
2248,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.516693,health_subtracted 0
2249,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.985455,hp 455
2250,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.988448,armor 15
2251,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.993434,shielded hit
2252,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:51.997424,hp 455
2253,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.001413,armor 15
2254,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.004405,hp 455
2255,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.007398,armor 15
2256,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.011386,health_subtracted 0
2257,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.397200,hp 460
2258,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.400192,armor 11
2259,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.403184,hp 460
2260,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.405179,armor 11
2261,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.410165,hp 460
2262,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.413157,armor 11
2263,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.416149,hp 460
2264,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:52.419141,armor 11
2265,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:54.485949,auto regenerate armor
2266,hnkgs,Profile-Visual+Weste,2022-12-09 14:16:54.488928,hp 460
