,Player,Profile,Time,Event
288,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:10.302225,weapon_fired 0
289,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:10.367051,weapon_fired 0
290,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:10.436865,weapon_fired 0
291,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:10.498209,weapon_fired 0
292,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:11.830744,stance_crouched 1
293,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:13.240928,stance_crouched 0
294,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:15.788022,stance_crouched 1
295,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.087222,weapon_fired 0
296,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.167007,killed an enemy
297,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.170000,weapon_fired 1
298,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.234826,stance_crouched 0
299,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.247792,weapon_fired 0
300,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.315610,weapon_fired 0
301,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.395644,weapon_fired 1
302,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.464460,weapon_fired 0
303,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:16.965816,stance_crouched 1
304,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:21.386153,stance_crouched 0
305,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:21.618041,weapon_fired 0
306,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:21.697337,weapon_fired 0
307,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:21.768148,weapon_fired 0
308,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:22.732569,stance_crouched 1
309,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:23.861883,stance_crouched 0
310,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:24.435349,stance_crouched 1
311,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.043445,stance_crouched 0
312,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.478979,health_subtracted 0
313,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.485470,shielded hit
314,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.488462,hp 460
315,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.490457,armor 91
316,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.495443,hp 460
317,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.497438,armor 91
318,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.502424,hp 460
319,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.504419,armor 91
320,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.515391,weapon_fired 0
321,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.570242,weapon_fired 0
322,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.817189,weapon_fired 0
323,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:25.894981,weapon_fired 0
324,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.150299,weapon_fired 0
325,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.225098,weapon_fired 0
326,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.328821,shielded hit
327,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.332810,hp 460
328,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.335802,armor 87
329,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.339792,hp 460
330,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.340789,armor 87
331,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.346773,hp 460
332,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.348768,armor 87
333,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.354752,health_subtracted 0
334,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.531280,weapon_fired 0
335,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.566185,stance_crouched 1
336,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.618048,weapon_fired 0
337,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.685866,weapon_fired 0
338,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.748612,weapon_fired 0
339,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.814436,weapon_fired 0
340,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.885248,weapon_fired 0
341,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.953066,hp 460
342,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.957056,armor 77
343,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.962043,killed an enemy
344,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.967028,enemy_headshot
345,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:26.970021,weapon_fired 1
346,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.028905,weapon_fired 0
347,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.088744,weapon_fired 0
348,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.181005,weapon_fired 0
349,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.254807,weapon_fired 0
350,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.327613,weapon_fired 0
351,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.384462,weapon_fired 0
352,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.454274,weapon_fired 0
353,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.528077,weapon_fired 0
354,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.584925,weapon_fired 0
355,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.647757,weapon_fired 0
356,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.710589,weapon_fired 0
357,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:27.792371,weapon_fired 0
358,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.061649,weapon_fired 0
359,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.134964,weapon_fired 0
360,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.199789,weapon_fired 0
361,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.262621,killed an enemy
362,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.265613,weapon_fired 1
363,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.340986,weapon_fired 0
364,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.414789,weapon_fired 0
365,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.479617,weapon_fired 0
366,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:28.550257,weapon_fired 0
367,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:29.287865,stance_crouched 0
368,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:29.854858,stance_crouched 1
369,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:30.237024,hp 460
370,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:30.240016,armor 91
371,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:30.243008,auto regenerate armor
372,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:30.944105,stance_crouched 0
373,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.439779,hp 460
374,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.442771,armor 91
375,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.446761,killed an enemy
376,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.449753,enemy_headshot
377,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.454739,weapon_fired 1
378,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.517571,weapon_fired 0
379,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.558972,stance_crouched 1
380,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.594876,weapon_fired 0
381,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.670957,weapon_fired 0
382,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.729837,weapon_fired 0
383,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.806632,weapon_fired 0
384,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.870461,weapon_fired 0
385,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:31.938280,weapon_fired 0
386,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:32.007096,weapon_fired 0
387,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:32.372199,stance_crouched 0
388,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:32.972593,stance_crouched 1
389,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:33.590490,stance_crouched 0
390,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:35.132519,stance_crouched 1
391,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:35.166102,stance_crouched 1
392,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:35.535124,stance_crouched 0
393,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:35.586495,stance_crouched 0
394,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:35.939041,stance_crouched 1
395,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:36.433718,stance_crouched 0
396,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:37.803765,weapon_fired 0
397,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:37.877567,weapon_fired 0
398,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:37.952366,weapon_fired 0
399,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:38.025684,weapon_fired 0
400,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:38.096490,weapon_fired 0
401,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:38.183563,weapon_fired 0
402,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:38.345471,weapon_fired 1
403,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:38.414968,weapon_fired 0
404,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:38.821880,weapon_fired 0
405,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:38.896680,weapon_fired 0
406,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.043289,killed an enemy
407,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.046280,weapon_fired 1
408,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.119084,weapon_fired 0
409,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.250733,weapon_fired 0
410,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.325533,weapon_fired 0
411,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.410307,hp 460
412,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.415294,armor 91
413,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.420280,shielded hit
414,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.424271,hp 460
415,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.426264,armor 91
416,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.430261,hp 460
417,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.432248,armor 91
418,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.435240,health_subtracted 0
419,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.579996,weapon_fired 0
420,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:39.677734,weapon_fired 0
421,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.033282,stance_crouched 1
422,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.205136,shielded hit
423,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.208128,hp 460
424,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.210122,armor 87
425,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.212117,hp 460
426,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.215109,armor 87
427,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.219099,hp 460
428,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.221094,armor 87
429,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.224086,health_subtracted 0
430,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.467941,weapon_fired 0
431,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.510827,stance_crouched 0
432,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:40.542742,weapon_fired 0
433,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.017472,weapon_fired 0
434,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.098255,weapon_fired 0
435,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.231898,stance_crouched 1
436,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.301716,shielded hit
437,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.308696,hp 460
438,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.310691,armor 83
439,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.312687,hp 460
440,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.315677,armor 83
441,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.317672,hp 460
442,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.319668,armor 83
443,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.325651,health_subtracted 0
444,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.468269,weapon_fired 1
445,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:41.554040,weapon_fired 0
446,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:45.218721,weapon_fired 0
447,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:45.291526,weapon_fired 0
448,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:45.351366,stance_crouched 0
449,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:45.919105,weapon_fired 0
450,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:45.996897,weapon_fired 0
451,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.030807,hp 460
452,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.032801,armor 79
453,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.037787,auto regenerate armor
454,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.266636,weapon_fired 0
455,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.347421,weapon_fired 0
456,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.481064,weapon_fired 0
457,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.556861,weapon_fired 0
458,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.726408,weapon_fired 0
459,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:46.776274,stance_crouched 1
460,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:47.439009,stance_crouched 1
461,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:47.907122,stance_crouched 1
462,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.415761,shielded hit
463,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.421746,hp 460
464,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.422743,armor 91
465,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.427729,hp 460
466,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.430721,armor 91
467,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.434711,health_subtracted 0
468,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.438702,hp 460
469,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.441692,armor 91
470,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.521478,weapon_fired 0
471,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.543926,stance_crouched 0
472,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.600774,weapon_fired 0
473,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.684550,weapon_fired 0
474,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.750056,weapon_fired 0
475,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.818872,weapon_fired 0
476,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.886691,weapon_fired 0
477,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:48.958499,weapon_fired 0
478,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.024323,weapon_fired 0
479,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.082368,weapon_fired 0
480,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.159297,killed an enemy
481,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.166279,weapon_fired 1
482,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.230108,weapon_fired 0
483,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.304418,weapon_fired 0
484,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.369752,weapon_fired 0
485,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.429592,weapon_fired 0
486,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.503394,weapon_fired 0
487,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:49.737767,stance_crouched 1
488,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:50.125730,stance_crouched 0
489,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:50.904396,auto regenerate armor
490,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:50.908386,hp 460
491,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:50.911377,armor 87
492,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.220639,stance_crouched 1
493,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.519372,shielded hit
494,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.525357,hp 460
495,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.527353,armor 91
496,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.531340,hp 460
497,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.533335,armor 91
498,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.541314,hp 460
499,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.544305,armor 91
500,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:52.548295,health_subtracted 0
501,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:55.421100,stance_crouched 0
502,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:55.573692,hp 460
503,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:55.575687,armor 81
504,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:55.578680,auto regenerate armor
505,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:56.376372,stance_crouched 1
506,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:56.749373,stance_crouched 0
507,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.116998,killed an enemy
508,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.122981,weapon_fired 1
509,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.126970,shielded hit
510,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.131957,hp 460
511,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.134949,armor 91
512,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.144921,hp 460
513,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.147914,armor 91
514,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.149910,health_subtracted 0
515,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.152901,hp 460
516,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.154895,armor 91
517,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.195785,weapon_fired 0
518,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.257621,weapon_fired 0
519,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.410756,weapon_fired 0
520,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.487551,stance_crouched 1
521,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:57.490543,weapon_fired 0
522,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:58.384153,stance_crouched 0
523,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:59.050542,stance_crouched 1
524,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:46:59.949645,stance_crouched 0
525,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:00.375784,auto regenerate armor
526,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:00.378777,hp 460
527,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:00.380773,armor 81
528,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.233724,hp 460
529,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.236715,armor 91
530,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.241702,shielded hit
531,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.248683,hp 460
532,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.251676,armor 91
533,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.260651,hp 460
534,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.262646,armor 91
535,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.268629,health_subtracted 0
536,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:03.475038,stance_crouched 1
537,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:04.197503,stance_crouched 0
538,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:04.431875,weapon_fired 0
539,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:04.519641,weapon_fired 0
540,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:04.582473,weapon_fired 0
541,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:04.760995,weapon_fired 0
542,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:04.828813,weapon_fired 0
543,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:05.180250,stance_crouched 1
544,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:06.482756,auto regenerate armor
545,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:06.490736,hp 460
546,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:06.492730,armor 83
547,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:07.549752,stance_crouched 0
548,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.465828,weapon_fired 1
549,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.553593,killed an enemy
550,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.556585,hp 460
551,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.559577,armor 91
552,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.563567,enemy_headshot
553,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.566558,weapon_fired 1
554,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.627396,killed an enemy
555,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.633380,weapon_fired 1
556,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.697210,weapon_fired 0
557,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.756051,weapon_fired 0
558,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.827889,weapon_fired 0
559,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:47:09.896688,weapon_fired 0
