,Player,Profile,Time,Event
1004,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:43.971324,armor 91
1005,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:44.011217,weapon_fired 0
1006,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:44.083292,weapon_fired 0
1007,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:44.160087,weapon_fired 0
1008,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:44.200977,stance_crouched 0
1009,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:45.078352,hp 460
1010,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:45.080371,armor 71
1011,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:45.085335,shielded hit
1012,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:45.091318,hp 460
1013,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:45.093312,armor 71
1014,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:45.096304,hp 460
1015,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:45.099296,armor 71
1016,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:45.102289,health_subtracted 0
1017,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.483248,stance_crouched 0
1018,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.591956,weapon_fired 0
1019,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.697203,hp 460
1020,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.698199,armor 67
1021,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.702189,enemy_headshot
1022,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.706178,killed an enemy
1023,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.709171,weapon_fired 1
1024,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.762229,weapon_fired 0
1025,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.824064,weapon_fired 0
1026,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.877024,weapon_fired 0
1027,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:47.945840,weapon_fired 0
1028,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:48.007675,weapon_fired 0
1029,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:48.031611,hp 460
1030,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:48.034603,armor 91
1031,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:48.036596,auto regenerate armor
1032,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:48.070506,weapon_fired 0
1033,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:48.134336,weapon_fired 0
1034,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:48.433536,stance_crouched 0
1035,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.188574,stance_crouched 0
1036,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.527668,weapon_fired 0
1037,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.589502,weapon_fired 0
1038,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.652335,weapon_fired 0
1039,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.724142,enemy_headshot
1040,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.731123,hp 460
1041,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.735112,armor 91
1042,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.738104,killed an enemy
1043,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.745086,weapon_fired 1
1044,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.790964,weapon_fired 0
1045,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.860777,weapon_fired 0
1046,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.928595,weapon_fired 0
1047,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:54.997411,weapon_fired 0
1048,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:55.248314,stance_crouched 0
1049,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:58.095405,auto regenerate armor
1050,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:58.099361,hp 460
1051,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:42:58.101383,armor 91
1052,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:05.485836,hp 460
1053,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:05.487831,armor 91
1054,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:05.490822,auto regenerate armor
1055,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:07.698456,stance_crouched 0
1056,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:08.511752,weapon_fired 0
1057,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:08.587549,weapon_fired 0
1058,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:08.657364,weapon_fired 0
1059,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:08.728679,weapon_fired 0
1060,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:09.284554,killed an enemy
1061,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:09.290538,weapon_fired 1
1062,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:09.362346,weapon_fired 0
1063,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:09.433472,weapon_fired 0
1064,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:11.173402,stance_crouched 0
1065,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:13.338953,stance_crouched 0
1066,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:18.857098,enemy_headshot
1067,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:18.862084,hp 460
1068,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:18.864079,armor 91
1069,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:18.868068,killed an enemy
1070,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:18.873055,weapon_fired 1
1071,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:18.946858,weapon_fired 0
1072,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.010140,weapon_fired 0
1073,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.088934,weapon_fired 0
1074,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.405088,enemy_headshot
1075,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.410075,killed an enemy
1076,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.415062,weapon_fired 1
1077,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.483878,weapon_fired 0
1078,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.557680,weapon_fired 0
1079,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.626496,killed an enemy
1080,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.630486,enemy_headshot
1081,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.635472,weapon_fired 1
1082,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.707279,weapon_fired 0
1083,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.776097,weapon_fired 0
1084,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.843914,weapon_fired 0
1085,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.899765,weapon_fired 0
1086,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:19.957611,weapon_fired 0
1087,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:20.032411,weapon_fired 0
1088,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:20.101227,weapon_fired 0
1089,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:20.825968,stance_crouched 0
1090,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.175493,stance_crouched 0
1091,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.369972,hp 460
1092,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.372963,armor 91
1093,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.375956,hp 460
1094,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.377950,armor 91
1095,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.384932,shielded hit
1096,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.387924,health_subtracted 0
1097,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.393908,hp 460
1098,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.395903,armor 91
1099,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.530543,weapon_fired 0
1100,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.608334,weapon_fired 1
1101,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.673161,weapon_fired 0
1102,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.746963,weapon_fired 0
1103,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.808888,killed an enemy
1104,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.811880,weapon_fired 1
1105,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.894659,weapon_fired 0
1106,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:23.961480,weapon_fired 0
1107,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:24.033287,weapon_fired 0
1108,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:24.103100,weapon_fired 0
1109,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:24.171917,weapon_fired 0
1110,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.471398,weapon_fired 0
1111,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.550734,weapon_fired 1
1112,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.624537,killed an enemy
1113,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.631519,weapon_fired 1
1114,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.695348,weapon_fired 0
1115,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.775134,killed an enemy
1116,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.780121,weapon_fired 1
1117,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.863427,auto regenerate armor
1118,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.867416,hp 460
1119,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:25.871406,armor 87
1120,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:26.175952,weapon_fired 0
1121,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:26.253743,weapon_fired 0
1122,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:26.325552,weapon_fired 0
1123,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:26.392373,weapon_fired 0
1124,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.186536,weapon_fired 1
1125,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.199501,hp 460
1126,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.203001,armor 91
1127,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.210980,hp 460
1128,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.213973,armor 91
1129,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.217962,shielded hit
1130,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.220954,hp 460
1131,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.223946,armor 91
1132,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.226938,health_subtracted 0
1133,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.269824,weapon_fired 0
1134,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.341631,enemy_headshot
1135,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.347615,hp 460
1136,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.348612,armor 72
1137,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.351604,killed an enemy
1138,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.353599,weapon_fired 1
1139,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:29.402469,weapon_fired 0
1140,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:31.407774,stance_crouched 0
1141,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:31.681549,hp 460
1142,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:31.685540,armor 91
1143,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:31.689528,auto regenerate armor
1144,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:32.029390,stance_crouched 0
1145,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:32.638026,stance_crouched 0
1146,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:33.641639,killed an enemy
1147,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:33.645629,weapon_fired 0
1148,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:34.804803,stance_crouched 0
1149,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:36.900418,hp 460
1150,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:36.902412,armor 91
1151,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:36.909395,hp 460
1152,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:36.912386,armor 91
1153,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:36.915378,health_subtracted 0
1154,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:36.918369,hp 460
1155,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:36.921362,armor 91
1156,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:36.927346,shielded hit
1157,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:37.038049,stance_crouched 0
1158,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:37.637447,weapon_fired 0
1159,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:37.998134,weapon_fired 0
1160,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.031046,hp 460
1161,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.033041,armor 83
1162,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.037030,health_subtracted 0
1163,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.042019,shielded hit
1164,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.046006,hp 460
1165,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.049001,armor 83
1166,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.053985,hp 460
1167,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.055989,armor 83
1168,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.076924,weapon_fired 0
1169,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.158705,weapon_fired 0
1170,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.228518,weapon_fired 0
1171,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.297366,weapon_fired 0
1172,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.359169,weapon_fired 0
1173,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.422001,weapon_fired 0
1174,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.555677,stance_crouched 0
1175,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:38.599527,weapon_fired 0
1176,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.040864,stance_crouched 0
1177,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.043856,stance_crouched 0
1178,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.145234,hp 460
1179,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.148226,armor 73
1180,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.150220,shielded hit
1181,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.158200,hp 460
1182,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.160194,armor 73
1183,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.166179,hp 460
1184,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.168173,armor 73
1185,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.170168,health_subtracted 0
1186,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.296416,killed an enemy
1187,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:39.730256,stance_crouched 0
1188,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:40.306813,stance_crouched 0
1189,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:40.852800,stance_crouched 0
1190,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:41.484632,hp 460
1191,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:41.486627,armor 61
1192,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:41.492611,auto regenerate armor
1193,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:41.868605,stance_crouched 0
1194,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:43.037481,stance_crouched 0
1195,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:43.592997,weapon_fired 0
1196,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:43.660398,weapon_fired 0
1197,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:43.740913,weapon_fired 0
1198,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:43.818706,weapon_fired 0
1199,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:44.994488,weapon_fired 0
1200,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.044355,hp 460
1201,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.046349,armor 91
1202,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.050338,hp 460
1203,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.053330,armor 91
1204,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.057320,hp 460
1205,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.059314,armor 91
1206,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.065298,shielded hit
1207,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.069288,health_subtracted 0
1208,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.082253,weapon_fired 0
1209,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.153967,killed an enemy
1210,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.156959,weapon_fired 1
1211,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.223781,weapon_fired 0
1212,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.291600,weapon_fired 0
1213,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.362410,weapon_fired 0
1214,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.425481,weapon_fired 0
1215,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.488313,weapon_fired 0
1216,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.683241,stance_crouched 0
1217,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:45.994228,stance_crouched 0
1218,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:46.948692,stance_crouched 0
1219,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:47.533864,hp 460
1220,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:47.535859,armor 81
1221,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:47.539849,auto regenerate armor
1222,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:49.073937,stance_crouched 0
1223,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:49.304321,weapon_fired 0
1224,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:49.390091,weapon_fired 0
1225,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:49.456912,weapon_fired 0
1226,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:49.498800,weapon_fired 0
1227,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:49.557643,weapon_fired 0
1228,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:49.824928,stance_crouched 0
1229,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:50.436555,stance_crouched 0
1230,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:51.043701,stance_crouched 0
1231,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:51.348885,killed an enemy
1232,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:51.353871,weapon_fired 0
1233,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.176671,hp 460
1234,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.179663,armor 91
1235,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.186645,shielded hit
1236,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.194623,hp 460
1237,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.196618,armor 91
1238,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.202602,health_subtracted 0
1239,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.207588,hp 460
1240,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.210581,armor 91
1241,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.769470,hp 460
1242,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.772460,armor 71
1243,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.778444,shielded hit
1244,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.782434,hp 460
1245,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.784428,armor 71
1246,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.788418,health_subtracted 0
1247,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.790412,hp 460
1248,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:52.793405,armor 71
1249,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:54.635066,stance_crouched 0
1250,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:55.225175,hp 460
1251,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:55.227169,armor 51
1252,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:43:55.232156,auto regenerate armor
1253,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:44:01.983547,stance_crouched 0
1254,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:44:02.590922,stance_crouched 0
1255,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:44:02.909703,weapon_fired 0
1256,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:44:02.981510,weapon_fired 0
