,Player,Profile,Time,Event
3413,zegfw,Profile-Visual+Weste,2022-12-15 13:35:05.901618,armor 91
3414,zegfw,Profile-Visual+Weste,2022-12-15 13:35:05.906605,hp 458
3415,zegfw,Profile-Visual+Weste,2022-12-15 13:35:05.909600,armor 91
3416,zegfw,Profile-Visual+Weste,2022-12-15 13:35:05.912591,hp 458
3417,zegfw,Profile-Visual+Weste,2022-12-15 13:35:05.915580,armor 91
3418,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.380449,hp 458
3419,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.383442,armor 91
3420,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.390396,health_subtracted 0
3421,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.395383,hp 458
3422,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.397404,armor 91
3423,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.402364,hp 458
3424,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.405383,armor 91
3425,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.408349,shielded hit
3426,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.856309,hp 458
3427,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.859301,armor 89
3428,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.862298,hp 458
3429,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.864287,armor 89
3430,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.869274,shielded hit
3431,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.873263,health_subtracted 0
3432,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.878251,hp 458
3433,zegfw,Profile-Visual+Weste,2022-12-15 13:35:08.879248,armor 89
3434,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.526287,shielded hit
3435,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.532272,hp 458
3436,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.538256,armor 84
3437,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.543254,health_subtracted 0
3438,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.547231,hp 458
3439,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.551221,armor 84
3440,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.555210,hp 458
3441,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.557205,armor 84
3442,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.606074,shielded hit
3443,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.609066,health_subtracted 0
3444,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.617045,hp 458
3445,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.619039,armor 82
3446,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.622034,hp 458
3447,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.627018,armor 82
3448,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.631008,hp 458
3449,zegfw,Profile-Visual+Weste,2022-12-15 13:35:09.633006,armor 82
3450,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.422327,hp 458
3451,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.425320,armor 75
3452,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.429308,shielded hit
3453,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.436290,hp 458
3454,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.439282,armor 75
3455,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.442273,health_subtracted 0
3456,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.448258,hp 458
3457,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.450253,armor 75
3458,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.906034,hp 460
3459,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.908028,armor 71
3460,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.912018,hp 460
3461,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.916007,armor 71
3462,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.918999,hp 460
3463,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.920993,armor 71
3464,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.929969,hp 460
3465,zegfw,Profile-Visual+Weste,2022-12-15 13:35:10.931963,armor 71
3466,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.265072,hp 460
3467,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.267068,armor 71
3468,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.272054,hp 460
3469,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.275046,armor 71
3470,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.278039,shielded hit
3471,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.285020,hp 460
3472,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.288012,armor 71
3473,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.292001,health_subtracted 0
3474,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.901912,hp 460
3475,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.904903,armor 67
3476,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.910887,shielded hit
3477,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.916871,hp 460
3478,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.918865,armor 67
3479,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.921857,hp 460
3480,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.926844,armor 67
3481,zegfw,Profile-Visual+Weste,2022-12-15 13:35:11.930833,health_subtracted 0
3482,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.478369,shielded hit
3483,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.484353,hp 460
3484,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.487346,armor 63
3485,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.490337,hp 460
3486,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.493329,armor 63
3487,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.496320,hp 460
3488,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.498315,armor 63
3489,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.502305,health_subtracted 0
3490,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.674844,shielded hit
3491,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.677836,hp 460
3492,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.679829,armor 60
3493,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.684817,hp 460
3494,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.686812,armor 60
3495,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.689804,health_subtracted 0
3496,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.695788,hp 460
3497,zegfw,Profile-Visual+Weste,2022-12-15 13:35:12.697782,armor 60
3498,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.153621,weapon_fired 0
3499,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.234992,weapon_fired 0
3500,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.296826,killed an enemy
3501,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.299818,weapon_fired 1
3502,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.369311,weapon_fired 0
3503,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.430148,weapon_fired 0
3504,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.505945,weapon_fired 0
3505,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.574761,weapon_fired 0
3506,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.640586,weapon_fired 0
3507,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.704416,weapon_fired 0
3508,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.768244,weapon_fired 0
3509,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.856009,weapon_fired 0
3510,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.868975,shielded hit
3511,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.875956,hp 460
3512,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.878949,armor 51
3513,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.883934,hp 460
3514,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.887925,armor 51
3515,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.893909,hp 460
3516,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.895903,armor 51
3517,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.898895,health_subtracted 0
3518,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.906873,hp 460
3519,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.910863,armor 50
3520,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.914853,hp 460
3521,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.917844,armor 50
3522,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.920836,shielded hit
3523,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.923828,hp 460
3524,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.925823,armor 50
3525,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.928815,health_subtracted 0
3526,zegfw,Profile-Visual+Weste,2022-12-15 13:35:13.932804,weapon_fired 0
3527,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.003614,weapon_fired 0
3528,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.072431,weapon_fired 0
3529,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.150222,weapon_fired 0
3530,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.162191,stance_crouched 1
3531,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.210063,weapon_fired 0
3532,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.278878,weapon_fired 0
3533,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.334730,weapon_fired 0
3534,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.395567,weapon_fired 0
3535,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.466404,killed an enemy
3536,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.471390,weapon_fired 1
3537,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.534222,weapon_fired 0
3538,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.600047,weapon_fired 0
3539,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.678384,weapon_fired 0
3540,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.741218,weapon_fired 0
3541,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.822004,killed an enemy
3542,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.827988,weapon_fired 1
3543,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.883816,weapon_fired 0
3544,zegfw,Profile-Visual+Weste,2022-12-15 13:35:14.963113,weapon_fired 0
3545,zegfw,Profile-Visual+Weste,2022-12-15 13:35:15.036915,weapon_fired 0
3546,zegfw,Profile-Visual+Weste,2022-12-15 13:35:15.101743,weapon_fired 0
3547,zegfw,Profile-Visual+Weste,2022-12-15 13:35:15.909581,stance_crouched 0
3548,zegfw,Profile-Visual+Weste,2022-12-15 13:35:16.898889,auto regenerate armor
3549,zegfw,Profile-Visual+Weste,2022-12-15 13:35:16.901880,hp 460
3550,zegfw,Profile-Visual+Weste,2022-12-15 13:35:16.904873,armor 37
3551,zegfw,Profile-Visual+Weste,2022-12-15 13:35:19.608744,complete_objective Defend_the_drill
3552,zegfw,Profile-Visual+Weste,2022-12-15 13:35:20.615692,activate_objective Inspect_the_vault
3553,zegfw,Profile-Visual+Weste,2022-12-15 13:35:20.876993,auto regenerate armor
3554,zegfw,Profile-Visual+Weste,2022-12-15 13:35:20.879984,hp 460
3555,zegfw,Profile-Visual+Weste,2022-12-15 13:35:20.881980,armor 91
3556,zegfw,Profile-Visual+Weste,2022-12-15 13:35:28.800468,weapon_fired 0
3557,zegfw,Profile-Visual+Weste,2022-12-15 13:35:28.857823,weapon_fired 0
3558,zegfw,Profile-Visual+Weste,2022-12-15 13:35:28.922650,enemy_headshot
3559,zegfw,Profile-Visual+Weste,2022-12-15 13:35:28.928634,hp 460
3560,zegfw,Profile-Visual+Weste,2022-12-15 13:35:28.931625,armor 91
3561,zegfw,Profile-Visual+Weste,2022-12-15 13:35:28.935615,killed an enemy
3562,zegfw,Profile-Visual+Weste,2022-12-15 13:35:28.941599,weapon_fired 1
3563,zegfw,Profile-Visual+Weste,2022-12-15 13:35:28.996452,weapon_fired 0
3564,zegfw,Profile-Visual+Weste,2022-12-15 13:35:29.070255,weapon_fired 0
3565,zegfw,Profile-Visual+Weste,2022-12-15 13:35:29.148047,weapon_fired 0
3566,zegfw,Profile-Visual+Weste,2022-12-15 13:35:29.214868,weapon_fired 0
3567,zegfw,Profile-Visual+Weste,2022-12-15 13:35:29.289669,weapon_fired 0
3568,zegfw,Profile-Visual+Weste,2022-12-15 13:35:29.374441,weapon_fired 0
3569,zegfw,Profile-Visual+Weste,2022-12-15 13:35:29.454228,weapon_fired 0
3570,zegfw,Profile-Visual+Weste,2022-12-15 13:35:33.307174,complete_objective Inspect_the_vault
3571,zegfw,Profile-Visual+Weste,2022-12-15 13:35:34.317289,activate_objective Blow_up_the_floor
3572,zegfw,Profile-Visual+Weste,2022-12-15 13:35:34.794742,stance_crouched 0
3573,zegfw,Profile-Visual+Weste,2022-12-15 13:35:46.768051,stance_crouched 1
3574,zegfw,Profile-Visual+Weste,2022-12-15 13:35:47.506370,stance_crouched 0
3575,zegfw,Profile-Visual+Weste,2022-12-15 13:35:48.253370,complete_objective Blow_up_the_floor
3576,zegfw,Profile-Visual+Weste,2022-12-15 13:35:48.433886,stance_crouched 1
3577,zegfw,Profile-Visual+Weste,2022-12-15 13:35:49.236394,activate_objective Take_the_medallion
3578,zegfw,Profile-Visual+Weste,2022-12-15 13:35:49.851769,stance_crouched 0
3579,zegfw,Profile-Visual+Weste,2022-12-15 13:35:56.910748,stance_crouched 1
3580,zegfw,Profile-Visual+Weste,2022-12-15 13:36:19.592569,stance_crouched 0
3581,zegfw,Profile-Visual+Weste,2022-12-15 13:36:20.210974,stance_crouched 1
3582,zegfw,Profile-Visual+Weste,2022-12-15 13:36:22.928998,complete_objective Take_the_medallion
3583,zegfw,Profile-Visual+Weste,2022-12-15 13:36:23.882368,stance_crouched 0
3584,zegfw,Profile-Visual+Weste,2022-12-15 13:36:23.942210,activate_objective Wait_for_the_van
3585,zegfw,Profile-Visual+Weste,2022-12-15 13:36:26.530114,stance_crouched 1
3586,zegfw,Profile-Visual+Weste,2022-12-15 13:36:27.569545,stance_crouched 0
3587,zegfw,Profile-Visual+Weste,2022-12-15 13:36:31.392386,stance_crouched 1
3588,zegfw,Profile-Visual+Weste,2022-12-15 13:36:32.102488,stance_crouched 0
3589,zegfw,Profile-Visual+Weste,2022-12-15 13:36:32.386395,stance_crouched 0
3590,zegfw,Profile-Visual+Weste,2022-12-15 13:36:33.438264,stance_crouched 0
3591,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.122474,stance_crouched 0
3592,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.167355,stance_crouched 1
3593,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.359460,weapon_fired 0
3594,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.428276,weapon_fired 0
3595,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.508064,weapon_fired 1
3596,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.568901,killed an enemy
3597,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.572891,weapon_fired 1
3598,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.637717,weapon_fired 0
3599,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.709525,weapon_fired 0
3600,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.773354,weapon_fired 0
3601,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.845161,weapon_fired 0
3602,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.905999,weapon_fired 0
3603,zegfw,Profile-Visual+Weste,2022-12-15 13:36:40.983791,weapon_fired 0
3604,zegfw,Profile-Visual+Weste,2022-12-15 13:36:41.044628,stance_crouched 1
3605,zegfw,Profile-Visual+Weste,2022-12-15 13:36:42.941595,complete_objective Wait_for_the_van
3606,zegfw,Profile-Visual+Weste,2022-12-15 13:36:43.217919,stance_crouched 1
3607,zegfw,Profile-Visual+Weste,2022-12-15 13:36:43.487704,weapon_fired 0
3608,zegfw,Profile-Visual+Weste,2022-12-15 13:36:43.557518,weapon_fired 0
3609,zegfw,Profile-Visual+Weste,2022-12-15 13:36:43.626334,weapon_fired 0
3610,zegfw,Profile-Visual+Weste,2022-12-15 13:36:43.694153,weapon_fired 0
3611,zegfw,Profile-Visual+Weste,2022-12-15 13:36:43.913566,weapon_fired 0
3612,zegfw,Profile-Visual+Weste,2022-12-15 13:36:43.930520,activate_objective Loot_more_or_escape
3613,zegfw,Profile-Visual+Weste,2022-12-15 13:36:43.996344,weapon_fired 0
3614,zegfw,Profile-Visual+Weste,2022-12-15 13:36:44.066157,weapon_fired 0
3615,zegfw,Profile-Visual+Weste,2022-12-15 13:36:44.161902,weapon_fired 0
3616,zegfw,Profile-Visual+Weste,2022-12-15 13:36:44.235704,weapon_fired 0
3617,zegfw,Profile-Visual+Weste,2022-12-15 13:36:44.436984,stance_crouched 1
3618,zegfw,Profile-Visual+Weste,2022-12-15 13:36:47.984615,stance_crouched 0
3619,zegfw,Profile-Visual+Weste,2022-12-15 13:36:50.894521,auto regenerate armor
3620,zegfw,Profile-Visual+Weste,2022-12-15 13:36:50.899507,hp 460
3621,zegfw,Profile-Visual+Weste,2022-12-15 13:36:50.902499,armor 91
3622,zegfw,Profile-Visual+Weste,2022-12-15 13:36:56.642111,stance_crouched 1
3623,zegfw,Profile-Visual+Weste,2022-12-15 13:36:57.721037,stance_crouched 0
3624,zegfw,Profile-Visual+Weste,2022-12-15 13:36:59.173358,stance_crouched 1
3625,zegfw,Profile-Visual+Weste,2022-12-15 13:37:00.479407,stance_crouched 0
3626,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.078658,weapon_fired 0
3627,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.162165,weapon_fired 0
3628,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.167153,stance_crouched 1
3629,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.230981,weapon_fired 1
3630,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.234971,killed an enemy
3631,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.309770,weapon_fired 0
3632,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.372602,weapon_fired 0
3633,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.449085,weapon_fired 0
3634,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.509921,weapon_fired 0
3635,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.574748,weapon_fired 0
3636,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.639083,weapon_fired 0
3637,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.719868,weapon_fired 0
3638,zegfw,Profile-Visual+Weste,2022-12-15 13:37:10.782700,weapon_fired 0
3639,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.050983,stance_crouched 0
3640,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.284358,weapon_fired 0
3641,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.365142,weapon_fired 0
3642,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.374118,hp 460
3643,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.378108,armor 91
3644,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.383094,hp 460
3645,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.386086,armor 91
3646,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.390076,shielded hit
3647,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.393068,health_subtracted 0
3648,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.398055,hp 460
3649,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.400052,armor 91
3650,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.440939,weapon_fired 0
3651,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.507271,weapon_fired 0
3652,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.580077,weapon_fired 1
3653,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.628945,killed an enemy
3654,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.632935,weapon_fired 1
3655,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.704262,weapon_fired 0
3656,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.772079,weapon_fired 0
3657,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.851867,weapon_fired 0
3658,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.923675,weapon_fired 0
3659,zegfw,Profile-Visual+Weste,2022-12-15 13:37:11.973541,weapon_fired 0
3660,zegfw,Profile-Visual+Weste,2022-12-15 13:37:12.040948,weapon_fired 0
3661,zegfw,Profile-Visual+Weste,2022-12-15 13:37:12.113279,weapon_fired 0
3662,zegfw,Profile-Visual+Weste,2022-12-15 13:37:12.184090,weapon_fired 0
3663,zegfw,Profile-Visual+Weste,2022-12-15 13:37:12.254900,weapon_fired 0
3664,zegfw,Profile-Visual+Weste,2022-12-15 13:37:12.323715,weapon_fired 0
3665,zegfw,Profile-Visual+Weste,2022-12-15 13:37:16.280237,shielded hit
3666,zegfw,Profile-Visual+Weste,2022-12-15 13:37:16.285224,hp 460
3667,zegfw,Profile-Visual+Weste,2022-12-15 13:37:16.287219,armor 71
3668,zegfw,Profile-Visual+Weste,2022-12-15 13:37:16.291209,hp 460
3669,zegfw,Profile-Visual+Weste,2022-12-15 13:37:16.292232,armor 71
3670,zegfw,Profile-Visual+Weste,2022-12-15 13:37:16.296195,health_subtracted 0
3671,zegfw,Profile-Visual+Weste,2022-12-15 13:37:16.300184,hp 460
3672,zegfw,Profile-Visual+Weste,2022-12-15 13:37:16.302179,armor 71
3673,zegfw,Profile-Visual+Weste,2022-12-15 13:37:18.165386,stance_crouched 0
3674,zegfw,Profile-Visual+Weste,2022-12-15 13:37:18.243990,stance_crouched 0
3675,zegfw,Profile-Visual+Weste,2022-12-15 13:37:19.327457,stance_crouched 0
3676,zegfw,Profile-Visual+Weste,2022-12-15 13:37:19.619650,auto regenerate armor
3677,zegfw,Profile-Visual+Weste,2022-12-15 13:37:19.623639,hp 460
3678,zegfw,Profile-Visual+Weste,2022-12-15 13:37:19.626631,armor 61
3679,zegfw,Profile-Visual+Weste,2022-12-15 13:37:21.387575,shielded hit
3680,zegfw,Profile-Visual+Weste,2022-12-15 13:37:21.392536,hp 460
3681,zegfw,Profile-Visual+Weste,2022-12-15 13:37:21.394530,armor 91
3682,zegfw,Profile-Visual+Weste,2022-12-15 13:37:21.401512,health_subtracted 0
3683,zegfw,Profile-Visual+Weste,2022-12-15 13:37:21.405502,hp 460
3684,zegfw,Profile-Visual+Weste,2022-12-15 13:37:21.408493,armor 91
3685,zegfw,Profile-Visual+Weste,2022-12-15 13:37:21.412483,hp 460
3686,zegfw,Profile-Visual+Weste,2022-12-15 13:37:21.414477,armor 91
3687,zegfw,Profile-Visual+Weste,2022-12-15 13:37:22.868492,stance_crouched 0
3688,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.018599,weapon_fired 0
3689,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.081580,stance_crouched 1
3690,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.097537,weapon_fired 0
3691,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.171340,weapon_fired 0
3692,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.199266,shielded hit
3693,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.206247,hp 460
3694,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.209238,armor 81
3695,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.212231,hp 460
3696,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.215224,armor 81
3697,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.219213,hp 460
3698,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.222203,armor 81
3699,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.229186,health_subtracted 0
3700,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.233175,weapon_fired 0
3701,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.284039,weapon_fired 0
3702,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.359837,weapon_fired 0
3703,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.411698,weapon_fired 0
3704,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.487495,weapon_fired 0
3705,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.568278,weapon_fired 0
3706,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.617148,weapon_fired 0
3707,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.683969,weapon_fired 0
3708,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.736828,stance_crouched 0
3709,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.760764,weapon_fired 0
3710,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.816614,hp 460
3711,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.819607,armor 71
3712,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.823596,shielded hit
3713,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.826588,hp 460
3714,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.829581,armor 71
3715,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.839553,hp 460
3716,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.841548,armor 71
3717,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.845537,health_subtracted 0
3718,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.849526,weapon_fired 0
3719,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.929315,weapon_fired 0
3720,zegfw,Profile-Visual+Weste,2022-12-15 13:37:23.982172,weapon_fired 0
3721,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.063953,weapon_fired 0
3722,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.122795,weapon_fired 0
3723,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.197317,weapon_fired 0
3724,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.244191,weapon_fired 0
3725,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.327967,weapon_fired 0
3726,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.405760,weapon_fired 0
3727,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.454629,weapon_fired 0
3728,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.515654,weapon_fired 0
3729,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.549563,shielded hit
3730,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.557543,hp 460
3731,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.559537,armor 61
3732,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.564524,health_subtracted 0
3733,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.570508,hp 460
