,Player,Profile,Time,Event
355,dycnh,Profile-Visual,2022-11-30 22:05:50.813949,weapon_fired 1
356,dycnh,Profile-Visual,2022-11-30 22:05:50.876961,enemy_headshot
357,dycnh,Profile-Visual,2022-11-30 22:05:50.879962,killed an enemy
358,dycnh,Profile-Visual,2022-11-30 22:05:50.883963,weapon_fired 1
359,dycnh,Profile-Visual,2022-11-30 22:05:50.952979,weapon_fired 0
360,dycnh,Profile-Visual,2022-11-30 22:05:51.015994,weapon_fired 0
361,dycnh,Profile-Visual,2022-11-30 22:05:51.098012,weapon_fired 0
362,dycnh,Profile-Visual,2022-11-30 22:05:51.160026,weapon_fired 0
363,dycnh,Profile-Visual,2022-11-30 22:05:51.224041,weapon_fired 0
364,dycnh,Profile-Visual,2022-11-30 22:05:51.292056,weapon_fired 0
365,dycnh,Profile-Visual,2022-11-30 22:05:51.939203,weapon_fired 0
366,dycnh,Profile-Visual,2022-11-30 22:05:52.019222,weapon_fired 0
367,dycnh,Profile-Visual,2022-11-30 22:05:52.090001,weapon_fired 0
368,dycnh,Profile-Visual,2022-11-30 22:05:52.159831,weapon_fired 0
369,dycnh,Profile-Visual,2022-11-30 22:05:52.230848,weapon_fired 0
370,dycnh,Profile-Visual,2022-11-30 22:05:52.312794,weapon_fired 0
371,dycnh,Profile-Visual,2022-11-30 22:05:52.372808,weapon_fired 0
372,dycnh,Profile-Visual,2022-11-30 22:05:52.702881,hp 460
373,dycnh,Profile-Visual,2022-11-30 22:05:52.704883,armor 91
374,dycnh,Profile-Visual,2022-11-30 22:05:52.708884,auto regenerate armor
375,dycnh,Profile-Visual,2022-11-30 22:05:52.869919,stance_crouched 0
376,dycnh,Profile-Visual,2022-11-30 22:05:53.165768,stance_crouched 1
377,dycnh,Profile-Visual,2022-11-30 22:06:05.279640,stance_crouched 0
378,dycnh,Profile-Visual,2022-11-30 22:06:05.818815,stance_crouched 1
379,dycnh,Profile-Visual,2022-11-30 22:06:08.029894,stance_crouched 1
380,dycnh,Profile-Visual,2022-11-30 22:06:08.281950,killed an enemy
381,dycnh,Profile-Visual,2022-11-30 22:06:08.731053,stance_crouched 1
382,dycnh,Profile-Visual,2022-11-30 22:06:09.371682,stance_crouched 1
383,dycnh,Profile-Visual,2022-11-30 22:06:10.433928,stance_crouched 1
384,dycnh,Profile-Visual,2022-11-30 22:06:10.574960,hp 460
385,dycnh,Profile-Visual,2022-11-30 22:06:10.577960,armor 91
386,dycnh,Profile-Visual,2022-11-30 22:06:10.580962,shielded hit
387,dycnh,Profile-Visual,2022-11-30 22:06:10.587963,hp 460
388,dycnh,Profile-Visual,2022-11-30 22:06:10.590963,armor 91
389,dycnh,Profile-Visual,2022-11-30 22:06:10.594965,hp 460
390,dycnh,Profile-Visual,2022-11-30 22:06:10.596965,armor 91
391,dycnh,Profile-Visual,2022-11-30 22:06:10.601965,health_subtracted 0
392,dycnh,Profile-Visual,2022-11-30 22:06:10.852410,stance_crouched 0
393,dycnh,Profile-Visual,2022-11-30 22:06:11.335208,stance_crouched 1
394,dycnh,Profile-Visual,2022-11-30 22:06:11.655702,weapon_fired 0
395,dycnh,Profile-Visual,2022-11-30 22:06:11.735719,weapon_fired 0
396,dycnh,Profile-Visual,2022-11-30 22:06:11.808736,weapon_fired 0
397,dycnh,Profile-Visual,2022-11-30 22:06:11.880891,weapon_fired 0
398,dycnh,Profile-Visual,2022-11-30 22:06:11.956910,weapon_fired 0
399,dycnh,Profile-Visual,2022-11-30 22:06:12.170964,stance_crouched 0
400,dycnh,Profile-Visual,2022-11-30 22:06:12.558848,stance_crouched 1
401,dycnh,Profile-Visual,2022-11-30 22:06:13.056483,hp 460
402,dycnh,Profile-Visual,2022-11-30 22:06:13.058483,armor 83
403,dycnh,Profile-Visual,2022-11-30 22:06:13.061484,auto regenerate armor
404,dycnh,Profile-Visual,2022-11-30 22:06:13.618611,stance_crouched 1
405,dycnh,Profile-Visual,2022-11-30 22:06:13.721633,stance_crouched 1
406,dycnh,Profile-Visual,2022-11-30 22:06:13.870668,weapon_fired 1
407,dycnh,Profile-Visual,2022-11-30 22:06:13.960586,hp 460
408,dycnh,Profile-Visual,2022-11-30 22:06:13.963397,armor 91
409,dycnh,Profile-Visual,2022-11-30 22:06:13.966398,enemy_headshot
410,dycnh,Profile-Visual,2022-11-30 22:06:13.970399,killed an enemy
411,dycnh,Profile-Visual,2022-11-30 22:06:13.973399,weapon_fired 1
412,dycnh,Profile-Visual,2022-11-30 22:06:14.033414,weapon_fired 0
413,dycnh,Profile-Visual,2022-11-30 22:06:14.108430,weapon_fired 0
414,dycnh,Profile-Visual,2022-11-30 22:06:14.166444,weapon_fired 0
415,dycnh,Profile-Visual,2022-11-30 22:06:14.233459,weapon_fired 0
416,dycnh,Profile-Visual,2022-11-30 22:06:14.306476,weapon_fired 0
417,dycnh,Profile-Visual,2022-11-30 22:06:14.368489,weapon_fired 0
418,dycnh,Profile-Visual,2022-11-30 22:06:14.552531,stance_crouched 0
419,dycnh,Profile-Visual,2022-11-30 22:06:14.998874,stance_crouched 1
420,dycnh,Profile-Visual,2022-11-30 22:06:15.408967,enemy_headshot
421,dycnh,Profile-Visual,2022-11-30 22:06:15.412968,killed an enemy
422,dycnh,Profile-Visual,2022-11-30 22:06:15.415969,weapon_fired 1
423,dycnh,Profile-Visual,2022-11-30 22:06:15.492986,weapon_fired 0
424,dycnh,Profile-Visual,2022-11-30 22:06:15.561001,weapon_fired 0
425,dycnh,Profile-Visual,2022-11-30 22:06:15.639019,weapon_fired 0
426,dycnh,Profile-Visual,2022-11-30 22:06:15.713576,weapon_fired 0
427,dycnh,Profile-Visual,2022-11-30 22:06:15.789595,weapon_fired 0
428,dycnh,Profile-Visual,2022-11-30 22:06:16.017645,weapon_fired 0
429,dycnh,Profile-Visual,2022-11-30 22:06:16.087660,weapon_fired 0
430,dycnh,Profile-Visual,2022-11-30 22:06:16.162678,weapon_fired 0
431,dycnh,Profile-Visual,2022-11-30 22:06:16.234695,weapon_fired 0
432,dycnh,Profile-Visual,2022-11-30 22:06:16.289706,hp 460
433,dycnh,Profile-Visual,2022-11-30 22:06:16.292707,armor 91
434,dycnh,Profile-Visual,2022-11-30 22:06:16.296708,shielded hit
435,dycnh,Profile-Visual,2022-11-30 22:06:16.302710,hp 460
436,dycnh,Profile-Visual,2022-11-30 22:06:16.304711,armor 91
437,dycnh,Profile-Visual,2022-11-30 22:06:16.309713,hp 460
438,dycnh,Profile-Visual,2022-11-30 22:06:16.312712,armor 91
439,dycnh,Profile-Visual,2022-11-30 22:06:16.316713,health_subtracted 0
440,dycnh,Profile-Visual,2022-11-30 22:06:16.335717,hp 460
441,dycnh,Profile-Visual,2022-11-30 22:06:16.337717,armor 85
442,dycnh,Profile-Visual,2022-11-30 22:06:16.341719,enemy_headshot
443,dycnh,Profile-Visual,2022-11-30 22:06:16.345720,weapon_fired 1
444,dycnh,Profile-Visual,2022-11-30 22:06:16.408735,enemy_headshot
445,dycnh,Profile-Visual,2022-11-30 22:06:16.411735,killed an enemy
446,dycnh,Profile-Visual,2022-11-30 22:06:16.415736,weapon_fired 1
447,dycnh,Profile-Visual,2022-11-30 22:06:16.478749,weapon_fired 0
448,dycnh,Profile-Visual,2022-11-30 22:06:16.544764,weapon_fired 0
449,dycnh,Profile-Visual,2022-11-30 22:06:16.619782,weapon_fired 0
450,dycnh,Profile-Visual,2022-11-30 22:06:16.684797,weapon_fired 0
451,dycnh,Profile-Visual,2022-11-30 22:06:16.739810,weapon_fired 0
452,dycnh,Profile-Visual,2022-11-30 22:06:16.925851,stance_crouched 0
453,dycnh,Profile-Visual,2022-11-30 22:06:17.315944,stance_crouched 1
454,dycnh,Profile-Visual,2022-11-30 22:06:17.729038,weapon_fired 0
455,dycnh,Profile-Visual,2022-11-30 22:06:17.807055,killed an enemy
456,dycnh,Profile-Visual,2022-11-30 22:06:17.811056,weapon_fired 1
457,dycnh,Profile-Visual,2022-11-30 22:06:17.891074,weapon_fired 0
458,dycnh,Profile-Visual,2022-11-30 22:06:17.968096,weapon_fired 0
459,dycnh,Profile-Visual,2022-11-30 22:06:18.045115,weapon_fired 0
460,dycnh,Profile-Visual,2022-11-30 22:06:18.103127,weapon_fired 0
461,dycnh,Profile-Visual,2022-11-30 22:06:18.170142,weapon_fired 0
462,dycnh,Profile-Visual,2022-11-30 22:06:18.239158,weapon_fired 0
463,dycnh,Profile-Visual,2022-11-30 22:06:18.308174,weapon_fired 0
464,dycnh,Profile-Visual,2022-11-30 22:06:18.373189,weapon_fired 0
465,dycnh,Profile-Visual,2022-11-30 22:06:18.438851,weapon_fired 0
466,dycnh,Profile-Visual,2022-11-30 22:06:18.502865,hp 460
467,dycnh,Profile-Visual,2022-11-30 22:06:18.505866,armor 86
468,dycnh,Profile-Visual,2022-11-30 22:06:18.510867,auto regenerate armor
469,dycnh,Profile-Visual,2022-11-30 22:06:18.610890,stance_crouched 0
470,dycnh,Profile-Visual,2022-11-30 22:06:19.149248,stance_crouched 1
471,dycnh,Profile-Visual,2022-11-30 22:06:21.223133,hp 460
472,dycnh,Profile-Visual,2022-11-30 22:06:21.225133,armor 91
473,dycnh,Profile-Visual,2022-11-30 22:06:21.229135,shielded hit
474,dycnh,Profile-Visual,2022-11-30 22:06:21.235136,hp 460
475,dycnh,Profile-Visual,2022-11-30 22:06:21.237136,armor 91
476,dycnh,Profile-Visual,2022-11-30 22:06:21.241137,hp 460
477,dycnh,Profile-Visual,2022-11-30 22:06:21.243138,armor 91
478,dycnh,Profile-Visual,2022-11-30 22:06:21.246138,health_subtracted 0
479,dycnh,Profile-Visual,2022-11-30 22:06:21.252140,weapon_fired 0
480,dycnh,Profile-Visual,2022-11-30 22:06:21.329158,weapon_fired 0
481,dycnh,Profile-Visual,2022-11-30 22:06:21.397173,weapon_fired 0
482,dycnh,Profile-Visual,2022-11-30 22:06:21.469189,weapon_fired 0
483,dycnh,Profile-Visual,2022-11-30 22:06:21.539204,weapon_fired 0
484,dycnh,Profile-Visual,2022-11-30 22:06:21.664365,stance_crouched 1
485,dycnh,Profile-Visual,2022-11-30 22:06:21.967434,hp 460
486,dycnh,Profile-Visual,2022-11-30 22:06:21.969434,armor 81
487,dycnh,Profile-Visual,2022-11-30 22:06:21.973436,shielded hit
488,dycnh,Profile-Visual,2022-11-30 22:06:21.981438,hp 460
489,dycnh,Profile-Visual,2022-11-30 22:06:21.984438,armor 81
490,dycnh,Profile-Visual,2022-11-30 22:06:21.987439,hp 460
491,dycnh,Profile-Visual,2022-11-30 22:06:21.989439,armor 81
492,dycnh,Profile-Visual,2022-11-30 22:06:21.992440,health_subtracted 0
493,dycnh,Profile-Visual,2022-11-30 22:06:22.090463,killed an enemy
494,dycnh,Profile-Visual,2022-11-30 22:06:22.094463,weapon_fired 1
495,dycnh,Profile-Visual,2022-11-30 22:06:22.165479,weapon_fired 0
496,dycnh,Profile-Visual,2022-11-30 22:06:22.240496,weapon_fired 0
497,dycnh,Profile-Visual,2022-11-30 22:06:22.301509,weapon_fired 0
498,dycnh,Profile-Visual,2022-11-30 22:06:22.376527,weapon_fired 0
499,dycnh,Profile-Visual,2022-11-30 22:06:22.443541,weapon_fired 0
500,dycnh,Profile-Visual,2022-11-30 22:06:22.509727,weapon_fired 0
501,dycnh,Profile-Visual,2022-11-30 22:06:22.912817,weapon_fired 0
502,dycnh,Profile-Visual,2022-11-30 22:06:22.996836,weapon_fired 0
503,dycnh,Profile-Visual,2022-11-30 22:06:23.065851,weapon_fired 0
504,dycnh,Profile-Visual,2022-11-30 22:06:23.134867,weapon_fired 1
505,dycnh,Profile-Visual,2022-11-30 22:06:23.202883,weapon_fired 0
506,dycnh,Profile-Visual,2022-11-30 22:06:23.276899,hp 460
507,dycnh,Profile-Visual,2022-11-30 22:06:23.278899,armor 71
508,dycnh,Profile-Visual,2022-11-30 22:06:23.281900,enemy_headshot
509,dycnh,Profile-Visual,2022-11-30 22:06:23.285901,killed an enemy
510,dycnh,Profile-Visual,2022-11-30 22:06:23.289902,weapon_fired 1
511,dycnh,Profile-Visual,2022-11-30 22:06:23.356917,weapon_fired 0
512,dycnh,Profile-Visual,2022-11-30 22:06:23.429933,weapon_fired 0
513,dycnh,Profile-Visual,2022-11-30 22:06:23.483945,weapon_fired 0
514,dycnh,Profile-Visual,2022-11-30 22:06:23.597972,stance_crouched 1
515,dycnh,Profile-Visual,2022-11-30 22:06:23.919044,stance_crouched 0
516,dycnh,Profile-Visual,2022-11-30 22:06:24.711492,stance_crouched 1
517,dycnh,Profile-Visual,2022-11-30 22:06:24.760502,stance_crouched 1
518,dycnh,Profile-Visual,2022-11-30 22:06:25.071574,weapon_fired 1
519,dycnh,Profile-Visual,2022-11-30 22:06:25.139590,killed an enemy
520,dycnh,Profile-Visual,2022-11-30 22:06:25.143590,weapon_fired 1
521,dycnh,Profile-Visual,2022-11-30 22:06:25.217040,weapon_fired 0
522,dycnh,Profile-Visual,2022-11-30 22:06:25.291056,weapon_fired 0
523,dycnh,Profile-Visual,2022-11-30 22:06:25.358072,weapon_fired 0
524,dycnh,Profile-Visual,2022-11-30 22:06:25.431088,weapon_fired 0
525,dycnh,Profile-Visual,2022-11-30 22:06:25.445091,hp 460
526,dycnh,Profile-Visual,2022-11-30 22:06:25.448091,armor 91
527,dycnh,Profile-Visual,2022-11-30 22:06:25.452093,auto regenerate armor
528,dycnh,Profile-Visual,2022-11-30 22:06:25.506105,weapon_fired 0
529,dycnh,Profile-Visual,2022-11-30 22:06:25.574630,weapon_fired 0
530,dycnh,Profile-Visual,2022-11-30 22:06:25.642580,weapon_fired 0
531,dycnh,Profile-Visual,2022-11-30 22:06:25.724598,stance_crouched 1
532,dycnh,Profile-Visual,2022-11-30 22:06:26.524946,stance_crouched 0
533,dycnh,Profile-Visual,2022-11-30 22:06:27.209989,stance_crouched 1
534,dycnh,Profile-Visual,2022-11-30 22:06:27.488052,stance_crouched 1
535,dycnh,Profile-Visual,2022-11-30 22:06:27.651090,stance_crouched 1
536,dycnh,Profile-Visual,2022-11-30 22:06:27.914149,stance_crouched 1
537,dycnh,Profile-Visual,2022-11-30 22:06:28.300340,weapon_fired 0
538,dycnh,Profile-Visual,2022-11-30 22:06:28.383359,weapon_fired 0
539,dycnh,Profile-Visual,2022-11-30 22:06:28.454375,weapon_fired 0
540,dycnh,Profile-Visual,2022-11-30 22:06:28.531392,weapon_fired 0
541,dycnh,Profile-Visual,2022-11-30 22:06:28.599408,weapon_fired 0
542,dycnh,Profile-Visual,2022-11-30 22:06:28.664423,weapon_fired 0
543,dycnh,Profile-Visual,2022-11-30 22:06:28.736439,weapon_fired 0
544,dycnh,Profile-Visual,2022-11-30 22:06:28.808456,weapon_fired 0
545,dycnh,Profile-Visual,2022-11-30 22:06:28.875471,weapon_fired 0
546,dycnh,Profile-Visual,2022-11-30 22:06:28.945487,weapon_fired 0
547,dycnh,Profile-Visual,2022-11-30 22:06:29.020504,hp 460
548,dycnh,Profile-Visual,2022-11-30 22:06:29.022504,armor 91
549,dycnh,Profile-Visual,2022-11-30 22:06:29.026504,enemy_headshot
550,dycnh,Profile-Visual,2022-11-30 22:06:29.030507,killed an enemy
551,dycnh,Profile-Visual,2022-11-30 22:06:29.033506,weapon_fired 1
552,dycnh,Profile-Visual,2022-11-30 22:06:29.108523,weapon_fired 0
553,dycnh,Profile-Visual,2022-11-30 22:06:29.175538,weapon_fired 0
554,dycnh,Profile-Visual,2022-11-30 22:06:29.241559,weapon_fired 0
555,dycnh,Profile-Visual,2022-11-30 22:06:29.300574,weapon_fired 0
556,dycnh,Profile-Visual,2022-11-30 22:06:29.313576,stance_crouched 1
557,dycnh,Profile-Visual,2022-11-30 22:06:31.448325,hp 460
558,dycnh,Profile-Visual,2022-11-30 22:06:31.452325,armor 91
559,dycnh,Profile-Visual,2022-11-30 22:06:31.456326,shielded hit
560,dycnh,Profile-Visual,2022-11-30 22:06:31.462328,hp 460
561,dycnh,Profile-Visual,2022-11-30 22:06:31.464328,armor 91
562,dycnh,Profile-Visual,2022-11-30 22:06:31.468329,hp 460
563,dycnh,Profile-Visual,2022-11-30 22:06:31.470331,armor 91
564,dycnh,Profile-Visual,2022-11-30 22:06:31.473330,health_subtracted 0
565,dycnh,Profile-Visual,2022-11-30 22:06:55.790687,hp 460
566,dycnh,Profile-Visual,2022-11-30 22:06:55.793688,armor 71
567,dycnh,Profile-Visual,2022-11-30 22:06:55.799689,shielded hit
568,dycnh,Profile-Visual,2022-11-30 22:06:55.805691,hp 460
569,dycnh,Profile-Visual,2022-11-30 22:06:55.807692,armor 71
570,dycnh,Profile-Visual,2022-11-30 22:06:55.811693,hp 460
571,dycnh,Profile-Visual,2022-11-30 22:06:55.813694,armor 71
572,dycnh,Profile-Visual,2022-11-30 22:06:55.817694,health_subtracted 0
573,dycnh,Profile-Visual,2022-11-30 22:06:56.633879,hp 460
574,dycnh,Profile-Visual,2022-11-30 22:06:56.635879,armor 51
575,dycnh,Profile-Visual,2022-11-30 22:06:56.639882,shielded hit
576,dycnh,Profile-Visual,2022-11-30 22:06:56.645882,hp 460
577,dycnh,Profile-Visual,2022-11-30 22:06:56.648883,armor 51
578,dycnh,Profile-Visual,2022-11-30 22:06:56.652884,hp 460
579,dycnh,Profile-Visual,2022-11-30 22:06:56.655883,armor 51
580,dycnh,Profile-Visual,2022-11-30 22:06:56.659884,health_subtracted 0
581,dycnh,Profile-Visual,2022-11-30 22:06:57.241016,stance_crouched 0
582,dycnh,Profile-Visual,2022-11-30 22:06:58.085728,stance_crouched 1
583,dycnh,Profile-Visual,2022-11-30 22:06:58.226761,stance_crouched 1
584,dycnh,Profile-Visual,2022-11-30 22:06:58.242035,stance_crouched 0
585,dycnh,Profile-Visual,2022-11-30 22:06:58.540690,stance_crouched 0
586,dycnh,Profile-Visual,2022-11-30 22:06:58.977790,stance_crouched 0
587,dycnh,Profile-Visual,2022-11-30 22:06:59.277857,weapon_fired 0
588,dycnh,Profile-Visual,2022-11-30 22:06:59.355876,weapon_fired 0
589,dycnh,Profile-Visual,2022-11-30 22:06:59.419889,weapon_fired 0
590,dycnh,Profile-Visual,2022-11-30 22:06:59.483904,weapon_fired 0
591,dycnh,Profile-Visual,2022-11-30 22:06:59.568923,stance_crouched 0
592,dycnh,Profile-Visual,2022-11-30 22:07:00.182062,stance_crouched 1
593,dycnh,Profile-Visual,2022-11-30 22:07:00.598156,weapon_fired 0
594,dycnh,Profile-Visual,2022-11-30 22:07:00.664171,stance_crouched 0
595,dycnh,Profile-Visual,2022-11-30 22:07:00.690177,weapon_fired 1
596,dycnh,Profile-Visual,2022-11-30 22:07:00.755192,weapon_fired 0
597,dycnh,Profile-Visual,2022-11-30 22:07:00.824208,weapon_fired 0
598,dycnh,Profile-Visual,2022-11-30 22:07:00.889222,weapon_fired 0
599,dycnh,Profile-Visual,2022-11-30 22:07:00.961238,weapon_fired 0
600,dycnh,Profile-Visual,2022-11-30 22:07:01.031255,weapon_fired 0
601,dycnh,Profile-Visual,2022-11-30 22:07:01.098269,weapon_fired 0
602,dycnh,Profile-Visual,2022-11-30 22:07:01.163285,weapon_fired 0
603,dycnh,Profile-Visual,2022-11-30 22:07:01.226299,hp 460
604,dycnh,Profile-Visual,2022-11-30 22:07:01.228299,armor 31
605,dycnh,Profile-Visual,2022-11-30 22:07:01.233300,auto regenerate armor
606,dycnh,Profile-Visual,2022-11-30 22:07:01.249305,weapon_fired 0
607,dycnh,Profile-Visual,2022-11-30 22:07:01.322321,hp 460
608,dycnh,Profile-Visual,2022-11-30 22:07:01.325322,armor 68
609,dycnh,Profile-Visual,2022-11-30 22:07:01.329322,enemy_headshot
610,dycnh,Profile-Visual,2022-11-30 22:07:01.332323,killed an enemy
611,dycnh,Profile-Visual,2022-11-30 22:07:01.336324,weapon_fired 1
612,dycnh,Profile-Visual,2022-11-30 22:07:01.404338,weapon_fired 0
613,dycnh,Profile-Visual,2022-11-30 22:07:01.465353,weapon_fired 0
614,dycnh,Profile-Visual,2022-11-30 22:07:01.536370,weapon_fired 0
615,dycnh,Profile-Visual,2022-11-30 22:07:01.616387,weapon_fired 0
616,dycnh,Profile-Visual,2022-11-30 22:07:01.677401,weapon_fired 0
617,dycnh,Profile-Visual,2022-11-30 22:07:01.738414,stance_crouched 1
618,dycnh,Profile-Visual,2022-11-30 22:07:02.084494,weapon_fired 0
619,dycnh,Profile-Visual,2022-11-30 22:07:02.169512,weapon_fired 0
620,dycnh,Profile-Visual,2022-11-30 22:07:02.248530,weapon_fired 0
621,dycnh,Profile-Visual,2022-11-30 22:07:02.315546,weapon_fired 0
622,dycnh,Profile-Visual,2022-11-30 22:07:02.383562,weapon_fired 0
623,dycnh,Profile-Visual,2022-11-30 22:07:02.453577,weapon_fired 0
624,dycnh,Profile-Visual,2022-11-30 22:07:02.523593,weapon_fired 0
625,dycnh,Profile-Visual,2022-11-30 22:07:02.636620,stance_crouched 0
626,dycnh,Profile-Visual,2022-11-30 22:07:03.469171,stance_crouched 1
627,dycnh,Profile-Visual,2022-11-30 22:07:03.651674,stance_crouched 0
628,dycnh,Profile-Visual,2022-11-30 22:07:03.747695,stance_crouched 1
629,dycnh,Profile-Visual,2022-11-30 22:07:03.884726,stance_crouched 0
630,dycnh,Profile-Visual,2022-11-30 22:07:06.011209,stance_crouched 1
631,dycnh,Profile-Visual,2022-11-30 22:07:06.676365,stance_crouched 0
632,dycnh,Profile-Visual,2022-11-30 22:07:16.382565,stance_crouched 1
633,dycnh,Profile-Visual,2022-11-30 22:07:17.544828,stance_crouched 0
634,dycnh,Profile-Visual,2022-11-30 22:07:18.077949,complete_objective Defend_the_cutter
635,dycnh,Profile-Visual,2022-11-30 22:07:18.845124,stance_crouched 1
636,dycnh,Profile-Visual,2022-11-30 22:07:18.910137,stance_crouched 1
637,dycnh,Profile-Visual,2022-11-30 22:07:19.111183,activate_objective Remove_the_cutter
638,dycnh,Profile-Visual,2022-11-30 22:07:19.136189,weapon_fired 0
639,dycnh,Profile-Visual,2022-11-30 22:07:19.208205,weapon_fired 0
640,dycnh,Profile-Visual,2022-11-30 22:07:19.275220,weapon_fired 0
641,dycnh,Profile-Visual,2022-11-30 22:07:19.403251,stance_crouched 1
642,dycnh,Profile-Visual,2022-11-30 22:07:19.579289,stance_crouched 0
643,dycnh,Profile-Visual,2022-11-30 22:07:20.072401,stance_crouched 1
644,dycnh,Profile-Visual,2022-11-30 22:07:20.765559,weapon_fired 0
645,dycnh,Profile-Visual,2022-11-30 22:07:20.837575,weapon_fired 0
646,dycnh,Profile-Visual,2022-11-30 22:07:20.911592,weapon_fired 0
647,dycnh,Profile-Visual,2022-11-30 22:07:20.984609,weapon_fired 0
648,dycnh,Profile-Visual,2022-11-30 22:07:21.056625,weapon_fired 0
649,dycnh,Profile-Visual,2022-11-30 22:07:21.128640,weapon_fired 0
650,dycnh,Profile-Visual,2022-11-30 22:07:21.190655,weapon_fired 0
651,dycnh,Profile-Visual,2022-11-30 22:07:21.258670,weapon_fired 0
652,dycnh,Profile-Visual,2022-11-30 22:07:21.327686,weapon_fired 0
653,dycnh,Profile-Visual,2022-11-30 22:07:21.401703,weapon_fired 0
654,dycnh,Profile-Visual,2022-11-30 22:07:21.465717,weapon_fired 0
655,dycnh,Profile-Visual,2022-11-30 22:07:21.482721,hp 460
656,dycnh,Profile-Visual,2022-11-30 22:07:21.484721,armor 91
657,dycnh,Profile-Visual,2022-11-30 22:07:21.487723,shielded hit
658,dycnh,Profile-Visual,2022-11-30 22:07:21.493723,hp 460
659,dycnh,Profile-Visual,2022-11-30 22:07:21.496724,armor 91
660,dycnh,Profile-Visual,2022-11-30 22:07:21.500725,hp 460
661,dycnh,Profile-Visual,2022-11-30 22:07:21.502727,armor 91
662,dycnh,Profile-Visual,2022-11-30 22:07:21.504726,health_subtracted 0
663,dycnh,Profile-Visual,2022-11-30 22:07:21.568740,weapon_fired 0
664,dycnh,Profile-Visual,2022-11-30 22:07:21.629756,weapon_fired 1
665,dycnh,Profile-Visual,2022-11-30 22:07:21.701770,hp 460
666,dycnh,Profile-Visual,2022-11-30 22:07:21.704771,armor 82
667,dycnh,Profile-Visual,2022-11-30 22:07:21.708772,enemy_headshot
668,dycnh,Profile-Visual,2022-11-30 22:07:21.712773,killed an enemy
669,dycnh,Profile-Visual,2022-11-30 22:07:21.715774,weapon_fired 1
670,dycnh,Profile-Visual,2022-11-30 22:07:21.777789,weapon_fired 0
671,dycnh,Profile-Visual,2022-11-30 22:07:21.856806,weapon_fired 0
672,dycnh,Profile-Visual,2022-11-30 22:07:21.906817,weapon_fired 0
673,dycnh,Profile-Visual,2022-11-30 22:07:22.540961,stance_crouched 0
674,dycnh,Profile-Visual,2022-11-30 22:07:23.965284,hp 460
675,dycnh,Profile-Visual,2022-11-30 22:07:23.968285,armor 91
676,dycnh,Profile-Visual,2022-11-30 22:07:23.971286,auto regenerate armor
