,Player,Profile,Time,Event
2263,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:03.573456,armor 52
2264,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:03.577457,hp 460
2265,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:03.580459,armor 52
2266,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:03.583459,health_subtracted 0
2267,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:03.682482,stance_crouched 1
2268,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:03.785504,stance_crouched 1
2269,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:04.228605,weapon_fired 0
2270,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:04.232605,weapon_fired 1
2271,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:04.676707,stance_crouched 1
2272,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:07.131596,hp 460
2273,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:07.134598,armor 32
2274,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:07.138597,auto regenerate armor
2275,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:09.678767,hp 460
2276,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:09.681767,armor 91
2277,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:09.687769,shielded hit
2278,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:09.691770,hp 460
2279,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:09.694771,armor 91
2280,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:09.699772,hp 460
2281,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:09.702773,armor 91
2282,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:09.706773,health_subtracted 0
2283,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:10.220288,stance_crouched 1
2284,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:10.802424,killed an enemy
2285,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:10.806425,weapon_fired 0
2286,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:10.810427,weapon_fired 1
2287,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.294304,hp 460
2288,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.297305,armor 71
2289,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.300306,shielded hit
2290,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.309307,hp 460
2291,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.312308,armor 71
2292,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.315309,hp 460
2293,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.318309,armor 71
2294,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.321311,health_subtracted 0
2295,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:11.611375,weapon_fired 0
2296,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:12.144288,weapon_fired 0
2297,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:12.412349,stance_crouched 1
2298,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:12.684411,stance_crouched 0
2299,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:14.114378,stance_crouched 1
2300,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.138611,stance_crouched 1
2301,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.449683,hp 460
2302,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.451683,armor 67
2303,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.455682,auto regenerate armor
2304,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.883844,enemy_headshot
2305,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.887845,killed an enemy
2306,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.891846,hp 460
2307,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.894847,armor 91
2308,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:15.897847,weapon_fired 0
2309,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:17.414191,enemy_headshot
2310,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:17.418193,killed an enemy
2311,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:17.421192,weapon_fired 0
2312,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:19.406643,stance_crouched 0
2313,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:20.257835,hp 460
2314,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:20.260836,armor 91
2315,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:20.264838,enemy_headshot
2316,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:20.268838,killed an enemy
2317,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:20.271839,weapon_fired 0
2318,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:20.957027,stance_crouched 0
2319,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:21.477145,stance_crouched 1
2320,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:23.089823,stance_crouched 1
2321,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:23.379888,stance_crouched 1
2322,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:23.580934,stance_crouched 0
2323,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:31.825613,hp 460
2324,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:31.828613,armor 91
2325,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:31.834615,shielded hit
2326,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:31.839616,hp 460
2327,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:31.842616,armor 91
2328,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:31.847618,hp 460
2329,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:31.850618,armor 91
2330,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:31.854619,health_subtracted 0
2331,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:33.353959,hp 460
2332,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:33.356960,armor 81
2333,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:33.361961,shielded hit
2334,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:33.366963,hp 460
2335,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:33.369963,armor 81
2336,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:33.373965,health_subtracted 0
2337,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:33.378965,hp 460
2338,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:33.381966,armor 81
2339,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:35.971758,hp 460
2340,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:35.974758,armor 71
2341,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:35.978761,auto regenerate armor
2342,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:38.290475,stance_crouched 1
2343,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:38.852601,stance_crouched 1
2344,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:39.164673,weapon_fired 0
2345,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:39.168672,weapon_fired 1
2346,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:39.789814,weapon_fired 0
2347,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:39.793815,weapon_fired 1
2348,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.632054,hp 460
2349,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.635054,armor 91
2350,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.639055,shielded hit
2351,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.647057,hp 460
2352,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.649057,armor 91
2353,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.654058,hp 460
2354,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.656058,armor 91
2355,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.659060,health_subtracted 0
2356,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.861105,hp 460
2357,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.863106,armor 82
2358,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.867106,enemy_headshot
2359,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.870107,killed an enemy
2360,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.875108,killed an enemy
2361,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.879110,weapon_fired 0
2362,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:40.883111,weapon_fired 1
2363,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.377222,stance_crouched 1
2364,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.724300,hp 460
2365,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.727301,armor 91
2366,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.731303,shielded hit
2367,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.736304,hp 460
2368,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.738304,armor 91
2369,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.742305,hp 460
2370,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.745306,armor 91
2371,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.748306,health_subtracted 0
2372,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:41.778312,stance_crouched 1
2373,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:42.016367,weapon_fired 0
2374,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:42.021368,weapon_fired 1
2375,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:42.025369,killed an enemy
2376,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:42.365446,stance_crouched 1
2377,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:42.806546,stance_crouched 1
2378,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:43.464696,weapon_fired 0
2379,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:44.632960,stance_crouched 1
2380,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:45.507158,stance_crouched 1
2381,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:45.756215,killed an enemy
2382,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:45.760216,weapon_fired 0
2383,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:46.191314,stance_crouched 1
2384,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:46.503384,hp 460
2385,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:46.506384,armor 87
2386,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:46.510386,auto regenerate armor
2387,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:46.941845,stance_crouched 1
2388,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:47.233912,stance_crouched 1
2389,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:47.237913,stance_crouched 0
2390,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:47.406951,stance_crouched 0
2391,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:47.572988,stance_crouched 0
2392,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:47.864055,stance_crouched 0
2393,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:48.188128,stance_crouched 0
2394,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:58.522470,stance_crouched 1
2395,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:58.818539,stance_crouched 1
2396,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:59.317651,hp 460
2397,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:59.321652,armor 91
2398,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:59.325654,enemy_headshot
2399,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:59.329654,killed an enemy
2400,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:59.332654,weapon_fired 1
2401,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:59.335656,weapon_fired 0
2402,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:02:59.833781,weapon_fired 0
2403,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:00.561946,killed an enemy
2404,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:00.565947,weapon_fired 0
2405,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:00.568948,weapon_fired 1
2406,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:00.573949,enemy_headshot
2407,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:01.537126,stance_crouched 1
2408,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:02.332148,hp 460
2409,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:02.334148,armor 91
2410,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:02.338149,auto regenerate armor
2411,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:03.281364,stance_crouched 1
2412,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:03.541507,stance_crouched 1
2413,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:04.332686,stance_crouched 0
2414,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:07.093658,stance_crouched 1
2415,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:07.432734,stance_crouched 0
2416,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:08.317605,stance_crouched 1
2417,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:08.801055,stance_crouched 0
2418,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:09.179145,complete_objective Defend_the_drill
2419,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:10.153799,activate_objective Inspect_the_vault
2420,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:12.426102,stance_crouched 1
2421,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:13.310302,stance_crouched 0
2422,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:21.422462,enemy_headshot
2423,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:21.426463,weapon_fired 0
2424,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:21.430463,weapon_fired 1
2425,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:21.433464,hp 460
2426,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:21.435465,armor 91
2427,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:25.596018,complete_objective Inspect_the_vault
2428,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:26.595195,activate_objective Blow_up_the_floor
2429,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:34.177695,hp 460
2430,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:34.179696,armor 91
2431,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:34.183697,enemy_headshot
2432,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:34.187698,weapon_fired 0
2433,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:34.191699,weapon_fired 1
2434,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:35.206213,weapon_fired 0
2435,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:35.643312,complete_objective Blow_up_the_floor
2436,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:36.533072,weapon_fired 0
2437,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:36.631095,activate_objective Take_the_medallion
2438,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:03:38.404497,stance_crouched 1
2439,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.258332,complete_objective Take_the_medallion
2440,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.692685,hp 460
2441,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.695684,armor 91
2442,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.699685,shielded hit
2443,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.704686,hp 460
2444,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.707688,armor 91
2445,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.711688,hp 460
2446,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.714689,armor 91
2447,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:03.717690,health_subtracted 0
2448,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:04.262813,activate_objective Open_the_sewers
2449,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:05.771405,stance_crouched 1
2450,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:06.170999,hp 460
2451,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:06.174000,armor 66
2452,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:06.177000,auto regenerate armor
2453,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:06.433057,stance_crouched 0
2454,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:07.317258,stance_crouched 0
2455,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:07.751365,stance_crouched 1
2456,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:08.235475,stance_crouched 0
2457,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:08.731588,stance_crouched 1
2458,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.543879,hp 460
2459,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.546881,armor 91
2460,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.549881,shielded hit
2461,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.554882,hp 460
2462,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.557883,armor 91
2463,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.561884,hp 460
2464,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.563885,armor 91
2465,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.567885,health_subtracted 0
2466,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:09.898960,stance_crouched 1
2467,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.453187,hp 460
2468,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.456188,armor 61
2469,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.460189,shielded hit
2470,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.465188,hp 460
2471,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.468190,armor 61
2472,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.472191,hp 460
2473,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.474192,armor 61
2474,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.477192,health_subtracted 0
2475,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.638228,hp 460
2476,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.640229,armor 36
2477,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.644230,enemy_headshot
2478,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.647231,killed an enemy
2479,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:10.650232,weapon_fired 0
2480,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.029318,enemy_headshot
2481,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.033319,killed an enemy
2482,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.036318,weapon_fired 0
2483,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.952647,hp 460
2484,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.955647,armor 56
2485,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.960649,shielded hit
2486,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.964651,hp 460
2487,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.967651,armor 56
2488,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.970651,hp 460
2489,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.973652,armor 56
2490,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:11.976653,health_subtracted 0
2491,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:12.065673,weapon_fired 0
2492,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:12.070674,killed an enemy
2493,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:13.352346,killed an enemy
2494,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:13.356346,weapon_fired 0
2495,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:13.359348,weapon_fired 1
2496,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.356748,tased
2497,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.362749,hp 460
2498,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.364750,armor 26
2499,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.369750,tased
2500,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.372751,stance_crouched 1
2501,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.377753,stance_crouched 1
2502,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.390756,weapon_fired 0
2503,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.460773,hp 460
2504,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.462772,armor 26
2505,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.466773,auto regenerate armor
2506,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.834856,weapon_fired 0
2507,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:14.839858,weapon_fired 1
2508,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.261460,hp 460
2509,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.264460,armor 91
2510,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.269462,shielded hit
2511,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.274463,hp 460
2512,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.277463,armor 91
2513,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.280464,hp 460
2514,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.283465,armor 91
2515,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.287465,health_subtracted 0
2516,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:15.343479,weapon_fired 0
2517,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.003533,hp 460
2518,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.006535,armor 87
2519,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.015537,shielded hit
2520,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.019537,hp 460
2521,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.022537,armor 87
2522,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.025539,hp 460
2523,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.028539,armor 87
2524,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.031540,health_subtracted 0
2525,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.065549,weapon_fired 0
2526,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.653633,hp 460
2527,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.656633,armor 83
2528,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.660635,shielded hit
2529,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.665635,hp 460
