,Player,Profile,Time,Event
2209,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.217857,weapon_fired 1
2210,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.277871,weapon_fired 0
2211,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.323881,hp 460
2212,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.326882,armor 82
2213,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.330882,shielded hit
2214,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.337884,hp 460
2215,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.340884,armor 82
2216,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.344886,hp 460
2217,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.347886,armor 82
2218,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.350888,health_subtracted 0
2219,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.367890,weapon_fired 0
2220,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.436907,weapon_fired 0
2221,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.506922,weapon_fired 0
2222,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.567936,weapon_fired 0
2223,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.638952,weapon_fired 0
2224,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.699966,weapon_fired 0
2225,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.765980,weapon_fired 0
2226,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.835849,weapon_fired 0
2227,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.901865,weapon_fired 0
2228,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:45.917868,stance_crouched 0
2229,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:46.309957,hp 460
2230,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:46.312956,armor 61
2231,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:46.316959,shielded hit
2232,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:46.322961,hp 460
2233,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:46.324959,armor 61
2234,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:46.328960,hp 460
2235,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:46.330961,armor 61
2236,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:46.335962,health_subtracted 0
2237,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:48.797018,hp 460
2238,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:48.800018,armor 41
2239,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:48.804019,auto regenerate armor
2240,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.299706,weapon_fired 0
2241,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.379724,weapon_fired 0
2242,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.455742,weapon_fired 0
2243,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.524580,killed an enemy
2244,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.531581,weapon_fired 1
2245,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.610599,weapon_fired 0
2246,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.671612,weapon_fired 0
2247,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.761633,weapon_fired 0
2248,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:50.818647,weapon_fired 0
2249,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:52.728272,stance_crouched 0
2250,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:53.142351,stance_crouched 0
2251,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:53.506736,stance_crouched 0
2252,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:53.865819,weapon_fired 0
2253,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:53.947837,weapon_fired 0
2254,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.017853,weapon_fired 0
2255,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.085868,weapon_fired 0
2256,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.152883,weapon_fired 0
2257,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.226900,weapon_fired 0
2258,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.293915,weapon_fired 0
2259,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.365931,weapon_fired 0
2260,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.425945,hp 460
2261,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.428946,armor 91
2262,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.432946,enemy_headshot
2263,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.436948,killed an enemy
2264,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.440949,weapon_fired 1
2265,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.505964,weapon_fired 0
2266,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.571978,weapon_fired 0
2267,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.644057,weapon_fired 0
2268,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.720074,weapon_fired 0
2269,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.792090,weapon_fired 0
2270,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.852104,weapon_fired 0
2271,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.917118,weapon_fired 0
2272,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:54.990135,weapon_fired 0
2273,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.058151,weapon_fired 0
2274,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.130167,weapon_fired 0
2275,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.199182,weapon_fired 0
2276,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.270198,weapon_fired 0
2277,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.339348,weapon_fired 0
2278,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.417364,weapon_fired 0
2279,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.489382,weapon_fired 0
2280,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.549395,weapon_fired 0
2281,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.617410,weapon_fired 0
2282,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.686426,weapon_fired 0
2283,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.761442,weapon_fired 0
2284,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.830465,weapon_fired 0
2285,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.900482,weapon_fired 0
2286,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:55.985500,weapon_fired 0
2287,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.050515,weapon_fired 0
2288,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.122531,weapon_fired 0
2289,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.183545,weapon_fired 0
2290,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.254561,weapon_fired 0
2291,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.324577,weapon_fired 0
2292,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.397594,weapon_fired 0
2293,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.409597,stance_crouched 0
2294,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.987728,hp 460
2295,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.990728,armor 91
2296,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:56.994730,shielded hit
2297,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:57.001731,hp 460
2298,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:57.004731,armor 91
2299,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:57.009733,hp 460
2300,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:57.011733,armor 91
2301,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:57.015734,health_subtracted 0
2302,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.076883,hp 460
2303,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.079884,armor 81
2304,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.083885,shielded hit
2305,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.089886,hp 460
2306,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.093887,armor 81
2307,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.098888,hp 460
2308,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.100888,armor 81
2309,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.105891,health_subtracted 0
2310,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:18:58.645012,stance_crouched 0
2311,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.018146,weapon_fired 0
2312,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.100402,weapon_fired 0
2313,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.167416,weapon_fired 0
2314,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.243433,weapon_fired 0
2315,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.324452,weapon_fired 0
2316,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.381465,weapon_fired 0
2317,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.454481,weapon_fired 0
2318,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.515497,weapon_fired 0
2319,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.565507,hp 460
2320,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.568507,armor 71
2321,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.571508,auto regenerate armor
2322,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.597514,hp 460
2323,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.600515,armor 78
2324,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.604515,killed an enemy
2325,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.610517,weapon_fired 1
2326,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.615518,enemy_headshot
2327,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.675532,weapon_fired 0
2328,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.745547,weapon_fired 0
2329,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.809563,weapon_fired 0
2330,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.877910,enemy_headshot
2331,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.881911,killed an enemy
2332,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.888913,weapon_fired 1
2333,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:00.961929,weapon_fired 0
2334,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.015942,weapon_fired 0
2335,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.075955,weapon_fired 0
2336,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.150972,weapon_fired 0
2337,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.205986,weapon_fired 0
2338,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.282003,weapon_fired 0
2339,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.342016,weapon_fired 0
2340,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.424042,weapon_fired 0
2341,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.492055,weapon_fired 0
2342,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.563073,weapon_fired 0
2343,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.625085,weapon_fired 0
2344,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.702104,weapon_fired 0
2345,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.741112,hp 460
2346,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.744113,armor 91
2347,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.748113,shielded hit
2348,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.754116,hp 460
2349,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.757117,armor 91
2350,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.761116,hp 460
2351,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.763119,armor 91
2352,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.768118,health_subtracted 0
2353,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:01.796124,weapon_fired 0
2354,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:02.286236,shielded hit
2355,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:02.292237,hp 460
2356,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:02.295238,armor 71
2357,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:02.301239,hp 460
2358,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:02.304240,armor 71
2359,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:02.308242,hp 460
2360,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:02.311241,armor 71
2361,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:02.315243,health_subtracted 0
2362,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:03.667705,weapon_fired 0
2363,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:03.740721,weapon_fired 0
2364,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:03.800734,weapon_fired 0
2365,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:03.867750,weapon_fired 0
2366,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:03.934765,weapon_fired 0
2367,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.011782,weapon_fired 0
2368,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.084800,weapon_fired 0
2369,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.161283,weapon_fired 0
2370,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.241301,weapon_fired 0
2371,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.318319,weapon_fired 0
2372,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.387335,weapon_fired 0
2373,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.453349,weapon_fired 0
2374,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.515363,weapon_fired 0
2375,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.586379,weapon_fired 0
2376,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:04.649394,weapon_fired 0
2377,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:05.504588,stance_crouched 0
2378,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:05.723637,hp 460
2379,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:05.726638,armor 51
2380,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:05.731639,auto regenerate armor
2381,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:06.116727,stance_crouched 0
2382,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:06.739869,stance_crouched 0
2383,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:06.995915,killed an enemy
2384,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:07.003918,weapon_fired 0
2385,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:07.007918,weapon_fired 1
2386,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:08.210191,stance_crouched 0
2387,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:08.931388,stance_crouched 0
2388,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:14.008195,stance_crouched 0
2389,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:15.308748,stance_crouched 0
2390,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.459513,stance_crouched 0
2391,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.753580,killed an enemy
2392,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.757580,weapon_fired 1
2393,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.831597,weapon_fired 0
2394,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.883609,hp 460
2395,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.885610,armor 91
2396,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.890611,shielded hit
2397,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.896612,hp 460
2398,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.898612,armor 91
2399,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.902613,hp 460
2400,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.906614,armor 91
2401,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.909615,health_subtracted 0
2402,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.918617,weapon_fired 0
2403,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:18.980631,weapon_fired 0
2404,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.052647,weapon_fired 0
2405,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.115663,weapon_fired 0
2406,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.175151,weapon_fired 0
2407,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.238166,weapon_fired 0
2408,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.313182,hp 460
2409,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.316182,armor 71
2410,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.319183,enemy_headshot
2411,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.324185,killed an enemy
2412,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.328185,weapon_fired 1
2413,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.398201,weapon_fired 0
2414,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.462216,weapon_fired 0
2415,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.532233,weapon_fired 0
2416,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.591246,weapon_fired 0
2417,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.664262,weapon_fired 0
2418,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.726276,weapon_fired 0
2419,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.790290,weapon_fired 0
2420,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.858306,weapon_fired 0
2421,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.926282,weapon_fired 0
2422,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:19.990296,weapon_fired 0
2423,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:20.065314,weapon_fired 0
2424,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:20.141331,weapon_fired 0
2425,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:21.349697,hp 460
2426,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:21.351698,armor 91
2427,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:21.356700,auto regenerate armor
2428,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.141288,weapon_fired 0
2429,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.212304,weapon_fired 0
2430,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.280319,weapon_fired 0
2431,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.355336,weapon_fired 1
2432,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.424352,killed an enemy
2433,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.429354,weapon_fired 1
2434,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.497370,weapon_fired 0
2435,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.561383,weapon_fired 0
2436,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.627398,weapon_fired 0
2437,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.696415,weapon_fired 0
2438,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.763430,weapon_fired 0
2439,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.835445,weapon_fired 0
2440,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.902462,weapon_fired 0
2441,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:22.970476,weapon_fired 0
2442,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:23.052495,weapon_fired 0
2443,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:23.120510,weapon_fired 0
2444,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:23.186525,weapon_fired 0
2445,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:23.251576,weapon_fired 0
2446,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:24.574875,stance_crouched 0
2447,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:24.762910,hp 460
2448,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:24.765910,armor 91
2449,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:24.777911,auto regenerate armor
2450,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:25.912762,weapon_fired 0
2451,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:25.997779,weapon_fired 0
2452,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.070797,weapon_fired 0
2453,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.154815,weapon_fired 0
2454,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.220831,weapon_fired 0
2455,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.296849,weapon_fired 0
2456,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.368864,weapon_fired 0
2457,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.695938,hp 460
2458,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.698939,armor 91
2459,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.701940,shielded hit
2460,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.709941,hp 460
2461,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.712943,armor 91
2462,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.716943,hp 460
2463,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.720944,armor 91
2464,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:26.728945,health_subtracted 0
2465,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:28.634023,stance_crouched 0
2466,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:28.899083,stance_crouched 0
2467,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:29.569235,hp 460
2468,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:29.571235,armor 83
2469,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:29.575235,auto regenerate armor
2470,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:29.913314,stance_crouched 0
2471,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.201448,killed an enemy
2472,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.205449,weapon_fired 1
2473,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.276465,hp 460
2474,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.278465,armor 91
2475,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.282466,enemy_headshot
2476,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.286467,killed an enemy
2477,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.292469,weapon_fired 1
2478,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.357483,weapon_fired 1
2479,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.427499,killed an enemy
2480,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.431500,weapon_fired 1
2481,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.501517,weapon_fired 0
2482,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.571532,weapon_fired 0
2483,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.638547,weapon_fired 0
2484,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.707562,weapon_fired 0
2485,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.778579,weapon_fired 0
2486,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.850595,weapon_fired 0
2487,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.917393,weapon_fired 0
2488,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:30.989409,weapon_fired 0
2489,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.056424,weapon_fired 0
2490,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.124439,weapon_fired 0
2491,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.197456,weapon_fired 0
2492,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.263473,weapon_fired 0
2493,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.330487,weapon_fired 0
2494,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.399502,weapon_fired 0
2495,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.466032,weapon_fired 0
2496,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.547049,weapon_fired 0
2497,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.622066,weapon_fired 0
2498,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:31.696083,weapon_fired 0
2499,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.170190,weapon_fired 0
2500,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.229203,hp 460
