,Player,Profile,Time,Event
1239,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.449952,shielded hit
1240,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.454953,hp 460
1241,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.456954,armor 71
1242,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.460955,hp 460
1243,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.463956,armor 71
1244,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.466956,health_subtracted 0
1245,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.470957,weapon_fired 0
1246,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.542973,weapon_fired 0
1247,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.694008,weapon_fired 0
1248,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.768024,weapon_fired 0
1249,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:51.938063,stance_crouched 1
1250,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:52.851270,stance_crouched 1
1251,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:53.670456,stance_crouched 1
1252,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:53.925514,hp 460
1253,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:53.927514,armor 46
1254,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:53.931515,auto regenerate armor
1255,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:57.418883,weapon_fired 0
1256,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:57.945002,weapon_fired 0
1257,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:58.518132,shielded hit
1258,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:58.524134,hp 460
1259,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:58.527134,armor 91
1260,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:58.531135,hp 460
1261,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:58.534136,armor 91
1262,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:58.537136,hp 460
1263,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:58.578145,armor 91
1264,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:58.581146,health_subtracted 0
1265,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.078177,hp 460
1266,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.081178,armor 66
1267,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.085179,shielded hit
1268,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.090180,hp 460
1269,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.093181,armor 66
1270,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.096182,hp 460
1271,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.098182,armor 66
1272,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.102183,health_subtracted 0
1273,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.500273,hp 460
1274,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.502274,armor 41
1275,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.506275,shielded hit
1276,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.512276,hp 460
1277,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.515277,armor 41
1278,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.519277,hp 460
1279,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.522279,armor 41
1280,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:22:59.526280,health_subtracted 0
1281,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.022844,hp 460
1282,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.026846,armor 11
1283,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.030846,shielded hit
1284,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.037847,hp 460
1285,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.040848,armor 11
1286,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.044849,hp 460
1287,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.047850,armor 11
1288,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.052851,health_subtracted 0
1289,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.621980,killed an enemy
1290,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:00.625981,weapon_fired 0
1291,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:02.503409,hp 460
1292,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:02.505410,armor 0
1293,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:02.510412,hp 460
1294,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:02.512411,armor 0
1295,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:02.515412,auto regenerate armor
1296,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:02.776871,stance_crouched 1
1297,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:03.394011,stance_crouched 0
1298,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:05.945773,stance_crouched 0
1299,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:06.804112,stance_crouched 0
1300,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.081175,stance_crouched 0
1301,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.421252,hp 460
1302,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.423252,armor 91
1303,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.428253,shielded hit
1304,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.434255,hp 460
1305,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.436255,armor 91
1306,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.440256,hp 460
1307,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.443256,armor 91
1308,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:07.446258,health_subtracted 0
1309,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:08.286555,hp 460
1310,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:08.288556,armor 83
1311,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:08.293557,shielded hit
1312,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:08.297558,hp 460
1313,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:08.300558,armor 83
1314,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:08.303559,hp 460
1315,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:08.306560,armor 83
1316,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:08.311561,health_subtracted 0
1317,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:10.772329,hp 460
1318,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:10.775329,armor 75
1319,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:10.779331,auto regenerate armor
1320,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:11.427684,stance_crouched 0
1321,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:12.494411,weapon_fired 0
1322,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:12.574430,weapon_fired 0
1323,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:12.649446,weapon_fired 0
1324,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:12.724464,weapon_fired 0
1325,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:12.792479,weapon_fired 0
1326,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:13.013529,stance_crouched 0
1327,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:14.837396,stance_crouched 0
1328,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:14.910412,killed an enemy
1329,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:14.914413,weapon_fired 1
1330,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:14.989681,weapon_fired 0
1331,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:15.057682,weapon_fired 0
1332,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:15.128698,weapon_fired 0
1333,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:15.198715,weapon_fired 0
1334,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:15.268731,weapon_fired 0
1335,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:15.341747,weapon_fired 0
1336,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:15.496782,stance_crouched 0
1337,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.098231,stance_crouched 0
1338,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.135239,weapon_fired 0
1339,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.208256,weapon_fired 0
1340,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.273270,weapon_fired 0
1341,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.355289,weapon_fired 0
1342,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.417303,weapon_fired 0
1343,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.486319,weapon_fired 0
1344,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.543332,hp 460
1345,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.545332,armor 91
1346,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.550334,shielded hit
1347,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.556335,hp 460
1348,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.558335,armor 91
1349,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.561336,hp 460
1350,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.564336,armor 91
1351,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.568338,health_subtracted 0
1352,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.573339,weapon_fired 0
1353,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.634352,weapon_fired 0
1354,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.648355,hp 460
1355,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.650356,armor 78
1356,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.656357,hp 460
1357,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.659358,armor 78
1358,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.664359,shielded hit
1359,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.668360,hp 460
1360,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.670360,armor 78
1361,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.673361,health_subtracted 0
1362,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.719599,weapon_fired 0
1363,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.785613,killed an enemy
1364,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:17.789614,weapon_fired 1
1365,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:18.240717,stance_crouched 0
1366,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:20.194163,stance_crouched 0
1367,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:20.920154,hp 460
1368,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:20.922154,armor 41
1369,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:20.926155,auto regenerate armor
1370,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.028178,stance_crouched 0
1371,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.268278,weapon_fired 0
1372,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.689373,stance_crouched 0
1373,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.952837,hp 460
1374,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.955838,armor 91
1375,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.959839,shielded hit
1376,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.965841,hp 460
1377,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.968841,armor 91
1378,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.971842,hp 460
1379,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.974842,armor 91
1380,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:21.977843,health_subtracted 0
1381,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.423450,hp 460
1382,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.426451,armor 61
1383,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.430452,shielded hit
1384,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.435453,hp 460
1385,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.439454,armor 61
1386,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.442454,hp 460
1387,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.445455,armor 61
1388,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.448456,health_subtracted 0
1389,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.915562,hp 460
1390,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.918563,armor 31
1391,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.922563,shielded hit
1392,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.928565,hp 460
1393,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.931566,armor 31
1394,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.936566,hp 460
1395,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.938567,armor 31
1396,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.942568,health_subtracted 0
1397,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:22.974575,stance_crouched 0
1398,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.103604,weapon_fired 0
1399,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.317346,stance_crouched 0
1400,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.403872,shielded hit
1401,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.409874,hp 460
1402,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.412875,armor 11
1403,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.417875,hp 460
1404,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.419876,armor 11
1405,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.423877,hp 460
1406,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.426878,armor 11
1407,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:23.430878,health_subtracted 0
1408,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.275049,stance_crouched 0
1409,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.877506,stance_crouched 0
1410,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.892510,hp 460
1411,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.895511,armor 0
1412,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.899511,unshielded hit
1413,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.904513,hp 456
1414,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.907514,armor 0
1415,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.911515,health_subtracted 0.4
1416,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.915516,hp 460
1417,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.918516,armor 0
1418,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.922517,hp 460
1419,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.925518,armor 0
1420,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.929518,hp 460
1421,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.931519,armor 0
1422,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.935520,hp 460
1423,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:25.938521,armor 0
1424,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:26.089555,weapon_fired 0
1425,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:26.166025,weapon_fired 0
1426,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:26.227039,weapon_fired 0
1427,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:26.292984,weapon_fired 0
1428,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.154659,weapon_fired 0
1429,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.230676,weapon_fired 0
1430,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.296691,weapon_fired 0
1431,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.321697,hp 460
1432,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.324697,armor 0
1433,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.327698,unshielded hit
1434,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.332700,hp 456
1435,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.334699,armor 0
1436,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.338700,health_subtracted 0.4
1437,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.380710,weapon_fired 0
1438,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.449726,weapon_fired 1
1439,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.470730,stance_crouched 0
1440,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.926834,hp 456
1441,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.929835,armor 0
1442,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.934837,unshielded hit
1443,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.939837,hp 452
1444,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.942838,armor 0
1445,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:27.946838,health_subtracted 0.4
1446,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:28.615012,complete_objective Defend_the_vault
1447,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:29.619240,activate_objective Collect_the_winch_parts
1448,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.402418,hp 452
1449,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.405418,armor 0
1450,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.409420,hp 452
1451,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.411420,armor 0
1452,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.415421,auto regenerate armor
1453,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.894529,hp 460
1454,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.897531,armor 91
1455,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.902531,hp 460
1456,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.905532,armor 91
1457,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.909533,hp 460
1458,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.912535,armor 91
1459,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.917534,hp 460
1460,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:30.920535,armor 91
1461,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.092574,shielded hit
1462,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.099576,hp 460
1463,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.103577,armor 91
1464,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.107578,hp 460
1465,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.109578,armor 91
1466,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.112579,hp 460
1467,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.115580,armor 91
1468,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.119581,health_subtracted 0
1469,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.130583,killed an enemy
1470,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.134584,weapon_fired 1
1471,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.137584,stance_crouched 0
1472,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.215602,weapon_fired 0
1473,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.344631,weapon_fired 0
1474,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.418648,weapon_fired 0
1475,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.483663,weapon_fired 0
1476,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.549678,weapon_fired 0
1477,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.617693,weapon_fired 0
1478,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.691710,weapon_fired 0
1479,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.758725,weapon_fired 0
1480,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.826741,weapon_fired 0
1481,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.889755,weapon_fired 0
1482,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:31.962772,weapon_fired 0
1483,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.031787,weapon_fired 1
1484,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.103804,killed an enemy
1485,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.106804,weapon_fired 1
1486,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.171819,weapon_fired 0
1487,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.246836,weapon_fired 0
1488,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.352860,weapon_fired 0
1489,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.426877,weapon_fired 0
1490,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.631923,weapon_fired 0
1491,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.706940,killed an enemy
1492,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.718943,weapon_fired 1
1493,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.784958,weapon_fired 0
1494,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.857975,weapon_fired 0
1495,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:32.923989,weapon_fired 0
1496,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.195051,hp 460
1497,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.198052,armor 71
1498,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.202052,shielded hit
1499,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.207054,hp 460
1500,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.209054,armor 71
1501,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.213055,hp 460
1502,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.215055,armor 71
1503,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.218056,health_subtracted 0
1504,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.551132,weapon_fired 0
1505,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.627149,weapon_fired 0
1506,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.692164,weapon_fired 0
1507,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.757179,weapon_fired 0
1508,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:33.847199,weapon_fired 0
1509,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:34.999460,weapon_fired 0
1510,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:35.085467,weapon_fired 0
1511,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:35.152482,weapon_fired 0
1512,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:35.794628,hp 460
1513,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:35.797629,armor 61
1514,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:35.800629,auto regenerate armor
1515,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:35.824634,stance_crouched 0
1516,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:37.179259,stance_crouched 0
1517,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:37.329293,hp 460
1518,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:23:37.332294,armor 91
