,Player,Profile,Time,Event
674,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.605222,weapon_fired 0
675,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.657234,weapon_fired 0
676,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.714246,weapon_fired 0
677,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.782262,weapon_fired 0
678,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.800266,shielded hit
679,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.806268,hp 460
680,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.808268,armor 61
681,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.812269,hp 460
682,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.814269,armor 61
683,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.818271,hp 460
684,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.821271,armor 61
685,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.824271,health_subtracted 0
686,auffz,Profile-Visual+Weste,2022-12-07 14:30:11.875284,weapon_fired 0
687,auffz,Profile-Visual+Weste,2022-12-07 14:30:12.657461,stance_crouched 0
688,auffz,Profile-Visual+Weste,2022-12-07 14:30:13.631682,weapon_fired 0
689,auffz,Profile-Visual+Weste,2022-12-07 14:30:13.870736,hp 460
690,auffz,Profile-Visual+Weste,2022-12-07 14:30:13.872736,armor 31
691,auffz,Profile-Visual+Weste,2022-12-07 14:30:13.876737,auto regenerate armor
692,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.208812,hp 460
693,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.210813,armor 90
694,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.213815,shielded hit
695,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.219815,hp 460
696,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.221815,armor 90
697,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.224816,hp 460
698,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.226816,armor 90
699,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.230818,health_subtracted 0
700,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.847957,hp 460
701,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.849958,armor 83
702,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.853959,shielded hit
703,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.858960,hp 460
704,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.861961,armor 83
705,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.864961,hp 460
706,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.866961,armor 83
707,auffz,Profile-Visual+Weste,2022-12-07 14:30:14.869962,health_subtracted 0
708,auffz,Profile-Visual+Weste,2022-12-07 14:30:15.752162,stance_crouched 1
709,auffz,Profile-Visual+Weste,2022-12-07 14:30:17.341523,auto regenerate armor
710,auffz,Profile-Visual+Weste,2022-12-07 14:30:17.350525,hp 460
711,auffz,Profile-Visual+Weste,2022-12-07 14:30:17.353525,armor 79
712,auffz,Profile-Visual+Weste,2022-12-07 14:30:19.927109,hp 460
713,auffz,Profile-Visual+Weste,2022-12-07 14:30:19.929109,armor 91
714,auffz,Profile-Visual+Weste,2022-12-07 14:30:19.934111,auto regenerate armor
715,auffz,Profile-Visual+Weste,2022-12-07 14:30:21.811065,stance_crouched 1
716,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.419279,hp 460
717,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.421280,armor 91
718,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.424281,shielded hit
719,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.430282,hp 460
720,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.433283,armor 91
721,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.437284,hp 460
722,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.439284,armor 91
723,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.442285,health_subtracted 0
724,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.754356,stance_crouched 1
725,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.961403,shielded hit
726,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.967404,hp 460
727,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.970405,armor 61
728,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.974405,hp 460
729,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.976406,armor 61
730,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.979407,hp 460
731,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.981407,armor 61
732,auffz,Profile-Visual+Weste,2022-12-07 14:30:25.984408,health_subtracted 0
733,auffz,Profile-Visual+Weste,2022-12-07 14:30:26.386064,weapon_fired 0
734,auffz,Profile-Visual+Weste,2022-12-07 14:30:26.390065,killed an enemy
735,auffz,Profile-Visual+Weste,2022-12-07 14:30:27.233072,weapon_fired 0
736,auffz,Profile-Visual+Weste,2022-12-07 14:30:27.236073,weapon_fired 1
737,auffz,Profile-Visual+Weste,2022-12-07 14:30:28.033504,weapon_fired 0
738,auffz,Profile-Visual+Weste,2022-12-07 14:30:28.037505,weapon_fired 1
739,auffz,Profile-Visual+Weste,2022-12-07 14:30:28.376962,hp 460
740,auffz,Profile-Visual+Weste,2022-12-07 14:30:28.378962,armor 31
741,auffz,Profile-Visual+Weste,2022-12-07 14:30:28.381964,auto regenerate armor
742,auffz,Profile-Visual+Weste,2022-12-07 14:30:28.469983,weapon_fired 0
743,auffz,Profile-Visual+Weste,2022-12-07 14:30:28.473985,weapon_fired 1
744,auffz,Profile-Visual+Weste,2022-12-07 14:30:28.987101,weapon_fired 0
745,auffz,Profile-Visual+Weste,2022-12-07 14:30:30.359234,stance_crouched 0
746,auffz,Profile-Visual+Weste,2022-12-07 14:30:30.455255,stance_crouched 0
747,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.275441,weapon_fired 0
748,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.338456,weapon_fired 0
749,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.408472,hp 460
750,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.410472,armor 91
751,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.414473,killed an enemy
752,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.419474,weapon_fired 1
753,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.423475,enemy_headshot
754,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.493491,killed an enemy
755,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.497492,weapon_fired 1
756,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.501493,enemy_headshot
757,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.569063,weapon_fired 0
758,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.645080,weapon_fired 0
759,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.708095,weapon_fired 0
760,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.786112,weapon_fired 0
761,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.842125,weapon_fired 0
762,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.917141,weapon_fired 0
763,auffz,Profile-Visual+Weste,2022-12-07 14:30:31.981157,weapon_fired 0
764,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.032168,weapon_fired 0
765,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.097183,weapon_fired 0
766,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.171200,killed an enemy
767,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.176200,weapon_fired 1
768,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.180201,enemy_headshot
769,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.248217,weapon_fired 1
770,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.254220,killed an enemy
771,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.320233,weapon_fired 0
772,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.404252,weapon_fired 0
773,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.466266,weapon_fired 0
774,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.537284,weapon_fired 0
775,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.621304,weapon_fired 0
776,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.680317,weapon_fired 0
777,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.760335,weapon_fired 0
778,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.824350,weapon_fired 0
779,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.877362,weapon_fired 0
780,auffz,Profile-Visual+Weste,2022-12-07 14:30:32.945718,weapon_fired 0
781,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.013734,enemy_headshot
782,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.017734,killed an enemy
783,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.021735,weapon_fired 1
784,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.086750,weapon_fired 0
785,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.160767,weapon_fired 0
786,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.240785,weapon_fired 0
787,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.301799,weapon_fired 0
788,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.377816,enemy_headshot
789,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.381817,killed an enemy
790,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.384818,weapon_fired 1
791,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.459835,weapon_fired 0
792,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.529851,weapon_fired 0
793,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.595866,weapon_fired 0
794,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.641876,weapon_fired 0
795,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.697889,weapon_fired 0
796,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.773908,weapon_fired 0
797,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.831919,weapon_fired 0
798,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.895934,weapon_fired 0
799,auffz,Profile-Visual+Weste,2022-12-07 14:30:33.960949,weapon_fired 0
800,auffz,Profile-Visual+Weste,2022-12-07 14:30:34.028964,weapon_fired 0
801,auffz,Profile-Visual+Weste,2022-12-07 14:30:36.705853,weapon_fired 0
802,auffz,Profile-Visual+Weste,2022-12-07 14:30:36.791873,weapon_fired 0
803,auffz,Profile-Visual+Weste,2022-12-07 14:30:36.874891,weapon_fired 0
804,auffz,Profile-Visual+Weste,2022-12-07 14:30:36.945907,weapon_fired 0
805,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.015411,weapon_fired 0
806,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.077425,weapon_fired 0
807,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.152441,weapon_fired 0
808,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.480516,weapon_fired 0
809,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.554946,weapon_fired 0
810,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.622961,weapon_fired 0
811,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.708981,weapon_fired 1
812,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.774997,weapon_fired 0
813,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.856015,weapon_fired 0
814,auffz,Profile-Visual+Weste,2022-12-07 14:30:37.922029,weapon_fired 0
815,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.001048,weapon_fired 0
816,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.067062,weapon_fired 0
817,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.142079,killed an enemy
818,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.146080,weapon_fired 1
819,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.210095,weapon_fired 0
820,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.273109,weapon_fired 0
821,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.353127,weapon_fired 0
822,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.422343,weapon_fired 0
823,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.623760,hp 460
824,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.625760,armor 91
825,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.629761,shielded hit
826,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.640764,health_subtracted 0
827,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.643764,hp 460
828,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.645764,armor 91
829,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.649766,hp 460
830,auffz,Profile-Visual+Weste,2022-12-07 14:30:38.651766,armor 91
831,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.096747,weapon_fired 0
832,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.174766,weapon_fired 0
833,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.247782,weapon_fired 0
834,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.318798,weapon_fired 0
835,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.380812,weapon_fired 0
836,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.397816,hp 460
837,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.400816,armor 71
838,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.404818,shielded hit
839,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.409818,hp 460
840,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.412819,armor 71
841,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.415820,hp 460
842,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.417820,armor 71
843,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.420821,health_subtracted 0
844,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.686881,weapon_fired 0
845,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.770897,weapon_fired 0
846,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.838913,weapon_fired 1
847,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.909929,weapon_fired 0
848,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.977944,weapon_fired 0
849,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.983946,hp 460
850,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.985946,armor 51
851,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.988947,shielded hit
852,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.995948,hp 460
853,auffz,Profile-Visual+Weste,2022-12-07 14:30:39.997949,armor 51
854,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.000950,hp 460
855,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.003950,armor 51
856,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.006951,health_subtracted 0
857,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.079968,weapon_fired 0
858,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.149983,weapon_fired 0
859,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.214998,weapon_fired 0
860,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.275011,weapon_fired 0
861,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.335025,weapon_fired 0
862,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.394039,weapon_fired 0
863,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.461054,weapon_fired 0
864,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.518067,weapon_fired 0
865,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.579081,weapon_fired 0
866,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.648096,weapon_fired 0
867,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.718112,weapon_fired 0
868,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.788128,weapon_fired 0
869,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.857144,weapon_fired 0
870,auffz,Profile-Visual+Weste,2022-12-07 14:30:40.924158,weapon_fired 0
871,auffz,Profile-Visual+Weste,2022-12-07 14:30:42.044290,stance_crouched 1
872,auffz,Profile-Visual+Weste,2022-12-07 14:30:42.424376,hp 460
873,auffz,Profile-Visual+Weste,2022-12-07 14:30:42.426377,armor 31
874,auffz,Profile-Visual+Weste,2022-12-07 14:30:42.429377,auto regenerate armor
875,auffz,Profile-Visual+Weste,2022-12-07 14:30:44.226616,stance_crouched 0
876,auffz,Profile-Visual+Weste,2022-12-07 14:30:45.826442,weapon_fired 0
877,auffz,Profile-Visual+Weste,2022-12-07 14:30:45.902459,weapon_fired 0
878,auffz,Profile-Visual+Weste,2022-12-07 14:30:45.957471,weapon_fired 0
879,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.032488,weapon_fired 0
880,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.465959,weapon_fired 0
881,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.534974,weapon_fired 0
882,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.595970,weapon_fired 1
883,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.652983,weapon_fired 0
884,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.725999,weapon_fired 0
885,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.788014,killed an enemy
886,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.792015,weapon_fired 1
887,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.870033,weapon_fired 0
888,auffz,Profile-Visual+Weste,2022-12-07 14:30:46.933047,weapon_fired 0
889,auffz,Profile-Visual+Weste,2022-12-07 14:30:47.014065,weapon_fired 0
890,auffz,Profile-Visual+Weste,2022-12-07 14:30:47.081081,weapon_fired 0
891,auffz,Profile-Visual+Weste,2022-12-07 14:30:47.836251,weapon_fired 0
892,auffz,Profile-Visual+Weste,2022-12-07 14:30:47.910269,weapon_fired 1
893,auffz,Profile-Visual+Weste,2022-12-07 14:30:47.982469,weapon_fired 0
894,auffz,Profile-Visual+Weste,2022-12-07 14:30:48.044483,weapon_fired 0
895,auffz,Profile-Visual+Weste,2022-12-07 14:30:48.117500,weapon_fired 0
896,auffz,Profile-Visual+Weste,2022-12-07 14:30:48.201519,weapon_fired 0
897,auffz,Profile-Visual+Weste,2022-12-07 14:30:48.262532,weapon_fired 0
898,auffz,Profile-Visual+Weste,2022-12-07 14:30:48.346552,weapon_fired 0
899,auffz,Profile-Visual+Weste,2022-12-07 14:30:48.409566,weapon_fired 0
900,auffz,Profile-Visual+Weste,2022-12-07 14:30:48.473581,weapon_fired 0
901,auffz,Profile-Visual+Weste,2022-12-07 14:30:48.487584,stance_crouched 1
902,auffz,Profile-Visual+Weste,2022-12-07 14:30:49.724863,stance_crouched 0
903,auffz,Profile-Visual+Weste,2022-12-07 14:30:51.731523,stance_crouched 0
904,auffz,Profile-Visual+Weste,2022-12-07 14:30:51.960576,weapon_fired 0
905,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.035843,weapon_fired 0
906,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.101858,killed an enemy
907,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.104858,weapon_fired 1
908,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.169873,weapon_fired 0
909,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.243890,weapon_fired 1
910,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.311905,hp 460
911,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.313906,armor 91
912,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.316907,enemy_headshot
913,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.320907,killed an enemy
914,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.323908,weapon_fired 1
915,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.402926,weapon_fired 0
916,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.467941,weapon_fired 0
917,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.527954,weapon_fired 0
918,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.592969,weapon_fired 0
919,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.658984,weapon_fired 0
920,auffz,Profile-Visual+Weste,2022-12-07 14:30:52.996061,stance_crouched 0
921,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.269722,stance_crouched 0
922,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.522779,weapon_fired 0
923,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.598796,weapon_fired 1
924,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.603797,killed an enemy
925,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.675813,weapon_fired 0
926,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.748351,weapon_fired 0
927,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.818365,weapon_fired 0
928,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.889381,weapon_fired 0
929,auffz,Profile-Visual+Weste,2022-12-07 14:30:54.958398,weapon_fired 0
930,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.031413,hp 460
931,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.033414,armor 91
932,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.037416,enemy_headshot
933,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.041416,killed an enemy
934,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.050418,weapon_fired 1
935,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.100430,weapon_fired 0
936,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.161443,weapon_fired 0
937,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.236460,weapon_fired 0
938,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.308477,weapon_fired 0
939,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.380493,weapon_fired 0
940,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.449509,weapon_fired 0
941,auffz,Profile-Visual+Weste,2022-12-07 14:30:55.682561,stance_crouched 0
942,auffz,Profile-Visual+Weste,2022-12-07 14:30:56.806156,hp 460
943,auffz,Profile-Visual+Weste,2022-12-07 14:30:56.808157,armor 91
944,auffz,Profile-Visual+Weste,2022-12-07 14:30:56.811157,auto regenerate armor
945,auffz,Profile-Visual+Weste,2022-12-07 14:30:59.489230,stance_crouched 0
946,auffz,Profile-Visual+Weste,2022-12-07 14:30:59.721283,weapon_fired 0
947,auffz,Profile-Visual+Weste,2022-12-07 14:30:59.798300,weapon_fired 0
948,auffz,Profile-Visual+Weste,2022-12-07 14:30:59.865316,weapon_fired 0
949,auffz,Profile-Visual+Weste,2022-12-07 14:30:59.939332,weapon_fired 0
950,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.008348,weapon_fired 1
951,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.075775,killed an enemy
952,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.079776,weapon_fired 1
953,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.158793,weapon_fired 0
954,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.222808,weapon_fired 0
955,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.295824,weapon_fired 0
956,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.373842,weapon_fired 0
957,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.437857,weapon_fired 0
958,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.507872,weapon_fired 0
959,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.578889,weapon_fired 1
960,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.582889,hp 460
961,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.585890,armor 91
962,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.589891,shielded hit
963,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.594892,hp 460
964,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.597893,armor 91
965,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.600893,hp 460
966,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.602894,armor 91
967,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.605895,health_subtracted 0
968,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.658907,weapon_fired 0
969,auffz,Profile-Visual+Weste,2022-12-07 14:31:00.798939,stance_crouched 0
970,auffz,Profile-Visual+Weste,2022-12-07 14:31:01.026990,stance_crouched 0
971,auffz,Profile-Visual+Weste,2022-12-07 14:31:01.561858,stance_crouched 0
972,auffz,Profile-Visual+Weste,2022-12-07 14:31:02.359032,stance_crouched 1
973,auffz,Profile-Visual+Weste,2022-12-07 14:31:04.910849,hp 460
974,auffz,Profile-Visual+Weste,2022-12-07 14:31:04.913850,armor 87
975,auffz,Profile-Visual+Weste,2022-12-07 14:31:04.916851,auto regenerate armor
976,auffz,Profile-Visual+Weste,2022-12-07 14:31:05.113895,stance_crouched 1
977,auffz,Profile-Visual+Weste,2022-12-07 14:31:05.716113,stance_crouched 0
978,auffz,Profile-Visual+Weste,2022-12-07 14:31:05.873148,stance_crouched 0
979,auffz,Profile-Visual+Weste,2022-12-07 14:31:07.865525,weapon_fired 0
980,auffz,Profile-Visual+Weste,2022-12-07 14:31:07.942542,weapon_fired 0
981,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.007557,weapon_fired 0
982,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.091576,weapon_fired 0
983,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.159592,weapon_fired 0
984,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.240610,weapon_fired 0
985,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.306625,weapon_fired 0
986,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.387256,weapon_fired 0
987,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.472277,weapon_fired 0
988,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.542292,weapon_fired 0
989,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.599304,weapon_fired 0
990,auffz,Profile-Visual+Weste,2022-12-07 14:31:08.825356,stance_crouched 1
991,auffz,Profile-Visual+Weste,2022-12-07 14:31:09.814443,stance_crouched 1
992,auffz,Profile-Visual+Weste,2022-12-07 14:31:10.078504,stance_crouched 0
993,auffz,Profile-Visual+Weste,2022-12-07 14:31:11.169931,hp 460
994,auffz,Profile-Visual+Weste,2022-12-07 14:31:11.172932,armor 91
995,auffz,Profile-Visual+Weste,2022-12-07 14:31:11.179933,auto regenerate armor
996,auffz,Profile-Visual+Weste,2022-12-07 14:31:11.183934,weapon_fired 0
997,auffz,Profile-Visual+Weste,2022-12-07 14:31:12.143975,weapon_fired 0
998,auffz,Profile-Visual+Weste,2022-12-07 14:31:12.146975,weapon_fired 1
999,auffz,Profile-Visual+Weste,2022-12-07 14:31:13.697327,weapon_fired 0
1000,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.115716,hp 460
1001,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.117716,armor 91
1002,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.120717,shielded hit
1003,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.125719,hp 460
1004,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.128719,armor 91
1005,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.131720,hp 460
1006,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.134720,armor 91
1007,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.137721,health_subtracted 0
