,Player,Profile,Time,Event
971,auffz,Profile-Visual+Weste,2022-12-07 14:36:44.406200,weapon_fired 0
972,auffz,Profile-Visual+Weste,2022-12-07 14:36:44.488278,weapon_fired 0
973,auffz,Profile-Visual+Weste,2022-12-07 14:36:46.319693,hp 460
974,auffz,Profile-Visual+Weste,2022-12-07 14:36:46.322694,armor 91
975,auffz,Profile-Visual+Weste,2022-12-07 14:36:46.326695,auto regenerate armor
976,auffz,Profile-Visual+Weste,2022-12-07 14:36:46.928831,weapon_fired 0
977,auffz,Profile-Visual+Weste,2022-12-07 14:36:46.989845,weapon_fired 0
978,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.071863,weapon_fired 0
979,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.138879,weapon_fired 0
980,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.213896,killed an enemy
981,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.216897,weapon_fired 1
982,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.292914,weapon_fired 0
983,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.363930,weapon_fired 0
984,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.428944,weapon_fired 0
985,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.507271,weapon_fired 0
986,auffz,Profile-Visual+Weste,2022-12-07 14:36:47.570285,weapon_fired 0
987,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.597518,weapon_fired 0
988,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.663533,weapon_fired 0
989,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.742551,weapon_fired 0
990,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.818568,weapon_fired 0
991,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.866579,hp 460
992,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.868580,armor 91
993,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.872581,shielded hit
994,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.876582,hp 460
995,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.879582,armor 91
996,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.882584,hp 460
997,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.885585,armor 91
998,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.889585,health_subtracted 0
999,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.917591,weapon_fired 0
1000,auffz,Profile-Visual+Weste,2022-12-07 14:36:48.981606,weapon_fired 0
1001,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.048620,hp 460
1002,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.050621,armor 88
1003,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.053622,enemy_headshot
1004,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.056622,killed an enemy
1005,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.060623,weapon_fired 1
1006,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.120657,weapon_fired 0
1007,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.182671,weapon_fired 0
1008,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.245686,weapon_fired 0
1009,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.328704,weapon_fired 0
1010,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.380716,weapon_fired 0
1011,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.426726,hp 460
1012,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.428727,armor 91
1013,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.432728,shielded hit
1014,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.437729,hp 460
1015,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.439729,armor 91
1016,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.443730,hp 460
1017,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.445731,armor 91
1018,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.448732,health_subtracted 0
1019,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.468242,weapon_fired 0
1020,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.547260,weapon_fired 0
1021,auffz,Profile-Visual+Weste,2022-12-07 14:36:49.613276,weapon_fired 0
1022,auffz,Profile-Visual+Weste,2022-12-07 14:36:50.059380,stance_crouched 1
1023,auffz,Profile-Visual+Weste,2022-12-07 14:36:52.359977,stance_crouched 0
1024,auffz,Profile-Visual+Weste,2022-12-07 14:36:52.632038,weapon_fired 0
1025,auffz,Profile-Visual+Weste,2022-12-07 14:36:52.711399,weapon_fired 0
1026,auffz,Profile-Visual+Weste,2022-12-07 14:36:52.777414,weapon_fired 0
1027,auffz,Profile-Visual+Weste,2022-12-07 14:36:52.843429,weapon_fired 0
1028,auffz,Profile-Visual+Weste,2022-12-07 14:36:52.908444,weapon_fired 0
1029,auffz,Profile-Visual+Weste,2022-12-07 14:36:52.976460,weapon_fired 0
1030,auffz,Profile-Visual+Weste,2022-12-07 14:36:53.044475,weapon_fired 0
1031,auffz,Profile-Visual+Weste,2022-12-07 14:36:53.119492,weapon_fired 0
1032,auffz,Profile-Visual+Weste,2022-12-07 14:36:53.191508,weapon_fired 0
1033,auffz,Profile-Visual+Weste,2022-12-07 14:36:53.226516,hp 460
1034,auffz,Profile-Visual+Weste,2022-12-07 14:36:53.229517,armor 87
1035,auffz,Profile-Visual+Weste,2022-12-07 14:36:53.232518,auto regenerate armor
1036,auffz,Profile-Visual+Weste,2022-12-07 14:36:53.263524,weapon_fired 0
1037,auffz,Profile-Visual+Weste,2022-12-07 14:36:54.486802,stance_crouched 0
1038,auffz,Profile-Visual+Weste,2022-12-07 14:36:55.228875,weapon_fired 0
1039,auffz,Profile-Visual+Weste,2022-12-07 14:36:58.681279,auto regenerate armor
1040,auffz,Profile-Visual+Weste,2022-12-07 14:36:58.684279,hp 460
1041,auffz,Profile-Visual+Weste,2022-12-07 14:36:58.686280,armor 91
1042,auffz,Profile-Visual+Weste,2022-12-07 14:36:59.519750,stance_crouched 0
1043,auffz,Profile-Visual+Weste,2022-12-07 14:36:59.786810,killed an enemy
1044,auffz,Profile-Visual+Weste,2022-12-07 14:37:00.401906,stance_crouched 0
1045,auffz,Profile-Visual+Weste,2022-12-07 14:37:01.243942,stance_crouched 0
1046,auffz,Profile-Visual+Weste,2022-12-07 14:37:02.398177,stance_crouched 0
1047,auffz,Profile-Visual+Weste,2022-12-07 14:37:03.446611,killed an enemy
1048,auffz,Profile-Visual+Weste,2022-12-07 14:37:03.450612,weapon_fired 0
1049,auffz,Profile-Visual+Weste,2022-12-07 14:37:04.216905,hp 460
1050,auffz,Profile-Visual+Weste,2022-12-07 14:37:04.218905,armor 91
1051,auffz,Profile-Visual+Weste,2022-12-07 14:37:04.221906,auto regenerate armor
1052,auffz,Profile-Visual+Weste,2022-12-07 14:37:04.980078,weapon_fired 0
1053,auffz,Profile-Visual+Weste,2022-12-07 14:37:05.385170,weapon_fired 0
1054,auffz,Profile-Visual+Weste,2022-12-07 14:37:05.390171,weapon_fired 1
1055,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.422217,stance_crouched 0
1056,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.721791,hp 460
1057,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.724793,armor 91
1058,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.727793,shielded hit
1059,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.732793,hp 460
1060,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.735794,armor 91
1061,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.739795,hp 460
1062,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.743796,armor 91
1063,auffz,Profile-Visual+Weste,2022-12-07 14:37:07.747797,health_subtracted 0
1064,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.040863,weapon_fired 0
1065,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.107879,weapon_fired 0
1066,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.192300,weapon_fired 0
1067,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.252313,weapon_fired 0
1068,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.320329,weapon_fired 0
1069,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.391345,weapon_fired 0
1070,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.460360,weapon_fired 0
1071,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.523374,weapon_fired 0
1072,auffz,Profile-Visual+Weste,2022-12-07 14:37:08.977477,weapon_fired 0
1073,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.055495,weapon_fired 0
1074,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.128512,weapon_fired 0
1075,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.196527,weapon_fired 0
1076,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.269543,weapon_fired 0
1077,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.337559,weapon_fired 0
1078,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.406406,weapon_fired 0
1079,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.472421,weapon_fired 0
1080,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.536436,weapon_fired 0
1081,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.602451,weapon_fired 0
1082,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.673470,weapon_fired 0
1083,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.754489,weapon_fired 0
1084,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.819504,weapon_fired 0
1085,auffz,Profile-Visual+Weste,2022-12-07 14:37:09.886519,weapon_fired 0
1086,auffz,Profile-Visual+Weste,2022-12-07 14:37:12.817417,auto regenerate armor
1087,auffz,Profile-Visual+Weste,2022-12-07 14:37:12.825419,hp 460
1088,auffz,Profile-Visual+Weste,2022-12-07 14:37:12.828420,armor 71
1089,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.425881,weapon_fired 0
1090,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.497130,weapon_fired 0
1091,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.567146,killed an enemy
1092,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.578149,weapon_fired 1
1093,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.648656,weapon_fired 0
1094,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.711670,weapon_fired 0
1095,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.715671,hp 460
1096,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.718672,armor 91
1097,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.722673,shielded hit
1098,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.726674,hp 460
1099,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.729675,armor 91
1100,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.734676,hp 460
1101,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.737676,armor 91
1102,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.740677,health_subtracted 0
1103,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.796689,weapon_fired 0
1104,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.867706,weapon_fired 1
1105,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.876708,killed an enemy
1106,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.938722,weapon_fired 0
1107,auffz,Profile-Visual+Weste,2022-12-07 14:37:13.998735,weapon_fired 0
1108,auffz,Profile-Visual+Weste,2022-12-07 14:37:14.064751,weapon_fired 0
1109,auffz,Profile-Visual+Weste,2022-12-07 14:37:14.129765,weapon_fired 0
1110,auffz,Profile-Visual+Weste,2022-12-07 14:37:14.196780,weapon_fired 0
1111,auffz,Profile-Visual+Weste,2022-12-07 14:37:14.261795,weapon_fired 0
1112,auffz,Profile-Visual+Weste,2022-12-07 14:37:16.186377,hp 460
1113,auffz,Profile-Visual+Weste,2022-12-07 14:37:16.188377,armor 71
1114,auffz,Profile-Visual+Weste,2022-12-07 14:37:16.192378,auto regenerate armor
1115,auffz,Profile-Visual+Weste,2022-12-07 14:37:42.338326,complete_objective Blow_open_the_floor
1116,auffz,Profile-Visual+Weste,2022-12-07 14:37:43.327549,activate_objective Enter_the_vault_room
1117,auffz,Profile-Visual+Weste,2022-12-07 14:37:46.213065,complete_objective Enter_the_vault_room
1118,auffz,Profile-Visual+Weste,2022-12-07 14:37:47.225674,activate_objective Disable_the_security_shutters
1119,auffz,Profile-Visual+Weste,2022-12-07 14:37:49.865398,complete_objective Disable_the_security_shutters
1120,auffz,Profile-Visual+Weste,2022-12-07 14:37:50.880108,activate_objective Place_the_thermite_on_the_vault
1121,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.458905,weapon_fired 0
1122,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.535957,weapon_fired 0
1123,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.612494,weapon_fired 0
1124,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.684511,weapon_fired 0
1125,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.753526,weapon_fired 0
1126,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.826543,hp 460
1127,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.829543,armor 91
1128,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.833545,enemy_headshot
1129,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.836544,killed an enemy
1130,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.842546,weapon_fired 1
1131,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.900559,weapon_fired 0
1132,auffz,Profile-Visual+Weste,2022-12-07 14:37:52.969575,weapon_fired 0
1133,auffz,Profile-Visual+Weste,2022-12-07 14:37:53.040591,weapon_fired 0
1134,auffz,Profile-Visual+Weste,2022-12-07 14:37:53.103605,weapon_fired 0
1135,auffz,Profile-Visual+Weste,2022-12-07 14:38:11.528248,complete_objective Place_the_thermite_on_the_vault
1136,auffz,Profile-Visual+Weste,2022-12-07 14:38:12.511090,activate_objective Wait_for_the_winch_parts
1137,auffz,Profile-Visual+Weste,2022-12-07 14:38:18.808851,weapon_fired 0
1138,auffz,Profile-Visual+Weste,2022-12-07 14:38:18.894870,weapon_fired 1
1139,auffz,Profile-Visual+Weste,2022-12-07 14:38:18.965887,weapon_fired 0
1140,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.033902,weapon_fired 0
1141,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.106365,hp 460
1142,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.108366,armor 91
1143,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.112367,enemy_headshot
1144,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.115368,killed an enemy
1145,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.118368,weapon_fired 1
1146,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.187384,weapon_fired 0
1147,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.254399,weapon_fired 0
1148,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.319414,weapon_fired 0
1149,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.386429,weapon_fired 0
1150,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.419436,hp 460
1151,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.421437,armor 91
1152,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.424437,shielded hit
1153,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.429438,hp 460
1154,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.432439,armor 91
1155,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.435440,hp 460
1156,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.438440,armor 91
1157,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.440441,health_subtracted 0
1158,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.472449,weapon_fired 0
1159,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.537463,weapon_fired 0
1160,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.594461,weapon_fired 0
1161,auffz,Profile-Visual+Weste,2022-12-07 14:38:19.668477,weapon_fired 0
1162,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.203669,weapon_fired 0
1163,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.277686,killed an enemy
1164,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.280688,weapon_fired 1
1165,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.355703,weapon_fired 0
1166,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.419718,weapon_fired 0
1167,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.497735,weapon_fired 0
1168,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.561750,hp 460
1169,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.564751,armor 81
1170,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.567751,enemy_headshot
1171,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.570751,killed an enemy
1172,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.573752,weapon_fired 1
1173,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.639768,weapon_fired 0
1174,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.705783,weapon_fired 0
1175,auffz,Profile-Visual+Weste,2022-12-07 14:38:21.773192,weapon_fired 0
1176,auffz,Profile-Visual+Weste,2022-12-07 14:38:22.411191,auto regenerate armor
1177,auffz,Profile-Visual+Weste,2022-12-07 14:38:22.414191,hp 460
1178,auffz,Profile-Visual+Weste,2022-12-07 14:38:22.417192,armor 91
1179,auffz,Profile-Visual+Weste,2022-12-07 14:38:24.982283,weapon_fired 0
1180,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.059301,weapon_fired 0
1181,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.129317,weapon_fired 0
1182,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.199333,weapon_fired 0
1183,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.273349,weapon_fired 0
1184,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.342365,weapon_fired 0
1185,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.413382,weapon_fired 0
1186,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.481397,weapon_fired 0
1187,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.552413,weapon_fired 0
1188,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.619428,weapon_fired 0
1189,auffz,Profile-Visual+Weste,2022-12-07 14:38:25.689445,weapon_fired 0
1190,auffz,Profile-Visual+Weste,2022-12-07 14:38:27.672715,weapon_fired 0
1191,auffz,Profile-Visual+Weste,2022-12-07 14:38:27.752733,weapon_fired 0
1192,auffz,Profile-Visual+Weste,2022-12-07 14:38:27.823749,killed an enemy
1193,auffz,Profile-Visual+Weste,2022-12-07 14:38:27.826750,weapon_fired 1
1194,auffz,Profile-Visual+Weste,2022-12-07 14:38:27.899767,weapon_fired 0
1195,auffz,Profile-Visual+Weste,2022-12-07 14:38:27.977785,weapon_fired 0
1196,auffz,Profile-Visual+Weste,2022-12-07 14:38:28.043800,weapon_fired 0
1197,auffz,Profile-Visual+Weste,2022-12-07 14:38:28.111815,weapon_fired 0
1198,auffz,Profile-Visual+Weste,2022-12-07 14:38:28.181831,weapon_fired 0
1199,auffz,Profile-Visual+Weste,2022-12-07 14:38:28.250847,weapon_fired 0
1200,auffz,Profile-Visual+Weste,2022-12-07 14:38:28.314861,weapon_fired 0
1201,auffz,Profile-Visual+Weste,2022-12-07 14:38:28.378876,weapon_fired 0
1202,auffz,Profile-Visual+Weste,2022-12-07 14:38:28.441890,weapon_fired 0
1203,auffz,Profile-Visual+Weste,2022-12-07 14:38:28.512906,weapon_fired 0
1204,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.179007,weapon_fired 0
1205,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.263026,weapon_fired 0
1206,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.340043,weapon_fired 0
1207,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.395056,weapon_fired 0
1208,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.476073,weapon_fired 1
1209,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.540089,killed an enemy
1210,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.544089,weapon_fired 1
1211,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.609104,weapon_fired 0
1212,auffz,Profile-Visual+Weste,2022-12-07 14:38:32.692914,weapon_fired 0
1213,auffz,Profile-Visual+Weste,2022-12-07 14:38:33.612122,weapon_fired 0
1214,auffz,Profile-Visual+Weste,2022-12-07 14:38:33.695141,weapon_fired 0
1215,auffz,Profile-Visual+Weste,2022-12-07 14:38:33.769157,weapon_fired 0
1216,auffz,Profile-Visual+Weste,2022-12-07 14:38:33.841174,weapon_fired 0
1217,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.059296,weapon_fired 0
1218,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.135313,weapon_fired 0
1219,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.192327,killed an enemy
1220,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.196327,weapon_fired 1
1221,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.279346,weapon_fired 0
1222,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.344361,killed an enemy
1223,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.348362,weapon_fired 1
1224,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.418377,weapon_fired 0
1225,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.484393,weapon_fired 0
1226,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.555409,weapon_fired 0
1227,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.624425,weapon_fired 0
1228,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.693440,weapon_fired 0
1229,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.763588,weapon_fired 0
1230,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.834604,weapon_fired 0
1231,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.890617,weapon_fired 0
1232,auffz,Profile-Visual+Weste,2022-12-07 14:38:34.962633,weapon_fired 0
1233,auffz,Profile-Visual+Weste,2022-12-07 14:38:36.656539,hp 460
1234,auffz,Profile-Visual+Weste,2022-12-07 14:38:36.658540,armor 91
1235,auffz,Profile-Visual+Weste,2022-12-07 14:38:36.661541,auto regenerate armor
1236,auffz,Profile-Visual+Weste,2022-12-07 14:38:38.565429,weapon_fired 0
1237,auffz,Profile-Visual+Weste,2022-12-07 14:38:38.637446,weapon_fired 1
1238,auffz,Profile-Visual+Weste,2022-12-07 14:38:38.706462,weapon_fired 0
1239,auffz,Profile-Visual+Weste,2022-12-07 14:38:38.783479,weapon_fired 0
1240,auffz,Profile-Visual+Weste,2022-12-07 14:38:38.856495,weapon_fired 0
1241,auffz,Profile-Visual+Weste,2022-12-07 14:38:38.919510,weapon_fired 0
1242,auffz,Profile-Visual+Weste,2022-12-07 14:38:38.992527,killed an enemy
1243,auffz,Profile-Visual+Weste,2022-12-07 14:38:38.996527,weapon_fired 1
1244,auffz,Profile-Visual+Weste,2022-12-07 14:38:39.072545,weapon_fired 0
1245,auffz,Profile-Visual+Weste,2022-12-07 14:38:39.139559,weapon_fired 0
1246,auffz,Profile-Visual+Weste,2022-12-07 14:38:39.203574,weapon_fired 0
1247,auffz,Profile-Visual+Weste,2022-12-07 14:38:39.268589,weapon_fired 0
1248,auffz,Profile-Visual+Weste,2022-12-07 14:38:39.346607,weapon_fired 0
1249,auffz,Profile-Visual+Weste,2022-12-07 14:38:39.416623,weapon_fired 0
1250,auffz,Profile-Visual+Weste,2022-12-07 14:38:40.692194,weapon_fired 0
1251,auffz,Profile-Visual+Weste,2022-12-07 14:38:40.772213,weapon_fired 0
1252,auffz,Profile-Visual+Weste,2022-12-07 14:38:40.846628,weapon_fired 0
1253,auffz,Profile-Visual+Weste,2022-12-07 14:38:40.922652,weapon_fired 0
1254,auffz,Profile-Visual+Weste,2022-12-07 14:38:41.000669,weapon_fired 0
1255,auffz,Profile-Visual+Weste,2022-12-07 14:38:41.064684,weapon_fired 0
1256,auffz,Profile-Visual+Weste,2022-12-07 14:38:41.133700,weapon_fired 0
