,Player,Profile,Time,Event
320,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:48.184772,stance_crouched 1
321,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:49.609935,weapon_fired 0
322,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:49.683952,weapon_fired 0
323,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:49.766971,weapon_fired 0
324,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:49.824984,weapon_fired 1
325,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:49.899000,weapon_fired 0
326,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:49.966016,killed an enemy
327,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:49.970017,weapon_fired 1
328,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:51.951698,stance_crouched 0
329,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:55.749744,hp 460
330,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:55.752745,armor 91
331,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:55.756746,shielded hit
332,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:55.762747,hp 460
333,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:55.764748,armor 91
334,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:55.768748,hp 460
335,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:55.770749,armor 91
336,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:55.773750,health_subtracted 0
337,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:58.232759,hp 460
338,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:58.234760,armor 87
339,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:58.238761,auto regenerate armor
340,lnlqi,Profile-Visual+Weste,2022-12-12 14:57:58.823240,stance_crouched 0
341,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.216269,hp 460
342,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.218270,armor 91
343,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.222271,shielded hit
344,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.227272,hp 460
345,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.230273,armor 91
346,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.234274,hp 460
347,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.236274,armor 91
348,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.240275,health_subtracted 0
349,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.348300,stance_crouched 0
350,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.687882,hp 460
351,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.691883,armor 86
352,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.695884,enemy_headshot
353,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.698885,killed an enemy
354,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.702885,weapon_fired 1
355,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.768033,weapon_fired 0
356,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:00.846051,weapon_fired 0
357,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:02.697534,hp 460
358,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:02.699535,armor 91
359,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:02.703535,auto regenerate armor
360,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:04.788152,stance_crouched 0
361,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:05.398290,stance_crouched 0
362,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:06.071115,stance_crouched 0
363,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:06.766273,weapon_fired 0
364,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:06.769274,weapon_fired 1
365,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:07.400004,stance_crouched 0
366,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:08.784318,stance_crouched 0
367,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:20.780681,complete_objective Remove_the_saw
368,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:21.250784,hp 460
369,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:21.252786,armor 91
370,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:21.257786,auto regenerate armor
371,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:23.579455,activate_objective Disable_the_security_shutters
372,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:25.744947,hp 460
373,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:25.747947,armor 91
374,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:25.751948,auto regenerate armor
375,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:29.765737,complete_objective Disable_the_security_shutters
376,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:30.766886,activate_objective Retrieve_the_equipment
377,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:35.438336,stance_crouched 1
378,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:36.041766,stance_crouched 0
379,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:41.904301,stance_crouched 0
380,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.245379,weapon_fired 1
381,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.319396,weapon_fired 0
382,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.388412,killed an enemy
383,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.391412,weapon_fired 1
384,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.461428,weapon_fired 0
385,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.528444,weapon_fired 0
386,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.598460,weapon_fired 0
387,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.667475,weapon_fired 0
388,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.827452,hp 460
389,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.829454,armor 91
390,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.834453,shielded hit
391,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.839455,hp 460
392,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.841455,armor 91
393,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.845456,hp 460
394,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.847456,armor 91
395,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.850457,health_subtracted 0
396,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:42.855458,stance_crouched 0
397,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:43.569032,hp 460
398,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:43.572033,armor 71
399,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:43.575034,shielded hit
400,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:43.580035,hp 460
401,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:43.583035,armor 71
402,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:43.587036,hp 460
403,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:43.589037,armor 71
404,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:43.593037,health_subtracted 0
405,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.046233,hp 460
406,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.048233,armor 51
407,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.052234,shielded hit
408,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.062236,hp 460
409,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.064237,armor 51
410,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.068237,hp 460
411,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.070238,armor 51
412,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.073239,health_subtracted 0
413,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.783523,hp 460
414,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.785523,armor 31
415,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.789524,shielded hit
416,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.794525,hp 460
417,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.797526,armor 31
418,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.800981,hp 460
419,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.803982,armor 31
420,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.807983,health_subtracted 0
421,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:44.917335,stance_crouched 0
422,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.504856,stance_crouched 0
423,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.622882,hp 460
424,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.624883,armor 11
425,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.628884,shielded hit
426,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.632885,hp 460
427,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.635886,armor 11
428,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.640887,hp 460
429,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.643887,armor 11
430,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.646888,health_subtracted 0
431,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:45.688897,stance_crouched 0
432,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.131460,hp 460
433,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.133461,armor 0
434,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.137462,unshielded hit
435,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.142463,hp 440
436,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.145464,armor 0
437,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.149464,health_subtracted 2
438,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.159467,hp 454
439,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.162467,armor 0
440,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.167469,hp 454
441,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.169469,armor 0
442,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.173470,hp 454
443,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.175470,armor 0
444,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.180472,hp 454
445,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.182472,armor 0
446,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.607569,hp 454
447,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.609569,armor 0
448,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.613570,unshielded hit
449,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.627573,hp 434
450,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.630574,armor 0
451,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:46.633575,health_subtracted 2
452,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:47.318761,hp 434
453,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:47.321761,armor 0
454,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:47.325762,unshielded hit
455,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:47.330763,hp 430
456,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:47.332764,armor 0
457,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:47.336764,health_subtracted 0.40000000000001
458,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:47.453791,stance_crouched 0
459,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:48.857460,hp 430
460,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:48.859460,armor 0
461,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:48.862461,unshielded hit
462,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:48.868462,hp 426
463,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:48.871463,armor 0
464,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:48.875464,health_subtracted 0.4
465,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:48.882466,stance_crouched 0
466,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:49.352572,unshielded hit
467,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:49.360574,hp 426
468,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:49.363827,armor 0
469,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:49.368935,hp 406
470,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:49.370936,armor 0
471,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:49.373937,health_subtracted 2
472,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.077117,killed an enemy
473,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.081118,weapon_fired 1
474,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.144131,hp 420
475,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.146132,armor 0
476,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.155134,hp 420
477,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.157134,armor 0
478,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.163136,hp 420
479,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.165136,armor 0
480,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.170138,hp 420
481,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.173138,armor 0
482,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.188141,weapon_fired 0
483,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.249156,weapon_fired 0
484,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.319171,weapon_fired 0
485,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.380185,weapon_fired 0
486,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.442199,weapon_fired 0
487,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.510214,weapon_fired 0
488,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.578229,weapon_fired 0
489,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.648245,weapon_fired 0
490,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.654247,hp 420
491,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.657248,armor 0
492,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.660248,unshielded hit
493,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.665249,hp 395
494,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.668250,armor 0
495,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.671250,health_subtracted 2.5
496,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:51.741266,weapon_fired 0
497,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:52.306952,stance_crouched 0
498,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:53.446449,stance_crouched 0
499,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:54.046585,stance_crouched 0
500,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:54.135604,hp 395
501,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:54.137605,armor 0
502,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:54.141607,hp 395
503,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:54.143607,armor 0
504,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:54.147607,auto regenerate armor
505,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:55.598042,weapon_fired 0
506,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.143646,hp 408
507,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.145647,armor 91
508,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.150648,hp 408
509,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.152648,armor 91
510,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.155649,hp 408
511,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.158650,armor 91
512,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.163651,hp 408
513,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.166651,armor 91
514,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.179654,killed an enemy
515,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.183655,weapon_fired 0
516,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.721989,hp 408
517,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.724989,armor 91
518,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.727990,auto regenerate armor
519,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:56.970045,stance_crouched 0
520,lnlqi,Profile-Visual+Weste,2022-12-12 14:58:58.507729,stance_crouched 0
521,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:01.154617,hp 422
522,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:01.156617,armor 91
523,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:01.160619,hp 422
524,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:01.162619,armor 91
525,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:01.166620,hp 422
526,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:01.169621,armor 91
527,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:01.173622,hp 422
528,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:01.175622,armor 91
529,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:04.771193,hp 422
530,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:04.773194,armor 91
531,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:04.776195,auto regenerate armor
532,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:06.150773,hp 436
533,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:06.153773,armor 91
534,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:06.158774,hp 436
535,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:06.161776,armor 91
536,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:06.164776,hp 436
537,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:06.167776,armor 91
538,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:06.172777,hp 436
539,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:06.174778,armor 91
540,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:11.152680,hp 450
541,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:11.154680,armor 91
542,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:11.158681,hp 450
543,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:11.160681,armor 91
544,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:11.164682,hp 450
545,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:11.166683,armor 91
546,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:11.170684,hp 450
547,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:11.173684,armor 91
548,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:16.148919,hp 460
549,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:16.151919,armor 91
550,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:16.155920,hp 460
551,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:16.159921,armor 91
552,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:16.163922,hp 460
553,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:16.165922,armor 91
554,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:16.169923,hp 460
555,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:16.172924,armor 91
556,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:27.489272,hp 460
557,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:27.492272,armor 91
558,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:27.496273,auto regenerate armor
559,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.234807,stance_crouched 1
560,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.723918,hp 460
561,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.725919,armor 91
562,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.729919,shielded hit
563,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.734920,hp 460
564,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.736922,armor 91
565,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.740922,hp 460
566,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.742923,armor 91
567,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.746923,health_subtracted 0
568,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:28.961972,stance_crouched 0
569,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:30.799846,hp 460
570,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:30.801846,armor 71
571,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:30.805848,shielded hit
572,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:30.810849,hp 460
573,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:30.812849,armor 71
574,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:30.816850,hp 460
575,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:30.819851,armor 71
576,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:30.823851,health_subtracted 0
577,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:32.225744,stance_crouched 0
578,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.216289,weapon_fired 0
579,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.296307,weapon_fired 0
580,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.367828,weapon_fired 0
581,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.442669,weapon_fired 0
582,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.503683,killed an enemy
583,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.507683,weapon_fired 1
584,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.582700,weapon_fired 0
585,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.650719,hp 460
586,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.652720,armor 61
587,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.656721,enemy_headshot
588,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.659721,killed an enemy
589,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.662722,weapon_fired 1
590,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.735738,weapon_fired 0
591,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.799753,weapon_fired 0
592,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.873846,weapon_fired 0
593,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:33.937853,weapon_fired 0
594,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:34.002868,weapon_fired 0
595,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:34.078885,weapon_fired 0
596,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:34.945613,killed an enemy
597,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:34.948613,weapon_fired 1
598,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:35.024631,weapon_fired 0
599,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:35.089645,weapon_fired 0
600,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:35.165663,weapon_fired 0
601,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:35.232678,weapon_fired 0
602,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:35.318698,weapon_fired 0
603,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:35.322698,stance_crouched 0
604,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:36.550806,hp 460
605,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:36.552807,armor 86
606,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:36.556809,auto regenerate armor
607,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:37.555289,stance_crouched 0
608,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:37.624305,stance_crouched 0
609,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:44.018597,complete_objective Retrieve_the_equipment
610,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:44.132622,hp 460
611,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:44.135624,armor 91
612,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:44.138624,auto regenerate armor
613,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:45.016959,activate_objective Place_the_drill_on_the_vault
614,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:45.405988,stance_crouched 0
615,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:47.015746,hp 460
616,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:47.017746,armor 91
617,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:47.022747,shielded hit
618,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:47.026749,hp 460
619,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:47.029749,armor 91
620,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:47.034750,hp 460
621,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:47.037751,armor 91
622,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:47.040752,health_subtracted 0
623,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:48.020239,hp 460
624,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:48.022239,armor 87
625,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:48.026240,shielded hit
626,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:48.036242,hp 460
627,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:48.039243,armor 87
628,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:48.042243,hp 460
629,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:48.044244,armor 87
630,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:48.048245,health_subtracted 0
631,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:49.005160,stance_crouched 0
632,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:50.523844,stance_crouched 0
633,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:51.183169,hp 460
634,lnlqi,Profile-Visual+Weste,2022-12-12 14:59:51.185169,armor 77
