,Player,Profile,Time,Event
1648,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:55.481230,weapon_fired 0
1649,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:55.557028,weapon_fired 0
1650,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:55.630830,weapon_fired 0
1651,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:55.696609,weapon_fired 0
1652,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.359899,enemy_headshot
1653,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.364031,killed an enemy
1654,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.372010,weapon_fired 1
1655,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.440825,weapon_fired 0
1656,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.520635,weapon_fired 0
1657,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.590635,weapon_fired 0
1658,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.660448,weapon_fired 0
1659,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.728775,weapon_fired 0
1660,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.792112,weapon_fired 0
1661,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:57.847963,weapon_fired 0
1662,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:58.294769,weapon_fired 0
1663,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:58.381537,weapon_fired 0
1664,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:58.457334,weapon_fired 0
1665,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:58.533163,weapon_fired 0
1666,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:23:58.603942,weapon_fired 0
1667,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.312003,enemy_headshot
1668,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.315993,weapon_fired 1
1669,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.322973,hp 460
1670,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.324968,armor 91
1671,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.392786,killed an enemy
1672,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.396777,weapon_fired 1
1673,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.465591,weapon_fired 0
1674,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.532413,weapon_fired 0
1675,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.583276,weapon_fired 0
1676,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.895442,weapon_fired 0
1677,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:05.976226,weapon_fired 0
1678,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:06.039058,killed an enemy
1679,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:06.045042,weapon_fired 1
1680,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:06.101890,weapon_fired 0
1681,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:06.179682,weapon_fired 0
1682,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:06.251490,weapon_fired 0
1683,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:06.318311,weapon_fired 0
1684,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:06.375159,weapon_fired 0
1685,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:06.440984,weapon_fired 0
1686,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:07.133762,hp 460
1687,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:07.135757,armor 91
1688,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:07.139746,shielded hit
1689,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:07.143736,hp 460
1690,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:07.146728,armor 91
1691,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:07.150717,hp 460
1692,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:07.152711,armor 91
1693,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:07.157698,health_subtracted 0
1694,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:10.063929,hp 460
1695,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:10.065924,armor 81
1696,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:10.069913,auto regenerate armor
1697,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.454159,weapon_fired 1
1698,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.525967,enemy_headshot
1699,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.529956,hp 460
1700,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.532949,armor 91
1701,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.537936,killed an enemy
1702,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.542921,weapon_fired 1
1703,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.606259,weapon_fired 0
1704,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.679064,weapon_fired 0
1705,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:11.750874,weapon_fired 0
1706,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.219372,weapon_fired 1
1707,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.297190,killed an enemy
1708,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.305144,weapon_fired 1
1709,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.372961,weapon_fired 0
1710,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.447761,weapon_fired 0
1711,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.514583,killed an enemy
1712,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.517575,weapon_fired 1
1713,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.592375,weapon_fired 0
1714,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.657201,weapon_fired 0
1715,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.738982,weapon_fired 0
1716,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.810791,weapon_fired 0
1717,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.863649,weapon_fired 0
1718,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:13.943436,weapon_fired 0
1719,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.003275,killed an enemy
1720,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.008263,weapon_fired 1
1721,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.072092,weapon_fired 0
1722,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.078076,hp 460
1723,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.080071,armor 91
1724,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.085057,shielded hit
1725,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.090044,health_subtracted 0
1726,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.097027,hp 460
1727,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.099021,armor 91
1728,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.102012,hp 460
1729,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.103010,armor 91
1730,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.138913,weapon_fired 0
1731,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.203662,killed an enemy
1732,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.210643,enemy_headshot
1733,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.213635,hp 460
1734,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.215630,armor 88
1735,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.218623,weapon_fired 1
1736,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.287302,weapon_fired 0
1737,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.357116,weapon_fired 0
1738,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.415959,weapon_fired 0
1739,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.481783,weapon_fired 0
1740,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.549601,weapon_fired 0
1741,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.613430,weapon_fired 0
1742,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.687234,weapon_fired 0
1743,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.756050,weapon_fired 0
1744,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:14.832844,weapon_fired 0
1745,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.268679,weapon_fired 0
1746,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.342480,weapon_fired 0
1747,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.410300,weapon_fired 0
1748,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.473132,weapon_fired 0
1749,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.545936,weapon_fired 1
1750,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.602846,killed an enemy
1751,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.609801,weapon_fired 1
1752,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.681203,weapon_fired 0
1753,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.752008,weapon_fired 0
1754,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:15.820824,weapon_fired 0
1755,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:16.403663,hp 460
1756,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:16.406656,armor 91
1757,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:16.411642,auto regenerate armor
1758,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:26.273104,shielded hit
1759,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:26.277094,hp 460
1760,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:26.279088,armor 91
1761,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:26.283078,hp 460
1762,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:26.287067,armor 91
1763,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:26.290059,hp 460
1764,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:26.294049,armor 91
1765,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:26.298037,health_subtracted 0
1766,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.761124,hp 460
1767,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.764116,armor 87
1768,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.770101,shielded hit
1769,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.775087,hp 460
1770,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.777082,armor 87
1771,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.780073,hp 460
1772,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.782069,armor 87
1773,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.785061,health_subtracted 0
1774,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:27.979072,stance_crouched 0
1775,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:28.162581,weapon_fired 1
1776,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:28.235386,killed an enemy
1777,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:28.239375,weapon_fired 1
1778,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:28.306139,weapon_fired 0
1779,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:28.373206,weapon_fired 0
1780,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:28.447008,weapon_fired 0
1781,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:28.555227,stance_crouched 0
1782,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:30.063161,auto regenerate armor
1783,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:30.068148,hp 460
1784,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:30.071654,armor 83
1785,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:33.860361,stance_crouched 0
1786,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.078777,killed an enemy
1787,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.084761,weapon_fired 1
1788,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.151583,killed an enemy
1789,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.155572,weapon_fired 1
1790,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.235358,weapon_fired 0
1791,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.303816,weapon_fired 0
1792,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.353682,weapon_fired 1
1793,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.411656,killed an enemy
1794,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.419635,weapon_fired 1
1795,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.481469,weapon_fired 0
1796,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.558844,weapon_fired 0
1797,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.613698,weapon_fired 0
1798,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.684508,killed an enemy
1799,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.692487,weapon_fired 1
1800,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.756316,weapon_fired 0
1801,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.822782,weapon_fired 0
1802,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.864670,hp 460
1803,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.867662,armor 91
1804,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.874643,health_subtracted 0
1805,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.880627,hp 460
1806,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.882622,armor 91
1807,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.892595,hp 460
1808,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.897582,armor 91
1809,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.902568,shielded hit
1810,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.905561,weapon_fired 0
1811,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:34.970387,weapon_fired 0
1812,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:35.037208,weapon_fired 0
1813,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:35.104030,weapon_fired 0
1814,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:35.187806,weapon_fired 0
1815,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:35.251634,stance_crouched 0
1816,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:35.562803,stance_crouched 0
1817,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:35.986670,weapon_fired 0
1818,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.065113,weapon_fired 0
1819,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.124952,weapon_fired 0
1820,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.191774,weapon_fired 0
1821,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.272558,weapon_fired 0
1822,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.339048,hp 460
1823,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.344034,armor 87
1824,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.348023,enemy_headshot
1825,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.353011,killed an enemy
1826,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.357000,weapon_fired 1
1827,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.431241,weapon_fired 0
1828,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.516522,killed an enemy
1829,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.521509,weapon_fired 1
1830,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.581348,weapon_fired 0
1831,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.646387,weapon_fired 0
1832,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:36.867795,stance_crouched 0
1833,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:37.957753,auto regenerate armor
1834,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:37.963737,hp 460
1835,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:37.966729,armor 91
1836,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:50.505303,stance_crouched 0
1837,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:50.694765,weapon_fired 0
1838,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:50.773554,weapon_fired 0
1839,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:50.825853,weapon_fired 0
1840,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:50.894668,weapon_fired 0
1841,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:50.956536,weapon_fired 1
1842,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:51.032301,killed an enemy
1843,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:51.038284,weapon_fired 1
1844,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:51.098125,weapon_fired 0
1845,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:51.316541,stance_crouched 0
1846,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:53.270919,shielded hit
1847,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:53.281890,hp 460
1848,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:53.283883,armor 91
1849,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:53.288870,health_subtracted 0
1850,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:53.292859,hp 460
1851,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:53.295851,armor 91
1852,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:53.297846,hp 460
1853,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:53.300838,armor 91
1854,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:54.077797,hp 460
1855,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:54.080789,armor 81
1856,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:54.083781,hp 460
1857,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:54.086773,armor 81
1858,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:54.089765,shielded hit
1859,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:54.091759,hp 460
1860,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:54.094753,armor 81
1861,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:54.100736,health_subtracted 0
1862,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:55.129381,stance_crouched 0
1863,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:55.551898,stance_crouched 0
1864,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:56.512596,hp 460
1865,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:56.515588,armor 71
1866,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:56.518580,auto regenerate armor
1867,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:57.572825,stance_crouched 0
1868,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:57.774285,weapon_fired 0
1869,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:57.859059,weapon_fired 0
1870,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:57.919896,weapon_fired 0
1871,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:57.978739,weapon_fired 0
1872,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:58.047555,weapon_fired 0
1873,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:58.126344,weapon_fired 0
1874,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:59.541995,weapon_fired 0
1875,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:24:59.623776,weapon_fired 0
1876,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:00.334875,stance_crouched 0
1877,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:04.212215,stance_crouched 0
1878,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:04.980647,weapon_fired 0
1879,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.063425,weapon_fired 0
1880,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.148198,weapon_fired 0
1881,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.217015,weapon_fired 1
1882,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.285831,weapon_fired 0
1883,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.357638,weapon_fired 0
1884,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.430444,weapon_fired 0
1885,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.493276,killed an enemy
1886,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.496268,weapon_fired 1
1887,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.567079,weapon_fired 0
1888,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.637890,weapon_fired 0
1889,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:05.736535,stance_crouched 0
1890,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:06.343191,stance_crouched 0
1891,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:06.956795,stance_crouched 0
1892,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:07.221105,killed an enemy
1893,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:07.226122,weapon_fired 0
1894,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:07.376689,stance_crouched 0
1895,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:07.675620,stance_crouched 0
1896,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:08.082841,weapon_fired 1
1897,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:08.088825,weapon_fired 0
1898,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:08.202521,stance_crouched 0
1899,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:08.627384,stance_crouched 0
1900,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:09.409079,hp 460
1901,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:25:09.413068,armor 91
