,Player,Profile,Time,Event
1034,easva,Profile-Visual+Weste,2022-12-16 13:01:40.155254,enemy_headshot
1035,easva,Profile-Visual+Weste,2022-12-16 13:01:40.161238,hp 460
1036,easva,Profile-Visual+Weste,2022-12-16 13:01:40.163233,armor 91
1037,easva,Profile-Visual+Weste,2022-12-16 13:01:40.168220,killed an enemy
1038,easva,Profile-Visual+Weste,2022-12-16 13:01:40.171211,weapon_fired 1
1039,easva,Profile-Visual+Weste,2022-12-16 13:01:40.244525,weapon_fired 0
1040,easva,Profile-Visual+Weste,2022-12-16 13:01:40.314338,weapon_fired 0
1041,easva,Profile-Visual+Weste,2022-12-16 13:01:40.393128,weapon_fired 0
1042,easva,Profile-Visual+Weste,2022-12-16 13:01:44.609238,weapon_fired 0
1043,easva,Profile-Visual+Weste,2022-12-16 13:01:44.698002,weapon_fired 0
1044,easva,Profile-Visual+Weste,2022-12-16 13:01:44.752925,weapon_fired 0
1045,easva,Profile-Visual+Weste,2022-12-16 13:01:44.828688,weapon_fired 0
1046,easva,Profile-Visual+Weste,2022-12-16 13:01:44.900495,weapon_fired 0
1047,easva,Profile-Visual+Weste,2022-12-16 13:01:44.965322,weapon_fired 0
1048,easva,Profile-Visual+Weste,2022-12-16 13:01:45.040125,weapon_fired 0
1049,easva,Profile-Visual+Weste,2022-12-16 13:01:45.112928,weapon_fired 0
1050,easva,Profile-Visual+Weste,2022-12-16 13:01:45.173797,weapon_fired 0
1051,easva,Profile-Visual+Weste,2022-12-16 13:01:45.962858,stance_crouched 0
1052,easva,Profile-Visual+Weste,2022-12-16 13:01:47.489954,killed an enemy
1053,easva,Profile-Visual+Weste,2022-12-16 13:01:47.491948,hp 460
1054,easva,Profile-Visual+Weste,2022-12-16 13:01:47.494940,armor 91
1055,easva,Profile-Visual+Weste,2022-12-16 13:01:47.500924,enemy_headshot
1056,easva,Profile-Visual+Weste,2022-12-16 13:01:47.503924,weapon_fired 0
1057,easva,Profile-Visual+Weste,2022-12-16 13:01:48.052744,shielded hit
1058,easva,Profile-Visual+Weste,2022-12-16 13:01:48.056734,hp 460
1059,easva,Profile-Visual+Weste,2022-12-16 13:01:48.059726,armor 91
1060,easva,Profile-Visual+Weste,2022-12-16 13:01:48.063716,hp 460
1061,easva,Profile-Visual+Weste,2022-12-16 13:01:48.066707,armor 91
1062,easva,Profile-Visual+Weste,2022-12-16 13:01:48.075955,health_subtracted 0
1063,easva,Profile-Visual+Weste,2022-12-16 13:01:48.078947,hp 460
1064,easva,Profile-Visual+Weste,2022-12-16 13:01:48.081940,armor 91
1065,easva,Profile-Visual+Weste,2022-12-16 13:01:48.574624,stance_crouched 0
1066,easva,Profile-Visual+Weste,2022-12-16 13:01:49.311648,weapon_fired 1
1067,easva,Profile-Visual+Weste,2022-12-16 13:01:49.398094,weapon_fired 0
1068,easva,Profile-Visual+Weste,2022-12-16 13:01:49.469871,weapon_fired 0
1069,easva,Profile-Visual+Weste,2022-12-16 13:01:49.678904,shielded hit
1070,easva,Profile-Visual+Weste,2022-12-16 13:01:49.682863,health_subtracted 0
1071,easva,Profile-Visual+Weste,2022-12-16 13:01:49.686852,hp 460
1072,easva,Profile-Visual+Weste,2022-12-16 13:01:49.689844,armor 87
1073,easva,Profile-Visual+Weste,2022-12-16 13:01:49.692836,hp 460
1074,easva,Profile-Visual+Weste,2022-12-16 13:01:49.694830,armor 87
1075,easva,Profile-Visual+Weste,2022-12-16 13:01:49.699817,hp 460
1076,easva,Profile-Visual+Weste,2022-12-16 13:01:49.702809,armor 87
1077,easva,Profile-Visual+Weste,2022-12-16 13:01:50.309187,weapon_fired 0
1078,easva,Profile-Visual+Weste,2022-12-16 13:01:50.387977,weapon_fired 0
1079,easva,Profile-Visual+Weste,2022-12-16 13:01:50.461779,weapon_fired 0
1080,easva,Profile-Visual+Weste,2022-12-16 13:01:50.726579,killed an enemy
1081,easva,Profile-Visual+Weste,2022-12-16 13:01:50.731566,weapon_fired 1
1082,easva,Profile-Visual+Weste,2022-12-16 13:01:50.799385,hp 460
1083,easva,Profile-Visual+Weste,2022-12-16 13:01:50.802377,armor 83
1084,easva,Profile-Visual+Weste,2022-12-16 13:01:50.807363,shielded hit
1085,easva,Profile-Visual+Weste,2022-12-16 13:01:50.812350,health_subtracted 0
1086,easva,Profile-Visual+Weste,2022-12-16 13:01:50.821326,hp 460
1087,easva,Profile-Visual+Weste,2022-12-16 13:01:50.823321,armor 83
1088,easva,Profile-Visual+Weste,2022-12-16 13:01:50.832297,hp 460
1089,easva,Profile-Visual+Weste,2022-12-16 13:01:50.834291,armor 83
1090,easva,Profile-Visual+Weste,2022-12-16 13:01:50.838282,weapon_fired 0
1091,easva,Profile-Visual+Weste,2022-12-16 13:01:50.885155,weapon_fired 0
1092,easva,Profile-Visual+Weste,2022-12-16 13:01:51.321824,weapon_fired 0
1093,easva,Profile-Visual+Weste,2022-12-16 13:01:51.415543,weapon_fired 1
1094,easva,Profile-Visual+Weste,2022-12-16 13:01:51.485356,weapon_fired 0
1095,easva,Profile-Visual+Weste,2022-12-16 13:01:51.549184,weapon_fired 0
1096,easva,Profile-Visual+Weste,2022-12-16 13:01:51.628971,weapon_fired 0
1097,easva,Profile-Visual+Weste,2022-12-16 13:01:52.189472,weapon_fired 0
1098,easva,Profile-Visual+Weste,2022-12-16 13:01:52.267772,weapon_fired 0
1099,easva,Profile-Visual+Weste,2022-12-16 13:01:52.543527,stance_crouched 1
1100,easva,Profile-Visual+Weste,2022-12-16 13:01:57.766043,hp 460
1101,easva,Profile-Visual+Weste,2022-12-16 13:01:57.768038,armor 73
1102,easva,Profile-Visual+Weste,2022-12-16 13:01:57.774021,auto regenerate armor
1103,easva,Profile-Visual+Weste,2022-12-16 13:02:04.937161,stance_crouched 1
1104,easva,Profile-Visual+Weste,2022-12-16 13:02:05.448823,stance_crouched 1
1105,easva,Profile-Visual+Weste,2022-12-16 13:02:06.540093,weapon_fired 0
1106,easva,Profile-Visual+Weste,2022-12-16 13:02:06.618851,enemy_headshot
1107,easva,Profile-Visual+Weste,2022-12-16 13:02:06.621857,hp 460
1108,easva,Profile-Visual+Weste,2022-12-16 13:02:06.624835,armor 91
1109,easva,Profile-Visual+Weste,2022-12-16 13:02:06.629822,killed an enemy
1110,easva,Profile-Visual+Weste,2022-12-16 13:02:06.634809,weapon_fired 1
1111,easva,Profile-Visual+Weste,2022-12-16 13:02:06.712601,weapon_fired 0
1112,easva,Profile-Visual+Weste,2022-12-16 13:02:06.783411,weapon_fired 0
1113,easva,Profile-Visual+Weste,2022-12-16 13:02:10.162450,hp 460
1114,easva,Profile-Visual+Weste,2022-12-16 13:02:10.164445,armor 91
1115,easva,Profile-Visual+Weste,2022-12-16 13:02:10.171426,auto regenerate armor
1116,easva,Profile-Visual+Weste,2022-12-16 13:02:12.876967,weapon_fired 0
1117,easva,Profile-Visual+Weste,2022-12-16 13:02:12.952764,weapon_fired 0
1118,easva,Profile-Visual+Weste,2022-12-16 13:02:13.032551,weapon_fired 0
1119,easva,Profile-Visual+Weste,2022-12-16 13:02:13.096380,weapon_fired 0
1120,easva,Profile-Visual+Weste,2022-12-16 13:02:13.170183,weapon_fired 0
1121,easva,Profile-Visual+Weste,2022-12-16 13:02:13.428404,killed an enemy
1122,easva,Profile-Visual+Weste,2022-12-16 13:02:13.433392,weapon_fired 1
1123,easva,Profile-Visual+Weste,2022-12-16 13:02:13.503205,killed an enemy
1124,easva,Profile-Visual+Weste,2022-12-16 13:02:13.507195,weapon_fired 1
1125,easva,Profile-Visual+Weste,2022-12-16 13:02:13.576010,weapon_fired 0
1126,easva,Profile-Visual+Weste,2022-12-16 13:02:13.636557,weapon_fired 0
1127,easva,Profile-Visual+Weste,2022-12-16 13:02:14.314743,hp 460
1128,easva,Profile-Visual+Weste,2022-12-16 13:02:14.316737,armor 91
1129,easva,Profile-Visual+Weste,2022-12-16 13:02:14.320727,auto regenerate armor
1130,easva,Profile-Visual+Weste,2022-12-16 13:02:15.956359,weapon_fired 0
1131,easva,Profile-Visual+Weste,2022-12-16 13:02:16.038141,weapon_fired 0
1132,easva,Profile-Visual+Weste,2022-12-16 13:02:16.117437,weapon_fired 0
1133,easva,Profile-Visual+Weste,2022-12-16 13:02:16.172798,weapon_fired 0
1134,easva,Profile-Visual+Weste,2022-12-16 13:02:17.415751,stance_crouched 1
1135,easva,Profile-Visual+Weste,2022-12-16 13:02:18.119146,killed an enemy
1136,easva,Profile-Visual+Weste,2022-12-16 13:02:18.122139,weapon_fired 0
1137,easva,Profile-Visual+Weste,2022-12-16 13:02:18.953459,shielded hit
1138,easva,Profile-Visual+Weste,2022-12-16 13:02:18.960441,hp 460
1139,easva,Profile-Visual+Weste,2022-12-16 13:02:18.961438,armor 91
1140,easva,Profile-Visual+Weste,2022-12-16 13:02:18.965428,hp 460
1141,easva,Profile-Visual+Weste,2022-12-16 13:02:18.968420,armor 91
1142,easva,Profile-Visual+Weste,2022-12-16 13:02:18.974403,hp 460
1143,easva,Profile-Visual+Weste,2022-12-16 13:02:18.977395,armor 91
1144,easva,Profile-Visual+Weste,2022-12-16 13:02:18.982382,health_subtracted 0
1145,easva,Profile-Visual+Weste,2022-12-16 13:02:19.324467,stance_crouched 1
1146,easva,Profile-Visual+Weste,2022-12-16 13:02:19.691223,shielded hit
1147,easva,Profile-Visual+Weste,2022-12-16 13:02:19.698204,hp 460
1148,easva,Profile-Visual+Weste,2022-12-16 13:02:19.700198,armor 86
1149,easva,Profile-Visual+Weste,2022-12-16 13:02:19.708177,hp 460
1150,easva,Profile-Visual+Weste,2022-12-16 13:02:19.712167,armor 86
1151,easva,Profile-Visual+Weste,2022-12-16 13:02:19.715159,health_subtracted 0
1152,easva,Profile-Visual+Weste,2022-12-16 13:02:19.721143,hp 460
1153,easva,Profile-Visual+Weste,2022-12-16 13:02:19.723138,armor 86
1154,easva,Profile-Visual+Weste,2022-12-16 13:02:19.959320,weapon_fired 0
1155,easva,Profile-Visual+Weste,2022-12-16 13:02:20.035116,weapon_fired 0
1156,easva,Profile-Visual+Weste,2022-12-16 13:02:20.104930,weapon_fired 0
1157,easva,Profile-Visual+Weste,2022-12-16 13:02:20.162776,weapon_fired 0
1158,easva,Profile-Visual+Weste,2022-12-16 13:02:20.224609,weapon_fired 0
1159,easva,Profile-Visual+Weste,2022-12-16 13:02:20.304498,weapon_fired 0
1160,easva,Profile-Visual+Weste,2022-12-16 13:02:21.961045,weapon_fired 0
1161,easva,Profile-Visual+Weste,2022-12-16 13:02:22.047813,weapon_fired 0
1162,easva,Profile-Visual+Weste,2022-12-16 13:02:22.121616,weapon_fired 0
1163,easva,Profile-Visual+Weste,2022-12-16 13:02:22.182453,weapon_fired 0
1164,easva,Profile-Visual+Weste,2022-12-16 13:02:22.193423,auto regenerate armor
1165,easva,Profile-Visual+Weste,2022-12-16 13:02:22.198411,hp 460
1166,easva,Profile-Visual+Weste,2022-12-16 13:02:22.201402,armor 78
1167,easva,Profile-Visual+Weste,2022-12-16 13:02:23.488238,killed an enemy
1168,easva,Profile-Visual+Weste,2022-12-16 13:02:23.492227,weapon_fired 1
1169,easva,Profile-Visual+Weste,2022-12-16 13:02:24.154456,weapon_fired 0
1170,easva,Profile-Visual+Weste,2022-12-16 13:02:24.238573,weapon_fired 0
1171,easva,Profile-Visual+Weste,2022-12-16 13:02:24.305394,hp 460
1172,easva,Profile-Visual+Weste,2022-12-16 13:02:24.307389,armor 91
1173,easva,Profile-Visual+Weste,2022-12-16 13:02:24.312375,enemy_headshot
1174,easva,Profile-Visual+Weste,2022-12-16 13:02:24.316365,killed an enemy
1175,easva,Profile-Visual+Weste,2022-12-16 13:02:24.319357,weapon_fired 1
1176,easva,Profile-Visual+Weste,2022-12-16 13:02:25.057571,weapon_fired 0
1177,easva,Profile-Visual+Weste,2022-12-16 13:02:25.144339,weapon_fired 0
1178,easva,Profile-Visual+Weste,2022-12-16 13:02:25.221135,weapon_fired 0
1179,easva,Profile-Visual+Weste,2022-12-16 13:02:25.847607,weapon_fired 0
1180,easva,Profile-Visual+Weste,2022-12-16 13:02:25.924908,killed an enemy
1181,easva,Profile-Visual+Weste,2022-12-16 13:02:25.926903,enemy_headshot
1182,easva,Profile-Visual+Weste,2022-12-16 13:02:25.931890,weapon_fired 1
1183,easva,Profile-Visual+Weste,2022-12-16 13:02:26.001704,weapon_fired 0
1184,easva,Profile-Visual+Weste,2022-12-16 13:02:26.074510,weapon_fired 0
1185,easva,Profile-Visual+Weste,2022-12-16 13:02:27.495706,stance_crouched 1
1186,easva,Profile-Visual+Weste,2022-12-16 13:02:28.273166,weapon_fired 0
1187,easva,Profile-Visual+Weste,2022-12-16 13:02:29.754479,stance_crouched 1
1188,easva,Profile-Visual+Weste,2022-12-16 13:02:29.948959,shielded hit
1189,easva,Profile-Visual+Weste,2022-12-16 13:02:29.956937,hp 460
1190,easva,Profile-Visual+Weste,2022-12-16 13:02:29.958932,armor 91
1191,easva,Profile-Visual+Weste,2022-12-16 13:02:29.961924,hp 460
1192,easva,Profile-Visual+Weste,2022-12-16 13:02:29.963919,armor 91
1193,easva,Profile-Visual+Weste,2022-12-16 13:02:29.968905,hp 460
1194,easva,Profile-Visual+Weste,2022-12-16 13:02:29.970900,armor 91
1195,easva,Profile-Visual+Weste,2022-12-16 13:02:29.978878,health_subtracted 0
1196,easva,Profile-Visual+Weste,2022-12-16 13:02:30.347891,weapon_fired 0
1197,easva,Profile-Visual+Weste,2022-12-16 13:02:30.422692,weapon_fired 0
1198,easva,Profile-Visual+Weste,2022-12-16 13:02:30.492504,weapon_fired 0
1199,easva,Profile-Visual+Weste,2022-12-16 13:02:31.576520,stance_crouched 1
1200,easva,Profile-Visual+Weste,2022-12-16 13:02:32.438216,hp 460
1201,easva,Profile-Visual+Weste,2022-12-16 13:02:32.440211,armor 71
1202,easva,Profile-Visual+Weste,2022-12-16 13:02:32.444201,auto regenerate armor
1203,easva,Profile-Visual+Weste,2022-12-16 13:02:32.581343,weapon_fired 0
1204,easva,Profile-Visual+Weste,2022-12-16 13:02:33.121691,hp 460
1205,easva,Profile-Visual+Weste,2022-12-16 13:02:33.123685,armor 91
1206,easva,Profile-Visual+Weste,2022-12-16 13:02:33.128673,enemy_headshot
1207,easva,Profile-Visual+Weste,2022-12-16 13:02:33.133660,killed an enemy
1208,easva,Profile-Visual+Weste,2022-12-16 13:02:33.139642,weapon_fired 0
1209,easva,Profile-Visual+Weste,2022-12-16 13:02:34.751342,stance_crouched 1
1210,easva,Profile-Visual+Weste,2022-12-16 13:02:36.684772,stance_crouched 0
1211,easva,Profile-Visual+Weste,2022-12-16 13:02:40.598117,stance_crouched 1
1212,easva,Profile-Visual+Weste,2022-12-16 13:02:42.373388,weapon_fired 1
1213,easva,Profile-Visual+Weste,2022-12-16 13:02:42.456166,weapon_fired 0
1214,easva,Profile-Visual+Weste,2022-12-16 13:02:42.520638,weapon_fired 0
1215,easva,Profile-Visual+Weste,2022-12-16 13:02:42.605411,weapon_fired 0
1216,easva,Profile-Visual+Weste,2022-12-16 13:02:42.677815,weapon_fired 0
1217,easva,Profile-Visual+Weste,2022-12-16 13:02:44.760095,auto regenerate armor
1218,easva,Profile-Visual+Weste,2022-12-16 13:02:44.765081,hp 460
1219,easva,Profile-Visual+Weste,2022-12-16 13:02:44.768074,armor 91
1220,easva,Profile-Visual+Weste,2022-12-16 13:02:45.125786,stance_crouched 1
1221,easva,Profile-Visual+Weste,2022-12-16 13:02:45.453906,weapon_fired 0
1222,easva,Profile-Visual+Weste,2022-12-16 13:02:45.529704,weapon_fired 0
1223,easva,Profile-Visual+Weste,2022-12-16 13:02:45.594530,weapon_fired 0
1224,easva,Profile-Visual+Weste,2022-12-16 13:02:45.971522,killed an enemy
1225,easva,Profile-Visual+Weste,2022-12-16 13:02:45.975511,weapon_fired 1
1226,easva,Profile-Visual+Weste,2022-12-16 13:02:46.056294,weapon_fired 0
1227,easva,Profile-Visual+Weste,2022-12-16 13:02:46.122119,weapon_fired 0
1228,easva,Profile-Visual+Weste,2022-12-16 13:02:46.633223,stance_crouched 1
1229,easva,Profile-Visual+Weste,2022-12-16 13:02:47.340332,hp 460
1230,easva,Profile-Visual+Weste,2022-12-16 13:02:47.342327,armor 91
1231,easva,Profile-Visual+Weste,2022-12-16 13:02:47.353297,health_subtracted 0
1232,easva,Profile-Visual+Weste,2022-12-16 13:02:47.361275,hp 460
1233,easva,Profile-Visual+Weste,2022-12-16 13:02:47.363271,armor 91
1234,easva,Profile-Visual+Weste,2022-12-16 13:02:47.366263,shielded hit
1235,easva,Profile-Visual+Weste,2022-12-16 13:02:47.370252,hp 460
1236,easva,Profile-Visual+Weste,2022-12-16 13:02:47.373244,armor 91
1237,easva,Profile-Visual+Weste,2022-12-16 13:02:47.433084,stance_crouched 1
1238,easva,Profile-Visual+Weste,2022-12-16 13:02:47.599640,weapon_fired 0
1239,easva,Profile-Visual+Weste,2022-12-16 13:02:47.666096,weapon_fired 0
1240,easva,Profile-Visual+Weste,2022-12-16 13:02:47.731921,weapon_fired 0
1241,easva,Profile-Visual+Weste,2022-12-16 13:02:47.795409,weapon_fired 0
1242,easva,Profile-Visual+Weste,2022-12-16 13:02:47.858944,weapon_fired 0
1243,easva,Profile-Visual+Weste,2022-12-16 13:02:48.045953,stance_crouched 1
1244,easva,Profile-Visual+Weste,2022-12-16 13:02:48.652332,weapon_fired 0
1245,easva,Profile-Visual+Weste,2022-12-16 13:02:48.725136,weapon_fired 0
1246,easva,Profile-Visual+Weste,2022-12-16 13:02:48.797942,weapon_fired 0
1247,easva,Profile-Visual+Weste,2022-12-16 13:02:49.411834,weapon_fired 0
1248,easva,Profile-Visual+Weste,2022-12-16 13:02:49.495610,weapon_fired 0
1249,easva,Profile-Visual+Weste,2022-12-16 13:02:49.565424,hp 460
1250,easva,Profile-Visual+Weste,2022-12-16 13:02:49.568416,armor 87
1251,easva,Profile-Visual+Weste,2022-12-16 13:02:49.572406,enemy_headshot
1252,easva,Profile-Visual+Weste,2022-12-16 13:02:49.575397,weapon_fired 1
1253,easva,Profile-Visual+Weste,2022-12-16 13:02:49.646208,killed an enemy
1254,easva,Profile-Visual+Weste,2022-12-16 13:02:49.652192,weapon_fired 1
1255,easva,Profile-Visual+Weste,2022-12-16 13:02:49.715024,weapon_fired 0
1256,easva,Profile-Visual+Weste,2022-12-16 13:02:49.779850,weapon_fired 0
1257,easva,Profile-Visual+Weste,2022-12-16 13:02:49.821739,hp 460
1258,easva,Profile-Visual+Weste,2022-12-16 13:02:49.823733,armor 91
1259,easva,Profile-Visual+Weste,2022-12-16 13:02:49.828720,auto regenerate armor
1260,easva,Profile-Visual+Weste,2022-12-16 13:02:51.227064,weapon_fired 0
1261,easva,Profile-Visual+Weste,2022-12-16 13:02:51.264965,shielded hit
1262,easva,Profile-Visual+Weste,2022-12-16 13:02:51.271946,hp 460
1263,easva,Profile-Visual+Weste,2022-12-16 13:02:51.273941,armor 91
1264,easva,Profile-Visual+Weste,2022-12-16 13:02:51.282917,hp 460
1265,easva,Profile-Visual+Weste,2022-12-16 13:02:51.284910,armor 91
1266,easva,Profile-Visual+Weste,2022-12-16 13:02:51.287904,hp 460
1267,easva,Profile-Visual+Weste,2022-12-16 13:02:51.291892,armor 91
1268,easva,Profile-Visual+Weste,2022-12-16 13:02:51.296879,health_subtracted 0
1269,easva,Profile-Visual+Weste,2022-12-16 13:02:51.315829,weapon_fired 0
1270,easva,Profile-Visual+Weste,2022-12-16 13:02:51.384644,killed an enemy
1271,easva,Profile-Visual+Weste,2022-12-16 13:02:51.389631,weapon_fired 1
1272,easva,Profile-Visual+Weste,2022-12-16 13:02:51.453460,weapon_fired 0
1273,easva,Profile-Visual+Weste,2022-12-16 13:02:53.766103,auto regenerate armor
1274,easva,Profile-Visual+Weste,2022-12-16 13:02:53.771088,hp 460
1275,easva,Profile-Visual+Weste,2022-12-16 13:02:53.773084,armor 81
1276,easva,Profile-Visual+Weste,2022-12-16 13:03:00.012804,weapon_fired 0
1277,easva,Profile-Visual+Weste,2022-12-16 13:03:00.109545,weapon_fired 0
1278,easva,Profile-Visual+Weste,2022-12-16 13:03:00.177364,weapon_fired 0
1279,easva,Profile-Visual+Weste,2022-12-16 13:03:00.239199,weapon_fired 0
1280,easva,Profile-Visual+Weste,2022-12-16 13:03:00.306020,weapon_fired 0
1281,easva,Profile-Visual+Weste,2022-12-16 13:03:16.183598,weapon_fired 0
1282,easva,Profile-Visual+Weste,2022-12-16 13:03:16.259395,weapon_fired 0
1283,easva,Profile-Visual+Weste,2022-12-16 13:03:16.638381,hp 460
1284,easva,Profile-Visual+Weste,2022-12-16 13:03:16.640376,armor 91
1285,easva,Profile-Visual+Weste,2022-12-16 13:03:16.644366,enemy_headshot
1286,easva,Profile-Visual+Weste,2022-12-16 13:03:16.648355,killed an enemy
1287,easva,Profile-Visual+Weste,2022-12-16 13:03:16.651346,weapon_fired 1
1288,easva,Profile-Visual+Weste,2022-12-16 13:03:16.727651,weapon_fired 0
1289,easva,Profile-Visual+Weste,2022-12-16 13:03:17.122106,weapon_fired 0
1290,easva,Profile-Visual+Weste,2022-12-16 13:03:17.197903,weapon_fired 0
1291,easva,Profile-Visual+Weste,2022-12-16 13:03:17.265722,weapon_fired 0
1292,easva,Profile-Visual+Weste,2022-12-16 13:03:17.701556,weapon_fired 1
1293,easva,Profile-Visual+Weste,2022-12-16 13:03:17.770528,weapon_fired 0
1294,easva,Profile-Visual+Weste,2022-12-16 13:03:17.832552,weapon_fired 0
1295,easva,Profile-Visual+Weste,2022-12-16 13:03:18.238520,killed an enemy
1296,easva,Profile-Visual+Weste,2022-12-16 13:03:18.241512,weapon_fired 1
1297,easva,Profile-Visual+Weste,2022-12-16 13:03:18.243506,enemy_headshot
1298,easva,Profile-Visual+Weste,2022-12-16 13:03:18.317310,weapon_fired 0
1299,easva,Profile-Visual+Weste,2022-12-16 13:03:18.373159,weapon_fired 0
1300,easva,Profile-Visual+Weste,2022-12-16 13:03:31.990331,stance_crouched 1
1301,easva,Profile-Visual+Weste,2022-12-16 13:03:35.851037,stance_crouched 1
1302,easva,Profile-Visual+Weste,2022-12-16 13:03:36.765591,stance_crouched 1
1303,easva,Profile-Visual+Weste,2022-12-16 13:03:37.591087,shielded hit
1304,easva,Profile-Visual+Weste,2022-12-16 13:03:37.595077,hp 460
1305,easva,Profile-Visual+Weste,2022-12-16 13:03:37.599065,armor 91
1306,easva,Profile-Visual+Weste,2022-12-16 13:03:37.604052,hp 460
1307,easva,Profile-Visual+Weste,2022-12-16 13:03:37.606047,armor 91
1308,easva,Profile-Visual+Weste,2022-12-16 13:03:37.611034,hp 460
1309,easva,Profile-Visual+Weste,2022-12-16 13:03:37.613029,armor 91
1310,easva,Profile-Visual+Weste,2022-12-16 13:03:37.616020,health_subtracted 0
1311,easva,Profile-Visual+Weste,2022-12-16 13:03:37.937671,stance_crouched 1
1312,easva,Profile-Visual+Weste,2022-12-16 13:03:39.121925,stance_crouched 1
1313,easva,Profile-Visual+Weste,2022-12-16 13:03:39.819061,enemy_headshot
1314,easva,Profile-Visual+Weste,2022-12-16 13:03:39.823057,hp 460
1315,easva,Profile-Visual+Weste,2022-12-16 13:03:39.825045,armor 87
1316,easva,Profile-Visual+Weste,2022-12-16 13:03:39.829035,killed an enemy
1317,easva,Profile-Visual+Weste,2022-12-16 13:03:39.835019,weapon_fired 0
1318,easva,Profile-Visual+Weste,2022-12-16 13:03:40.083355,hp 460
1319,easva,Profile-Visual+Weste,2022-12-16 13:03:40.085349,armor 91
1320,easva,Profile-Visual+Weste,2022-12-16 13:03:40.088341,auto regenerate armor
1321,easva,Profile-Visual+Weste,2022-12-16 13:03:41.083254,stance_crouched 1
1322,easva,Profile-Visual+Weste,2022-12-16 13:03:41.691759,weapon_fired 0
1323,easva,Profile-Visual+Weste,2022-12-16 13:03:41.771546,weapon_fired 0
1324,easva,Profile-Visual+Weste,2022-12-16 13:03:42.345068,weapon_fired 0
1325,easva,Profile-Visual+Weste,2022-12-16 13:03:42.419055,weapon_fired 0
1326,easva,Profile-Visual+Weste,2022-12-16 13:03:51.299855,stance_crouched 1
1327,easva,Profile-Visual+Weste,2022-12-16 13:03:51.995993,stance_crouched 1
1328,easva,Profile-Visual+Weste,2022-12-16 13:03:57.440425,weapon_fired 0
1329,easva,Profile-Visual+Weste,2022-12-16 13:03:57.522205,killed an enemy
1330,easva,Profile-Visual+Weste,2022-12-16 13:03:57.527193,weapon_fired 1
1331,easva,Profile-Visual+Weste,2022-12-16 13:03:57.589026,weapon_fired 0
1332,easva,Profile-Visual+Weste,2022-12-16 13:03:57.656845,weapon_fired 0
1333,easva,Profile-Visual+Weste,2022-12-16 13:03:58.275192,killed an enemy
1334,easva,Profile-Visual+Weste,2022-12-16 13:03:58.280179,weapon_fired 1
1335,easva,Profile-Visual+Weste,2022-12-16 13:03:58.360963,hp 460
1336,easva,Profile-Visual+Weste,2022-12-16 13:03:58.362957,armor 91
1337,easva,Profile-Visual+Weste,2022-12-16 13:03:58.364952,enemy_headshot
1338,easva,Profile-Visual+Weste,2022-12-16 13:03:58.370937,killed an enemy
1339,easva,Profile-Visual+Weste,2022-12-16 13:03:58.374926,weapon_fired 1
1340,easva,Profile-Visual+Weste,2022-12-16 13:03:58.434765,weapon_fired 0
1341,easva,Profile-Visual+Weste,2022-12-16 13:03:58.501587,weapon_fired 0
1342,easva,Profile-Visual+Weste,2022-12-16 13:03:58.569405,weapon_fired 0
1343,easva,Profile-Visual+Weste,2022-12-16 13:03:59.927714,weapon_fired 1
1344,easva,Profile-Visual+Weste,2022-12-16 13:04:00.007501,weapon_fired 0
1345,easva,Profile-Visual+Weste,2022-12-16 13:04:00.082303,killed an enemy
1346,easva,Profile-Visual+Weste,2022-12-16 13:04:00.085293,weapon_fired 1
1347,easva,Profile-Visual+Weste,2022-12-16 13:04:00.157610,weapon_fired 0
1348,easva,Profile-Visual+Weste,2022-12-16 13:04:00.655279,weapon_fired 0
1349,easva,Profile-Visual+Weste,2022-12-16 13:04:00.725092,weapon_fired 0
1350,easva,Profile-Visual+Weste,2022-12-16 13:04:07.059487,weapon_fired 0
1351,easva,Profile-Visual+Weste,2022-12-16 13:04:07.132293,weapon_fired 0
1352,easva,Profile-Visual+Weste,2022-12-16 13:04:07.203103,weapon_fired 0
1353,easva,Profile-Visual+Weste,2022-12-16 13:04:07.272916,weapon_fired 0
1354,easva,Profile-Visual+Weste,2022-12-16 13:04:07.333754,weapon_fired 0
1355,easva,Profile-Visual+Weste,2022-12-16 13:04:07.402569,weapon_fired 0
1356,easva,Profile-Visual+Weste,2022-12-16 13:04:07.796514,weapon_fired 0
1357,easva,Profile-Visual+Weste,2022-12-16 13:04:07.889266,weapon_fired 0
1358,easva,Profile-Visual+Weste,2022-12-16 13:04:11.221371,stance_crouched 1
1359,easva,Profile-Visual+Weste,2022-12-16 13:04:11.686128,stance_crouched 1
1360,easva,Profile-Visual+Weste,2022-12-16 13:04:19.239687,weapon_fired 0
1361,easva,Profile-Visual+Weste,2022-12-16 13:04:19.326455,enemy_headshot
1362,easva,Profile-Visual+Weste,2022-12-16 13:04:19.332439,hp 460
1363,easva,Profile-Visual+Weste,2022-12-16 13:04:19.334435,armor 91
1364,easva,Profile-Visual+Weste,2022-12-16 13:04:19.339421,weapon_fired 1
1365,easva,Profile-Visual+Weste,2022-12-16 13:04:19.401257,enemy_headshot
1366,easva,Profile-Visual+Weste,2022-12-16 13:04:19.405244,killed an enemy
1367,easva,Profile-Visual+Weste,2022-12-16 13:04:19.410233,weapon_fired 1
1368,easva,Profile-Visual+Weste,2022-12-16 13:04:19.470072,weapon_fired 0
