,Player,Profile,Time,Event
1307,dycnh,Profile-Visual+Weste,2022-11-30 22:27:11.331599,weapon_fired 0
1308,dycnh,Profile-Visual+Weste,2022-11-30 22:27:11.404615,weapon_fired 0
1309,dycnh,Profile-Visual+Weste,2022-11-30 22:27:11.469630,weapon_fired 0
1310,dycnh,Profile-Visual+Weste,2022-11-30 22:27:11.542646,weapon_fired 0
1311,dycnh,Profile-Visual+Weste,2022-11-30 22:27:11.555648,stance_crouched 1
1312,dycnh,Profile-Visual+Weste,2022-11-30 22:27:11.761695,stance_crouched 0
1313,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.161786,hp 460
1314,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.163787,armor 73
1315,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.167788,auto regenerate armor
1316,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.276812,stance_crouched 1
1317,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.767924,enemy_headshot
1318,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.772925,killed an enemy
1319,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.776926,weapon_fired 1
1320,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.779926,hp 460
1321,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.781928,armor 91
1322,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.839940,enemy_headshot
1323,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.843941,killed an enemy
1324,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.846943,weapon_fired 1
1325,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.898953,weapon_fired 0
1326,dycnh,Profile-Visual+Weste,2022-11-30 22:27:12.961968,weapon_fired 0
1327,dycnh,Profile-Visual+Weste,2022-11-30 22:27:13.032984,weapon_fired 0
1328,dycnh,Profile-Visual+Weste,2022-11-30 22:27:13.111002,weapon_fired 0
1329,dycnh,Profile-Visual+Weste,2022-11-30 22:27:13.190019,weapon_fired 0
1330,dycnh,Profile-Visual+Weste,2022-11-30 22:27:13.840167,stance_crouched 0
1331,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.562329,enemy_headshot
1332,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.566330,killed an enemy
1333,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.570330,weapon_fired 1
1334,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.638346,weapon_fired 0
1335,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.702363,weapon_fired 0
1336,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.774695,weapon_fired 0
1337,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.850713,weapon_fired 0
1338,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.922728,weapon_fired 0
1339,dycnh,Profile-Visual+Weste,2022-11-30 22:27:14.992750,weapon_fired 0
1340,dycnh,Profile-Visual+Weste,2022-11-30 22:27:15.061766,weapon_fired 0
1341,dycnh,Profile-Visual+Weste,2022-11-30 22:27:15.133781,weapon_fired 0
1342,dycnh,Profile-Visual+Weste,2022-11-30 22:27:15.206797,weapon_fired 0
1343,dycnh,Profile-Visual+Weste,2022-11-30 22:27:15.275814,weapon_fired 0
1344,dycnh,Profile-Visual+Weste,2022-11-30 22:27:15.340828,weapon_fired 0
1345,dycnh,Profile-Visual+Weste,2022-11-30 22:27:15.413845,weapon_fired 0
1346,dycnh,Profile-Visual+Weste,2022-11-30 22:27:16.242893,stance_crouched 1
1347,dycnh,Profile-Visual+Weste,2022-11-30 22:27:17.974502,stance_crouched 0
1348,dycnh,Profile-Visual+Weste,2022-11-30 22:27:18.579638,stance_crouched 1
1349,dycnh,Profile-Visual+Weste,2022-11-30 22:27:18.929718,stance_crouched 0
1350,dycnh,Profile-Visual+Weste,2022-11-30 22:27:19.454838,weapon_fired 0
1351,dycnh,Profile-Visual+Weste,2022-11-30 22:27:19.531854,weapon_fired 0
1352,dycnh,Profile-Visual+Weste,2022-11-30 22:27:19.600870,weapon_fired 0
1353,dycnh,Profile-Visual+Weste,2022-11-30 22:27:19.666885,weapon_fired 0
1354,dycnh,Profile-Visual+Weste,2022-11-30 22:27:19.741902,weapon_fired 0
1355,dycnh,Profile-Visual+Weste,2022-11-30 22:27:19.807917,weapon_fired 0
1356,dycnh,Profile-Visual+Weste,2022-11-30 22:27:19.878933,weapon_fired 0
1357,dycnh,Profile-Visual+Weste,2022-11-30 22:27:19.963952,weapon_fired 1
1358,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.018964,weapon_fired 0
1359,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.083979,weapon_fired 0
1360,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.155996,weapon_fired 0
1361,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.224011,weapon_fired 0
1362,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.295028,weapon_fired 0
1363,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.366043,weapon_fired 0
1364,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.427057,weapon_fired 0
1365,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.505075,weapon_fired 0
1366,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.575091,weapon_fired 0
1367,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.645107,weapon_fired 0
1368,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.715472,weapon_fired 0
1369,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.787488,weapon_fired 0
1370,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.858504,weapon_fired 0
1371,dycnh,Profile-Visual+Weste,2022-11-30 22:27:20.929519,weapon_fired 0
1372,dycnh,Profile-Visual+Weste,2022-11-30 22:27:21.939749,weapon_fired 0
1373,dycnh,Profile-Visual+Weste,2022-11-30 22:27:22.012766,weapon_fired 0
1374,dycnh,Profile-Visual+Weste,2022-11-30 22:27:22.082782,weapon_fired 0
1375,dycnh,Profile-Visual+Weste,2022-11-30 22:27:22.156799,weapon_fired 0
1376,dycnh,Profile-Visual+Weste,2022-11-30 22:27:22.231816,weapon_fired 0
1377,dycnh,Profile-Visual+Weste,2022-11-30 22:27:24.490834,stance_crouched 1
1378,dycnh,Profile-Visual+Weste,2022-11-30 22:27:25.601085,stance_crouched 0
1379,dycnh,Profile-Visual+Weste,2022-11-30 22:27:28.556096,stance_crouched 1
1380,dycnh,Profile-Visual+Weste,2022-11-30 22:27:29.998424,stance_crouched 0
1381,dycnh,Profile-Visual+Weste,2022-11-30 22:27:30.697581,stance_crouched 1
1382,dycnh,Profile-Visual+Weste,2022-11-30 22:27:31.400741,stance_crouched 0
1383,dycnh,Profile-Visual+Weste,2022-11-30 22:27:32.170916,stance_crouched 1
1384,dycnh,Profile-Visual+Weste,2022-11-30 22:27:34.673484,stance_crouched 0
1385,dycnh,Profile-Visual+Weste,2022-11-30 22:27:50.160744,stance_crouched 1
1386,dycnh,Profile-Visual+Weste,2022-11-30 22:27:51.116962,stance_crouched 0
1387,dycnh,Profile-Visual+Weste,2022-11-30 22:28:04.439955,stance_crouched 1
1388,dycnh,Profile-Visual+Weste,2022-11-30 22:28:05.250138,stance_crouched 0
1389,dycnh,Profile-Visual+Weste,2022-11-30 22:28:05.690238,stance_crouched 1
1390,dycnh,Profile-Visual+Weste,2022-11-30 22:28:06.885205,stance_crouched 0
1391,dycnh,Profile-Visual+Weste,2022-11-30 22:28:07.417329,stance_crouched 1
1392,dycnh,Profile-Visual+Weste,2022-11-30 22:28:08.277525,stance_crouched 0
1393,dycnh,Profile-Visual+Weste,2022-11-30 22:28:08.589597,stance_crouched 1
1394,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.058493,hp 460
1395,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.061493,armor 91
1396,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.065494,shielded hit
1397,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.071496,hp 460
1398,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.074497,armor 91
1399,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.080499,hp 460
1400,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.083499,armor 91
1401,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.087500,health_subtracted 0
1402,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.267541,stance_crouched 0
1403,dycnh,Profile-Visual+Weste,2022-11-30 22:28:11.820665,stance_crouched 1
1404,dycnh,Profile-Visual+Weste,2022-11-30 22:28:12.902911,stance_crouched 0
1405,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.450035,hp 460
1406,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.453037,armor 81
1407,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.457037,auto regenerate armor
1408,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.647080,weapon_fired 0
1409,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.725097,weapon_fired 0
1410,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.791113,weapon_fired 0
1411,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.865130,hp 460
1412,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.867129,armor 91
1413,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.871131,enemy_headshot
1414,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.874132,weapon_fired 1
1415,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.935146,enemy_headshot
1416,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.939146,killed an enemy
1417,dycnh,Profile-Visual+Weste,2022-11-30 22:28:13.943147,weapon_fired 1
1418,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.012164,weapon_fired 0
1419,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.074178,hp 460
1420,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.076177,armor 91
1421,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.080178,shielded hit
1422,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.086181,hp 460
1423,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.088180,armor 91
1424,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.092181,hp 460
1425,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.094181,armor 91
1426,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.097183,health_subtracted 0
1427,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.112185,weapon_fired 0
1428,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.177200,weapon_fired 0
1429,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.181201,stance_crouched 1
1430,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.548285,weapon_fired 0
1431,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.631303,killed an enemy
1432,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.635303,weapon_fired 1
1433,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.702319,weapon_fired 0
1434,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.765334,weapon_fired 0
1435,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.849357,weapon_fired 0
1436,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.909371,weapon_fired 0
1437,dycnh,Profile-Visual+Weste,2022-11-30 22:28:14.983388,weapon_fired 0
1438,dycnh,Profile-Visual+Weste,2022-11-30 22:28:15.045402,weapon_fired 0
1439,dycnh,Profile-Visual+Weste,2022-11-30 22:28:16.537320,auto regenerate armor
1440,dycnh,Profile-Visual+Weste,2022-11-30 22:28:16.545321,hp 460
1441,dycnh,Profile-Visual+Weste,2022-11-30 22:28:16.548322,armor 81
1442,dycnh,Profile-Visual+Weste,2022-11-30 22:28:16.815383,stance_crouched 0
1443,dycnh,Profile-Visual+Weste,2022-11-30 22:28:17.448526,stance_crouched 1
1444,dycnh,Profile-Visual+Weste,2022-11-30 22:28:18.691809,stance_crouched 1
1445,dycnh,Profile-Visual+Weste,2022-11-30 22:28:18.919860,weapon_fired 0
1446,dycnh,Profile-Visual+Weste,2022-11-30 22:28:18.997878,weapon_fired 1
1447,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.067893,killed an enemy
1448,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.078896,weapon_fired 1
1449,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.139909,weapon_fired 0
1450,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.208926,weapon_fired 0
1451,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.279941,weapon_fired 0
1452,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.683033,killed an enemy
1453,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.687034,weapon_fired 1
1454,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.708039,hp 460
1455,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.710039,armor 91
1456,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.715040,shielded hit
1457,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.720042,hp 460
1458,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.722041,armor 91
1459,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.727043,hp 460
1460,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.730044,armor 91
1461,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.733044,health_subtracted 0
1462,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.784057,weapon_fired 0
1463,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.857073,weapon_fired 0
1464,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.923088,weapon_fired 0
1465,dycnh,Profile-Visual+Weste,2022-11-30 22:28:19.988102,weapon_fired 0
1466,dycnh,Profile-Visual+Weste,2022-11-30 22:28:20.047115,weapon_fired 0
1467,dycnh,Profile-Visual+Weste,2022-11-30 22:28:20.118131,weapon_fired 0
1468,dycnh,Profile-Visual+Weste,2022-11-30 22:28:20.182146,weapon_fired 0
1469,dycnh,Profile-Visual+Weste,2022-11-30 22:28:20.278169,stance_crouched 1
1470,dycnh,Profile-Visual+Weste,2022-11-30 22:28:20.855299,stance_crouched 1
1471,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.229383,stance_crouched 1
1472,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.938545,hp 460
1473,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.940546,armor 87
1474,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.944546,shielded hit
1475,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.949547,hp 460
1476,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.952548,armor 87
1477,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.955547,hp 460
1478,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.957549,armor 87
1479,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.960548,health_subtracted 0
1480,dycnh,Profile-Visual+Weste,2022-11-30 22:28:21.986556,stance_crouched 1
1481,dycnh,Profile-Visual+Weste,2022-11-30 22:28:22.331634,stance_crouched 1
1482,dycnh,Profile-Visual+Weste,2022-11-30 22:28:22.552685,stance_crouched 1
1483,dycnh,Profile-Visual+Weste,2022-11-30 22:28:23.601921,stance_crouched 1
1484,dycnh,Profile-Visual+Weste,2022-11-30 22:28:23.780963,stance_crouched 0
1485,dycnh,Profile-Visual+Weste,2022-11-30 22:28:25.690395,hp 460
1486,dycnh,Profile-Visual+Weste,2022-11-30 22:28:25.693395,armor 83
1487,dycnh,Profile-Visual+Weste,2022-11-30 22:28:25.697397,auto regenerate armor
1488,dycnh,Profile-Visual+Weste,2022-11-30 22:28:27.564820,stance_crouched 1
1489,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.033927,weapon_fired 0
1490,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.108944,weapon_fired 0
1491,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.183960,weapon_fired 0
1492,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.249976,weapon_fired 0
1493,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.311990,weapon_fired 0
1494,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.384006,weapon_fired 0
1495,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.452020,weapon_fired 0
1496,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.520036,weapon_fired 0
1497,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.551045,hp 460
1498,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.554044,armor 91
1499,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.558045,shielded hit
1500,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.564047,hp 460
1501,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.567047,armor 91
1502,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.571049,hp 460
1503,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.573048,armor 91
1504,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.576049,health_subtracted 0
1505,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.615058,weapon_fired 0
1506,dycnh,Profile-Visual+Weste,2022-11-30 22:28:28.689075,weapon_fired 0
1507,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.063159,hp 460
1508,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.066160,armor 56
1509,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.071162,shielded hit
1510,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.076162,hp 460
1511,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.079164,armor 56
1512,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.082164,hp 460
1513,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.084164,armor 56
1514,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.089166,health_subtracted 0
1515,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.396235,stance_crouched 0
1516,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.538267,hp 460
1517,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.541268,armor 21
1518,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.545269,shielded hit
1519,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.551271,hp 460
1520,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.554271,armor 21
1521,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.557271,hp 460
1522,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.560272,armor 21
1523,dycnh,Profile-Visual+Weste,2022-11-30 22:28:29.565274,health_subtracted 0
1524,dycnh,Profile-Visual+Weste,2022-11-30 22:28:30.246428,stance_crouched 1
1525,dycnh,Profile-Visual+Weste,2022-11-30 22:28:30.514488,stance_crouched 1
1526,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.527718,stance_crouched 1
1527,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.800781,weapon_fired 0
1528,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.923808,hp 460
1529,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.926808,armor 0
1530,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.929810,unshielded hit
1531,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.934812,hp 425
1532,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.936811,armor 0
1533,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.940812,health_subtracted 3.5
1534,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.948814,hp 439
1535,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.950815,armor 0
1536,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.955815,hp 439
1537,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.958816,armor 0
1538,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.961817,hp 439
1539,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.963818,armor 0
1540,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.968819,hp 439
1541,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.971820,armor 0
1542,dycnh,Profile-Visual+Weste,2022-11-30 22:28:31.975820,stance_crouched 1
1543,dycnh,Profile-Visual+Weste,2022-11-30 22:28:32.109851,killed an enemy
1544,dycnh,Profile-Visual+Weste,2022-11-30 22:28:32.113851,weapon_fired 1
1545,dycnh,Profile-Visual+Weste,2022-11-30 22:28:32.117852,killed an enemy
1546,dycnh,Profile-Visual+Weste,2022-11-30 22:28:32.120853,weapon_fired 1
1547,dycnh,Profile-Visual+Weste,2022-11-30 22:28:32.124854,killed an enemy
1548,dycnh,Profile-Visual+Weste,2022-11-30 22:28:32.128855,weapon_fired 1
1549,dycnh,Profile-Visual+Weste,2022-11-30 22:28:32.131855,killed an enemy
1550,dycnh,Profile-Visual+Weste,2022-11-30 22:28:32.134856,weapon_fired 1
1551,dycnh,Profile-Visual+Weste,2022-11-30 22:28:33.655200,stance_crouched 0
1552,dycnh,Profile-Visual+Weste,2022-11-30 22:28:33.919260,stance_crouched 1
1553,dycnh,Profile-Visual+Weste,2022-11-30 22:28:34.414373,hp 439
1554,dycnh,Profile-Visual+Weste,2022-11-30 22:28:34.417374,armor 0
1555,dycnh,Profile-Visual+Weste,2022-11-30 22:28:34.421374,hp 439
1556,dycnh,Profile-Visual+Weste,2022-11-30 22:28:34.424375,armor 0
1557,dycnh,Profile-Visual+Weste,2022-11-30 22:28:34.428376,auto regenerate armor
1558,dycnh,Profile-Visual+Weste,2022-11-30 22:28:35.275568,stance_crouched 1
1559,dycnh,Profile-Visual+Weste,2022-11-30 22:28:35.988730,weapon_fired 0
1560,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.149766,stance_crouched 1
1561,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.935945,hp 453
1562,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.937945,armor 91
1563,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.942946,hp 453
1564,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.945948,armor 91
1565,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.948947,hp 453
1566,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.951949,armor 91
1567,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.956949,hp 453
1568,dycnh,Profile-Visual+Weste,2022-11-30 22:28:36.958950,armor 91
1569,dycnh,Profile-Visual+Weste,2022-11-30 22:28:41.905334,hp 460
1570,dycnh,Profile-Visual+Weste,2022-11-30 22:28:41.908335,armor 91
1571,dycnh,Profile-Visual+Weste,2022-11-30 22:28:41.915337,hp 460
1572,dycnh,Profile-Visual+Weste,2022-11-30 22:28:41.917337,armor 91
1573,dycnh,Profile-Visual+Weste,2022-11-30 22:28:41.922337,hp 460
1574,dycnh,Profile-Visual+Weste,2022-11-30 22:28:41.925338,armor 91
1575,dycnh,Profile-Visual+Weste,2022-11-30 22:28:41.929340,hp 460
1576,dycnh,Profile-Visual+Weste,2022-11-30 22:28:41.931339,armor 91
1577,dycnh,Profile-Visual+Weste,2022-11-30 22:28:43.421679,stance_crouched 1
1578,dycnh,Profile-Visual+Weste,2022-11-30 22:28:44.451420,stance_crouched 0
1579,dycnh,Profile-Visual+Weste,2022-11-30 22:28:44.817491,stance_crouched 1
1580,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.203805,weapon_fired 0
1581,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.273820,weapon_fired 0
1582,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.319831,hp 460
1583,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.321833,armor 91
1584,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.325833,shielded hit
1585,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.330833,hp 460
1586,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.333835,armor 91
1587,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.336835,hp 460
1588,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.338836,armor 91
1589,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.344838,health_subtracted 0
1590,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.370843,weapon_fired 1
1591,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.431856,weapon_fired 0
1592,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.506874,hp 460
1593,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.508874,armor 84
1594,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.512874,enemy_headshot
1595,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.517876,killed an enemy
1596,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.521878,weapon_fired 1
1597,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.586891,weapon_fired 0
1598,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.646905,weapon_fired 0
1599,dycnh,Profile-Visual+Weste,2022-11-30 22:28:46.707920,weapon_fired 0
1600,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.355066,weapon_fired 0
1601,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.436084,weapon_fired 1
1602,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.516103,killed an enemy
1603,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.520103,weapon_fired 1
1604,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.588119,weapon_fired 0
1605,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.664137,weapon_fired 0
1606,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.731152,weapon_fired 0
1607,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.879185,hp 460
1608,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.881186,armor 91
1609,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.885186,shielded hit
1610,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.891187,hp 460
1611,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.893188,armor 91
1612,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.897189,hp 460
1613,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.900190,armor 91
1614,dycnh,Profile-Visual+Weste,2022-11-30 22:28:47.905192,health_subtracted 0
1615,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.390300,hp 460
1616,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.393301,armor 71
1617,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.397303,shielded hit
1618,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.403304,hp 460
1619,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.405304,armor 71
1620,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.409305,hp 460
1621,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.411306,armor 71
1622,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.415306,health_subtracted 0
1623,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.884412,hp 460
1624,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.886413,armor 51
1625,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.890414,shielded hit
1626,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.894416,hp 460
1627,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.898416,armor 51
1628,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.903417,hp 460
