,Player,Profile,Time,Event
2358,auffz,Profile-Visual,2022-12-07 14:19:19.942076,weapon_fired 0
2359,auffz,Profile-Visual,2022-12-07 14:19:20.009092,weapon_fired 0
2360,auffz,Profile-Visual,2022-12-07 14:19:20.082108,weapon_fired 0
2361,auffz,Profile-Visual,2022-12-07 14:19:20.156125,weapon_fired 0
2362,auffz,Profile-Visual,2022-12-07 14:19:20.228141,weapon_fired 0
2363,auffz,Profile-Visual,2022-12-07 14:19:20.300158,weapon_fired 1
2364,auffz,Profile-Visual,2022-12-07 14:19:20.307159,killed an enemy
2365,auffz,Profile-Visual,2022-12-07 14:19:20.374175,weapon_fired 0
2366,auffz,Profile-Visual,2022-12-07 14:19:20.444190,weapon_fired 0
2367,auffz,Profile-Visual,2022-12-07 14:19:20.495202,weapon_fired 0
2368,auffz,Profile-Visual,2022-12-07 14:19:20.563217,weapon_fired 0
2369,auffz,Profile-Visual,2022-12-07 14:19:20.642235,weapon_fired 0
2370,auffz,Profile-Visual,2022-12-07 14:19:20.713252,weapon_fired 0
2371,auffz,Profile-Visual,2022-12-07 14:19:20.783267,weapon_fired 0
2372,auffz,Profile-Visual,2022-12-07 14:19:20.849282,weapon_fired 0
2373,auffz,Profile-Visual,2022-12-07 14:19:20.921785,weapon_fired 0
2374,auffz,Profile-Visual,2022-12-07 14:19:21.001803,weapon_fired 0
2375,auffz,Profile-Visual,2022-12-07 14:19:21.070819,weapon_fired 0
2376,auffz,Profile-Visual,2022-12-07 14:19:21.961403,hp 460
2377,auffz,Profile-Visual,2022-12-07 14:19:21.963908,armor 81
2378,auffz,Profile-Visual,2022-12-07 14:19:21.966909,auto regenerate armor
2379,auffz,Profile-Visual,2022-12-07 14:19:22.496611,weapon_fired 0
2380,auffz,Profile-Visual,2022-12-07 14:19:22.578630,weapon_fired 0
2381,auffz,Profile-Visual,2022-12-07 14:19:22.652647,weapon_fired 0
2382,auffz,Profile-Visual,2022-12-07 14:19:22.726664,weapon_fired 0
2383,auffz,Profile-Visual,2022-12-07 14:19:22.800680,weapon_fired 0
2384,auffz,Profile-Visual,2022-12-07 14:19:22.878981,weapon_fired 0
2385,auffz,Profile-Visual,2022-12-07 14:19:22.946443,weapon_fired 0
2386,auffz,Profile-Visual,2022-12-07 14:19:23.019490,weapon_fired 0
2387,auffz,Profile-Visual,2022-12-07 14:19:23.085506,weapon_fired 0
2388,auffz,Profile-Visual,2022-12-07 14:19:23.172525,weapon_fired 0
2389,auffz,Profile-Visual,2022-12-07 14:19:23.229881,weapon_fired 0
2390,auffz,Profile-Visual,2022-12-07 14:19:23.299897,weapon_fired 0
2391,auffz,Profile-Visual,2022-12-07 14:19:23.368912,weapon_fired 0
2392,auffz,Profile-Visual,2022-12-07 14:19:23.436927,weapon_fired 0
2393,auffz,Profile-Visual,2022-12-07 14:19:23.509944,weapon_fired 0
2394,auffz,Profile-Visual,2022-12-07 14:19:23.586962,enemy_headshot
2395,auffz,Profile-Visual,2022-12-07 14:19:23.590963,killed an enemy
2396,auffz,Profile-Visual,2022-12-07 14:19:23.594963,hp 460
2397,auffz,Profile-Visual,2022-12-07 14:19:23.597965,armor 91
2398,auffz,Profile-Visual,2022-12-07 14:19:23.600964,weapon_fired 1
2399,auffz,Profile-Visual,2022-12-07 14:19:24.641038,stance_crouched 0
2400,auffz,Profile-Visual,2022-12-07 14:19:26.930509,stance_crouched 0
2401,auffz,Profile-Visual,2022-12-07 14:19:27.364608,weapon_fired 0
2402,auffz,Profile-Visual,2022-12-07 14:19:27.438624,killed an enemy
2403,auffz,Profile-Visual,2022-12-07 14:19:27.441625,weapon_fired 1
2404,auffz,Profile-Visual,2022-12-07 14:19:27.513641,weapon_fired 0
2405,auffz,Profile-Visual,2022-12-07 14:19:27.587658,weapon_fired 0
2406,auffz,Profile-Visual,2022-12-07 14:19:27.662675,weapon_fired 0
2407,auffz,Profile-Visual,2022-12-07 14:19:27.725657,weapon_fired 0
2408,auffz,Profile-Visual,2022-12-07 14:19:28.461824,weapon_fired 0
2409,auffz,Profile-Visual,2022-12-07 14:19:28.541841,weapon_fired 0
2410,auffz,Profile-Visual,2022-12-07 14:19:28.621864,weapon_fired 1
2411,auffz,Profile-Visual,2022-12-07 14:19:28.627865,killed an enemy
2412,auffz,Profile-Visual,2022-12-07 14:19:28.685878,weapon_fired 0
2413,auffz,Profile-Visual,2022-12-07 14:19:28.748893,weapon_fired 0
2414,auffz,Profile-Visual,2022-12-07 14:19:28.823910,weapon_fired 0
2415,auffz,Profile-Visual,2022-12-07 14:19:28.886923,weapon_fired 0
2416,auffz,Profile-Visual,2022-12-07 14:19:29.632093,weapon_fired 0
2417,auffz,Profile-Visual,2022-12-07 14:19:29.723147,weapon_fired 0
2418,auffz,Profile-Visual,2022-12-07 14:19:29.791162,weapon_fired 0
2419,auffz,Profile-Visual,2022-12-07 14:19:29.856177,weapon_fired 1
2420,auffz,Profile-Visual,2022-12-07 14:19:29.919191,killed an enemy
2421,auffz,Profile-Visual,2022-12-07 14:19:29.923192,weapon_fired 1
2422,auffz,Profile-Visual,2022-12-07 14:19:29.991208,weapon_fired 0
2423,auffz,Profile-Visual,2022-12-07 14:19:30.060223,weapon_fired 0
2424,auffz,Profile-Visual,2022-12-07 14:19:30.124238,weapon_fired 0
2425,auffz,Profile-Visual,2022-12-07 14:19:30.522353,hp 460
2426,auffz,Profile-Visual,2022-12-07 14:19:30.524354,armor 91
2427,auffz,Profile-Visual,2022-12-07 14:19:30.528355,shielded hit
2428,auffz,Profile-Visual,2022-12-07 14:19:30.533356,hp 460
2429,auffz,Profile-Visual,2022-12-07 14:19:30.537357,armor 91
2430,auffz,Profile-Visual,2022-12-07 14:19:30.541358,hp 460
2431,auffz,Profile-Visual,2022-12-07 14:19:30.544359,armor 91
2432,auffz,Profile-Visual,2022-12-07 14:19:30.548360,health_subtracted 0
2433,auffz,Profile-Visual,2022-12-07 14:19:30.642381,hp 460
2434,auffz,Profile-Visual,2022-12-07 14:19:30.644382,armor 88
2435,auffz,Profile-Visual,2022-12-07 14:19:30.648383,shielded hit
2436,auffz,Profile-Visual,2022-12-07 14:19:30.652383,hp 460
2437,auffz,Profile-Visual,2022-12-07 14:19:30.656384,armor 88
2438,auffz,Profile-Visual,2022-12-07 14:19:30.660385,hp 460
2439,auffz,Profile-Visual,2022-12-07 14:19:30.662385,armor 88
2440,auffz,Profile-Visual,2022-12-07 14:19:30.666386,health_subtracted 0
2441,auffz,Profile-Visual,2022-12-07 14:19:30.701394,killed an enemy
2442,auffz,Profile-Visual,2022-12-07 14:19:30.705395,weapon_fired 1
2443,auffz,Profile-Visual,2022-12-07 14:19:30.776411,weapon_fired 0
2444,auffz,Profile-Visual,2022-12-07 14:19:30.853429,weapon_fired 0
2445,auffz,Profile-Visual,2022-12-07 14:19:30.925445,weapon_fired 0
2446,auffz,Profile-Visual,2022-12-07 14:19:30.980457,weapon_fired 0
2447,auffz,Profile-Visual,2022-12-07 14:19:31.042471,weapon_fired 1
2448,auffz,Profile-Visual,2022-12-07 14:19:31.112488,weapon_fired 0
2449,auffz,Profile-Visual,2022-12-07 14:19:31.176502,weapon_fired 0
2450,auffz,Profile-Visual,2022-12-07 14:19:31.249518,weapon_fired 0
2451,auffz,Profile-Visual,2022-12-07 14:19:31.325536,weapon_fired 0
2452,auffz,Profile-Visual,2022-12-07 14:19:31.397552,killed an enemy
2453,auffz,Profile-Visual,2022-12-07 14:19:31.401553,weapon_fired 1
2454,auffz,Profile-Visual,2022-12-07 14:19:31.466568,weapon_fired 0
2455,auffz,Profile-Visual,2022-12-07 14:19:31.539584,weapon_fired 0
2456,auffz,Profile-Visual,2022-12-07 14:19:31.610600,weapon_fired 0
2457,auffz,Profile-Visual,2022-12-07 14:19:31.686617,weapon_fired 0
2458,auffz,Profile-Visual,2022-12-07 14:19:31.725627,hp 460
2459,auffz,Profile-Visual,2022-12-07 14:19:31.727627,armor 77
2460,auffz,Profile-Visual,2022-12-07 14:19:31.731628,shielded hit
2461,auffz,Profile-Visual,2022-12-07 14:19:31.737629,hp 460
2462,auffz,Profile-Visual,2022-12-07 14:19:31.740630,armor 77
2463,auffz,Profile-Visual,2022-12-07 14:19:31.745632,hp 460
2464,auffz,Profile-Visual,2022-12-07 14:19:31.747631,armor 77
2465,auffz,Profile-Visual,2022-12-07 14:19:31.751633,health_subtracted 0
2466,auffz,Profile-Visual,2022-12-07 14:19:31.774638,weapon_fired 1
2467,auffz,Profile-Visual,2022-12-07 14:19:31.841653,weapon_fired 0
2468,auffz,Profile-Visual,2022-12-07 14:19:31.898666,killed an enemy
2469,auffz,Profile-Visual,2022-12-07 14:19:31.903667,weapon_fired 1
2470,auffz,Profile-Visual,2022-12-07 14:19:31.975683,weapon_fired 0
2471,auffz,Profile-Visual,2022-12-07 14:19:32.033696,weapon_fired 0
2472,auffz,Profile-Visual,2022-12-07 14:19:32.099711,weapon_fired 0
2473,auffz,Profile-Visual,2022-12-07 14:19:32.252747,stance_crouched 0
2474,auffz,Profile-Visual,2022-12-07 14:19:32.494025,stance_crouched 0
2475,auffz,Profile-Visual,2022-12-07 14:19:32.810096,hp 460
2476,auffz,Profile-Visual,2022-12-07 14:19:32.812097,armor 72
2477,auffz,Profile-Visual,2022-12-07 14:19:32.816098,shielded hit
2478,auffz,Profile-Visual,2022-12-07 14:19:32.821099,hp 460
2479,auffz,Profile-Visual,2022-12-07 14:19:32.824099,armor 72
2480,auffz,Profile-Visual,2022-12-07 14:19:32.828100,hp 460
2481,auffz,Profile-Visual,2022-12-07 14:19:32.830101,armor 72
2482,auffz,Profile-Visual,2022-12-07 14:19:32.835102,health_subtracted 0
2483,auffz,Profile-Visual,2022-12-07 14:19:33.057809,stance_crouched 1
2484,auffz,Profile-Visual,2022-12-07 14:19:33.141828,stance_crouched 1
2485,auffz,Profile-Visual,2022-12-07 14:19:35.129365,hp 460
2486,auffz,Profile-Visual,2022-12-07 14:19:35.133366,armor 67
2487,auffz,Profile-Visual,2022-12-07 14:19:35.137367,auto regenerate armor
2488,auffz,Profile-Visual,2022-12-07 14:19:36.507679,stance_crouched 0
2489,auffz,Profile-Visual,2022-12-07 14:19:37.503108,stance_crouched 0
2490,auffz,Profile-Visual,2022-12-07 14:19:37.726156,weapon_fired 1
2491,auffz,Profile-Visual,2022-12-07 14:19:37.803173,weapon_fired 0
2492,auffz,Profile-Visual,2022-12-07 14:19:37.860186,killed an enemy
2493,auffz,Profile-Visual,2022-12-07 14:19:37.875747,weapon_fired 1
2494,auffz,Profile-Visual,2022-12-07 14:19:37.942762,weapon_fired 0
2495,auffz,Profile-Visual,2022-12-07 14:19:38.010777,weapon_fired 0
2496,auffz,Profile-Visual,2022-12-07 14:19:38.081793,weapon_fired 0
2497,auffz,Profile-Visual,2022-12-07 14:19:38.149808,weapon_fired 0
2498,auffz,Profile-Visual,2022-12-07 14:19:38.308845,stance_crouched 0
2499,auffz,Profile-Visual,2022-12-07 14:19:38.744913,stance_crouched 0
2500,auffz,Profile-Visual,2022-12-07 14:19:39.233475,stance_crouched 0
2501,auffz,Profile-Visual,2022-12-07 14:19:51.467379,hp 460
2502,auffz,Profile-Visual,2022-12-07 14:19:51.469379,armor 91
2503,auffz,Profile-Visual,2022-12-07 14:19:51.473381,shielded hit
2504,auffz,Profile-Visual,2022-12-07 14:19:51.479382,hp 460
2505,auffz,Profile-Visual,2022-12-07 14:19:51.482383,armor 91
2506,auffz,Profile-Visual,2022-12-07 14:19:51.486384,hp 460
2507,auffz,Profile-Visual,2022-12-07 14:19:51.489384,armor 91
2508,auffz,Profile-Visual,2022-12-07 14:19:51.492385,health_subtracted 0
2509,auffz,Profile-Visual,2022-12-07 14:19:51.585406,weapon_fired 1
2510,auffz,Profile-Visual,2022-12-07 14:19:51.659423,weapon_fired 0
2511,auffz,Profile-Visual,2022-12-07 14:19:51.731439,weapon_fired 0
2512,auffz,Profile-Visual,2022-12-07 14:19:51.803456,weapon_fired 0
2513,auffz,Profile-Visual,2022-12-07 14:19:51.870471,weapon_fired 0
2514,auffz,Profile-Visual,2022-12-07 14:19:51.947488,weapon_fired 0
2515,auffz,Profile-Visual,2022-12-07 14:19:52.009503,weapon_fired 1
2516,auffz,Profile-Visual,2022-12-07 14:19:52.014503,killed an enemy
2517,auffz,Profile-Visual,2022-12-07 14:19:52.074517,weapon_fired 0
2518,auffz,Profile-Visual,2022-12-07 14:19:52.140532,weapon_fired 0
2519,auffz,Profile-Visual,2022-12-07 14:19:52.203546,weapon_fired 0
2520,auffz,Profile-Visual,2022-12-07 14:19:52.466224,weapon_fired 0
2521,auffz,Profile-Visual,2022-12-07 14:19:52.542242,weapon_fired 0
2522,auffz,Profile-Visual,2022-12-07 14:19:52.612258,weapon_fired 0
2523,auffz,Profile-Visual,2022-12-07 14:19:52.686756,weapon_fired 0
2524,auffz,Profile-Visual,2022-12-07 14:19:52.751770,weapon_fired 0
2525,auffz,Profile-Visual,2022-12-07 14:19:52.825787,weapon_fired 0
2526,auffz,Profile-Visual,2022-12-07 14:19:52.900311,weapon_fired 0
2527,auffz,Profile-Visual,2022-12-07 14:19:52.966325,weapon_fired 0
2528,auffz,Profile-Visual,2022-12-07 14:19:53.040342,weapon_fired 0
2529,auffz,Profile-Visual,2022-12-07 14:19:53.106357,weapon_fired 0
2530,auffz,Profile-Visual,2022-12-07 14:19:53.174373,weapon_fired 0
2531,auffz,Profile-Visual,2022-12-07 14:19:54.320083,weapon_fired 0
2532,auffz,Profile-Visual,2022-12-07 14:19:54.395101,weapon_fired 0
2533,auffz,Profile-Visual,2022-12-07 14:19:54.473119,weapon_fired 0
2534,auffz,Profile-Visual,2022-12-07 14:19:54.540134,killed an enemy
2535,auffz,Profile-Visual,2022-12-07 14:19:54.544134,weapon_fired 1
2536,auffz,Profile-Visual,2022-12-07 14:19:54.616152,weapon_fired 0
2537,auffz,Profile-Visual,2022-12-07 14:19:54.694168,weapon_fired 0
2538,auffz,Profile-Visual,2022-12-07 14:19:54.757183,weapon_fired 0
2539,auffz,Profile-Visual,2022-12-07 14:19:54.828199,weapon_fired 0
2540,auffz,Profile-Visual,2022-12-07 14:19:54.894214,weapon_fired 0
2541,auffz,Profile-Visual,2022-12-07 14:19:54.969231,weapon_fired 0
2542,auffz,Profile-Visual,2022-12-07 14:19:55.038246,weapon_fired 0
2543,auffz,Profile-Visual,2022-12-07 14:19:55.104262,weapon_fired 0
2544,auffz,Profile-Visual,2022-12-07 14:19:55.166275,weapon_fired 0
2545,auffz,Profile-Visual,2022-12-07 14:19:55.241292,weapon_fired 0
2546,auffz,Profile-Visual,2022-12-07 14:19:55.306307,weapon_fired 0
2547,auffz,Profile-Visual,2022-12-07 14:19:55.392327,weapon_fired 0
2548,auffz,Profile-Visual,2022-12-07 14:19:55.459342,weapon_fired 0
2549,auffz,Profile-Visual,2022-12-07 14:19:55.528863,weapon_fired 0
2550,auffz,Profile-Visual,2022-12-07 14:19:55.594878,weapon_fired 0
2551,auffz,Profile-Visual,2022-12-07 14:19:55.664193,weapon_fired 0
2552,auffz,Profile-Visual,2022-12-07 14:19:55.736045,killed an enemy
2553,auffz,Profile-Visual,2022-12-07 14:19:55.741047,weapon_fired 1
2554,auffz,Profile-Visual,2022-12-07 14:19:55.812063,weapon_fired 0
2555,auffz,Profile-Visual,2022-12-07 14:19:55.887283,weapon_fired 0
2556,auffz,Profile-Visual,2022-12-07 14:19:55.947297,weapon_fired 0
2557,auffz,Profile-Visual,2022-12-07 14:19:57.350364,stance_crouched 0
2558,auffz,Profile-Visual,2022-12-07 14:19:57.944437,killed an enemy
2559,auffz,Profile-Visual,2022-12-07 14:19:57.948438,weapon_fired 0
2560,auffz,Profile-Visual,2022-12-07 14:19:58.549488,hp 460
2561,auffz,Profile-Visual,2022-12-07 14:19:58.552489,armor 81
2562,auffz,Profile-Visual,2022-12-07 14:19:58.556490,enemy_headshot
2563,auffz,Profile-Visual,2022-12-07 14:19:58.560491,killed an enemy
2564,auffz,Profile-Visual,2022-12-07 14:19:58.564492,weapon_fired 0
2565,auffz,Profile-Visual,2022-12-07 14:19:58.729529,hp 460
2566,auffz,Profile-Visual,2022-12-07 14:19:58.731530,armor 89
2567,auffz,Profile-Visual,2022-12-07 14:19:58.735530,auto regenerate armor
2568,auffz,Profile-Visual,2022-12-07 14:20:00.132335,killed an enemy
2569,auffz,Profile-Visual,2022-12-07 14:20:00.137336,weapon_fired 0
2570,auffz,Profile-Visual,2022-12-07 14:20:00.140336,weapon_fired 1
2571,auffz,Profile-Visual,2022-12-07 14:20:01.062545,weapon_fired 0
2572,auffz,Profile-Visual,2022-12-07 14:20:01.515648,weapon_fired 0
2573,auffz,Profile-Visual,2022-12-07 14:20:01.519649,weapon_fired 1
2574,auffz,Profile-Visual,2022-12-07 14:20:04.880411,stance_crouched 0
2575,auffz,Profile-Visual,2022-12-07 14:20:06.577796,stance_crouched 1
2576,auffz,Profile-Visual,2022-12-07 14:20:07.067418,hp 460
2577,auffz,Profile-Visual,2022-12-07 14:20:07.070418,armor 91
2578,auffz,Profile-Visual,2022-12-07 14:20:07.074419,auto regenerate armor
2579,auffz,Profile-Visual,2022-12-07 14:20:07.518025,stance_crouched 0
2580,auffz,Profile-Visual,2022-12-07 14:20:09.319433,hp 460
2581,auffz,Profile-Visual,2022-12-07 14:20:09.322434,armor 91
2582,auffz,Profile-Visual,2022-12-07 14:20:09.326435,shielded hit
2583,auffz,Profile-Visual,2022-12-07 14:20:09.332436,hp 460
2584,auffz,Profile-Visual,2022-12-07 14:20:09.335437,armor 91
2585,auffz,Profile-Visual,2022-12-07 14:20:09.339437,hp 460
2586,auffz,Profile-Visual,2022-12-07 14:20:09.341438,armor 91
2587,auffz,Profile-Visual,2022-12-07 14:20:09.345439,health_subtracted 0
2588,auffz,Profile-Visual,2022-12-07 14:20:09.706521,weapon_fired 0
2589,auffz,Profile-Visual,2022-12-07 14:20:09.710522,weapon_fired 1
2590,auffz,Profile-Visual,2022-12-07 14:20:12.156112,stance_crouched 0
2591,auffz,Profile-Visual,2022-12-07 14:20:16.479096,hp 460
2592,auffz,Profile-Visual,2022-12-07 14:20:16.481097,armor 87
2593,auffz,Profile-Visual,2022-12-07 14:20:16.485098,auto regenerate armor
2594,auffz,Profile-Visual,2022-12-07 14:20:16.572118,stance_crouched 0
2595,auffz,Profile-Visual,2022-12-07 14:20:21.076139,stance_crouched 0
2596,auffz,Profile-Visual,2022-12-07 14:20:24.414180,weapon_fired 0
2597,auffz,Profile-Visual,2022-12-07 14:20:24.494199,weapon_fired 0
2598,auffz,Profile-Visual,2022-12-07 14:20:24.570216,weapon_fired 1
2599,auffz,Profile-Visual,2022-12-07 14:20:24.642232,weapon_fired 0
2600,auffz,Profile-Visual,2022-12-07 14:20:24.711248,weapon_fired 0
2601,auffz,Profile-Visual,2022-12-07 14:20:24.775262,weapon_fired 0
2602,auffz,Profile-Visual,2022-12-07 14:20:24.847278,weapon_fired 0
2603,auffz,Profile-Visual,2022-12-07 14:20:24.913294,weapon_fired 1
2604,auffz,Profile-Visual,2022-12-07 14:20:24.919295,killed an enemy
2605,auffz,Profile-Visual,2022-12-07 14:20:24.987310,weapon_fired 0
2606,auffz,Profile-Visual,2022-12-07 14:20:25.063327,weapon_fired 0
2607,auffz,Profile-Visual,2022-12-07 14:20:25.125342,weapon_fired 0
2608,auffz,Profile-Visual,2022-12-07 14:20:25.198359,weapon_fired 0
2609,auffz,Profile-Visual,2022-12-07 14:20:25.261372,weapon_fired 0
2610,auffz,Profile-Visual,2022-12-07 14:20:25.334389,weapon_fired 0
2611,auffz,Profile-Visual,2022-12-07 14:20:25.398403,hp 460
2612,auffz,Profile-Visual,2022-12-07 14:20:25.401404,armor 91
2613,auffz,Profile-Visual,2022-12-07 14:20:25.405405,enemy_headshot
2614,auffz,Profile-Visual,2022-12-07 14:20:25.410406,killed an enemy
2615,auffz,Profile-Visual,2022-12-07 14:20:25.414407,weapon_fired 1
2616,auffz,Profile-Visual,2022-12-07 14:20:25.485423,weapon_fired 0
2617,auffz,Profile-Visual,2022-12-07 14:20:25.555439,weapon_fired 0
2618,auffz,Profile-Visual,2022-12-07 14:20:25.617453,weapon_fired 0
2619,auffz,Profile-Visual,2022-12-07 14:20:25.686469,weapon_fired 0
2620,auffz,Profile-Visual,2022-12-07 14:20:25.759486,weapon_fired 0
2621,auffz,Profile-Visual,2022-12-07 14:20:25.827501,weapon_fired 0
2622,auffz,Profile-Visual,2022-12-07 14:20:27.439513,shielded hit
2623,auffz,Profile-Visual,2022-12-07 14:20:27.445514,hp 460
2624,auffz,Profile-Visual,2022-12-07 14:20:27.447514,armor 91
2625,auffz,Profile-Visual,2022-12-07 14:20:27.451516,hp 460
2626,auffz,Profile-Visual,2022-12-07 14:20:27.453516,armor 91
2627,auffz,Profile-Visual,2022-12-07 14:20:27.456517,hp 460
2628,auffz,Profile-Visual,2022-12-07 14:20:27.458518,armor 91
2629,auffz,Profile-Visual,2022-12-07 14:20:27.462519,health_subtracted 0
2630,auffz,Profile-Visual,2022-12-07 14:20:29.016118,stance_crouched 0
2631,auffz,Profile-Visual,2022-12-07 14:20:29.916322,hp 460
2632,auffz,Profile-Visual,2022-12-07 14:20:29.918322,armor 71
2633,auffz,Profile-Visual,2022-12-07 14:20:29.922324,auto regenerate armor
2634,auffz,Profile-Visual,2022-12-07 14:20:31.182469,stance_crouched 0
2635,auffz,Profile-Visual,2022-12-07 14:20:33.480917,stance_crouched 0
2636,auffz,Profile-Visual,2022-12-07 14:20:38.517584,stance_crouched 0
2637,auffz,Profile-Visual,2022-12-07 14:20:38.848566,weapon_fired 0
2638,auffz,Profile-Visual,2022-12-07 14:20:38.921583,weapon_fired 0
2639,auffz,Profile-Visual,2022-12-07 14:20:38.989599,weapon_fired 0
2640,auffz,Profile-Visual,2022-12-07 14:20:39.067617,weapon_fired 0
2641,auffz,Profile-Visual,2022-12-07 14:20:39.135632,hp 460
2642,auffz,Profile-Visual,2022-12-07 14:20:39.137632,armor 91
2643,auffz,Profile-Visual,2022-12-07 14:20:39.141633,enemy_headshot
2644,auffz,Profile-Visual,2022-12-07 14:20:39.144634,killed an enemy
2645,auffz,Profile-Visual,2022-12-07 14:20:39.148635,weapon_fired 1
2646,auffz,Profile-Visual,2022-12-07 14:20:39.216650,weapon_fired 0
2647,auffz,Profile-Visual,2022-12-07 14:20:39.300669,weapon_fired 0
2648,auffz,Profile-Visual,2022-12-07 14:20:39.356682,weapon_fired 0
2649,auffz,Profile-Visual,2022-12-07 14:20:39.431699,weapon_fired 0
2650,auffz,Profile-Visual,2022-12-07 14:20:39.500715,weapon_fired 0
2651,auffz,Profile-Visual,2022-12-07 14:20:39.569730,weapon_fired 0
2652,auffz,Profile-Visual,2022-12-07 14:20:39.636746,weapon_fired 0
2653,auffz,Profile-Visual,2022-12-07 14:20:39.713764,weapon_fired 1
2654,auffz,Profile-Visual,2022-12-07 14:20:39.787780,weapon_fired 0
2655,auffz,Profile-Visual,2022-12-07 14:20:39.847793,weapon_fired 0
2656,auffz,Profile-Visual,2022-12-07 14:20:39.923810,enemy_headshot
2657,auffz,Profile-Visual,2022-12-07 14:20:39.926811,killed an enemy
2658,auffz,Profile-Visual,2022-12-07 14:20:39.930812,weapon_fired 1
2659,auffz,Profile-Visual,2022-12-07 14:20:40.001179,weapon_fired 0
2660,auffz,Profile-Visual,2022-12-07 14:20:40.061193,weapon_fired 0
2661,auffz,Profile-Visual,2022-12-07 14:20:40.130209,weapon_fired 0
2662,auffz,Profile-Visual,2022-12-07 14:20:40.203225,weapon_fired 0
2663,auffz,Profile-Visual,2022-12-07 14:20:40.264239,weapon_fired 0
2664,auffz,Profile-Visual,2022-12-07 14:20:40.332254,weapon_fired 0
2665,auffz,Profile-Visual,2022-12-07 14:20:40.406271,weapon_fired 0
2666,auffz,Profile-Visual,2022-12-07 14:20:40.477287,weapon_fired 0
2667,auffz,Profile-Visual,2022-12-07 14:20:40.547303,weapon_fired 0
2668,auffz,Profile-Visual,2022-12-07 14:20:40.620320,weapon_fired 0
2669,auffz,Profile-Visual,2022-12-07 14:20:40.691336,weapon_fired 0
2670,auffz,Profile-Visual,2022-12-07 14:20:40.771354,weapon_fired 0
2671,auffz,Profile-Visual,2022-12-07 14:20:40.834368,weapon_fired 0
2672,auffz,Profile-Visual,2022-12-07 14:20:40.895382,weapon_fired 0
2673,auffz,Profile-Visual,2022-12-07 14:20:40.962397,weapon_fired 0
2674,auffz,Profile-Visual,2022-12-07 14:20:41.035414,weapon_fired 0
2675,auffz,Profile-Visual,2022-12-07 14:20:41.107430,weapon_fired 0
2676,auffz,Profile-Visual,2022-12-07 14:20:41.179446,weapon_fired 0
2677,auffz,Profile-Visual,2022-12-07 14:20:41.249462,weapon_fired 0
2678,auffz,Profile-Visual,2022-12-07 14:20:41.320985,weapon_fired 0
2679,auffz,Profile-Visual,2022-12-07 14:20:41.403003,weapon_fired 0
2680,auffz,Profile-Visual,2022-12-07 14:20:41.463017,weapon_fired 0
2681,auffz,Profile-Visual,2022-12-07 14:20:41.537033,killed an enemy
2682,auffz,Profile-Visual,2022-12-07 14:20:41.541035,weapon_fired 1
2683,auffz,Profile-Visual,2022-12-07 14:20:41.548036,hp 460
2684,auffz,Profile-Visual,2022-12-07 14:20:41.551037,armor 91
2685,auffz,Profile-Visual,2022-12-07 14:20:41.556038,shielded hit
2686,auffz,Profile-Visual,2022-12-07 14:20:41.561039,hp 460
2687,auffz,Profile-Visual,2022-12-07 14:20:41.564040,armor 91
2688,auffz,Profile-Visual,2022-12-07 14:20:41.568041,hp 460
2689,auffz,Profile-Visual,2022-12-07 14:20:41.570041,armor 91
2690,auffz,Profile-Visual,2022-12-07 14:20:41.573042,health_subtracted 0
2691,auffz,Profile-Visual,2022-12-07 14:20:41.634056,weapon_fired 0
2692,auffz,Profile-Visual,2022-12-07 14:20:41.696070,weapon_fired 0
2693,auffz,Profile-Visual,2022-12-07 14:20:41.761085,weapon_fired 0
2694,auffz,Profile-Visual,2022-12-07 14:20:41.826099,weapon_fired 0
2695,auffz,Profile-Visual,2022-12-07 14:20:41.888113,weapon_fired 0
2696,auffz,Profile-Visual,2022-12-07 14:20:41.960130,weapon_fired 0
2697,auffz,Profile-Visual,2022-12-07 14:20:41.973133,stance_crouched 0
2698,auffz,Profile-Visual,2022-12-07 14:20:45.705638,hp 460
2699,auffz,Profile-Visual,2022-12-07 14:20:45.707639,armor 86
2700,auffz,Profile-Visual,2022-12-07 14:20:45.711640,shielded hit
2701,auffz,Profile-Visual,2022-12-07 14:20:45.717641,hp 460
2702,auffz,Profile-Visual,2022-12-07 14:20:45.720642,armor 86
2703,auffz,Profile-Visual,2022-12-07 14:20:45.724643,hp 460
2704,auffz,Profile-Visual,2022-12-07 14:20:45.727643,armor 86
2705,auffz,Profile-Visual,2022-12-07 14:20:45.731645,health_subtracted 0
2706,auffz,Profile-Visual,2022-12-07 14:20:48.191784,hp 460
2707,auffz,Profile-Visual,2022-12-07 14:20:48.194784,armor 82
2708,auffz,Profile-Visual,2022-12-07 14:20:48.198785,auto regenerate armor
2709,auffz,Profile-Visual,2022-12-07 14:20:49.662569,shielded hit
2710,auffz,Profile-Visual,2022-12-07 14:20:49.669570,hp 460
2711,auffz,Profile-Visual,2022-12-07 14:20:49.672571,armor 91
2712,auffz,Profile-Visual,2022-12-07 14:20:49.675572,hp 460
2713,auffz,Profile-Visual,2022-12-07 14:20:49.678572,armor 91
2714,auffz,Profile-Visual,2022-12-07 14:20:49.682573,hp 460
2715,auffz,Profile-Visual,2022-12-07 14:20:49.684573,armor 91
2716,auffz,Profile-Visual,2022-12-07 14:20:49.687574,health_subtracted 0
