,Player,Profile,Time,Event
280,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:27.982476,weapon_fired 0
281,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:28.054492,weapon_fired 0
282,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:28.126508,weapon_fired 0
283,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:29.082725,hp 445
284,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:29.085726,armor 91
285,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:29.089727,hp 445
286,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:29.092728,armor 91
287,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:29.097729,hp 445
288,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:29.100730,armor 91
289,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:29.104730,hp 445
290,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:29.107731,armor 91
291,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:33.333290,stance_crouched 0
292,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:34.070458,hp 459
293,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:34.072458,armor 91
294,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:34.076459,hp 459
295,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:34.079460,armor 91
296,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:34.084461,hp 459
297,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:34.087462,armor 91
298,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:34.091462,hp 459
299,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:34.093462,armor 91
300,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:35.389019,stance_crouched 0
301,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.115041,weapon_fired 1
302,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.198060,hp 459
303,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.201060,armor 91
304,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.204061,enemy_headshot
305,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.208062,killed an enemy
306,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.212063,weapon_fired 1
307,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.281078,weapon_fired 0
308,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.345419,weapon_fired 0
309,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.417435,weapon_fired 0
310,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:36.483451,weapon_fired 0
311,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:37.195612,stance_crouched 0
312,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.089042,hp 460
313,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.091041,armor 91
314,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.097043,hp 460
315,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.100044,armor 91
316,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.106045,hp 460
317,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.108045,armor 91
318,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.124048,hp 460
319,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.128049,armor 91
320,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.185063,stance_crouched 0
321,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.560159,hp 460
322,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.562160,armor 91
323,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.566160,enemy_headshot
324,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.570160,killed an enemy
325,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.573161,weapon_fired 1
326,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:39.584164,stance_crouched 0
327,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:40.977673,shielded hit
328,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:40.983675,hp 460
329,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:40.986675,armor 91
330,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:40.991676,hp 460
331,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:40.995677,armor 91
332,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:41.000677,hp 460
333,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:41.002678,armor 91
334,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:41.006679,health_subtracted 0
335,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:41.802368,stance_crouched 0
336,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.134443,hp 460
337,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.136444,armor 87
338,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.140444,shielded hit
339,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.147445,hp 460
340,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.149445,armor 87
341,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.153446,hp 460
342,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.156858,armor 87
343,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.159925,health_subtracted 0
344,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.292929,stance_crouched 0
345,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.728028,stance_crouched 0
346,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.877062,hp 460
347,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.880063,armor 83
348,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.884063,shielded hit
349,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.889065,hp 460
350,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.891065,armor 83
351,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.898067,hp 460
352,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.900067,armor 83
353,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:42.905069,health_subtracted 0
354,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.088109,killed an enemy
355,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.092111,weapon_fired 1
356,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.169129,hp 460
357,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.171129,armor 64
358,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.175130,enemy_headshot
359,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.178130,killed an enemy
360,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.182131,weapon_fired 1
361,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.255148,weapon_fired 0
362,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.318162,weapon_fired 0
363,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.374175,weapon_fired 0
364,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.429188,hp 460
365,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.432188,armor 86
366,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.435188,shielded hit
367,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.441190,hp 460
368,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.444191,armor 86
369,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.448192,hp 460
370,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.451192,armor 86
371,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.455194,health_subtracted 0
372,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.639235,killed an enemy
373,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.645236,weapon_fired 1
374,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.727255,weapon_fired 0
375,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.785268,weapon_fired 0
376,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.849282,weapon_fired 0
377,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.921299,weapon_fired 0
378,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:43.987314,weapon_fired 0
379,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:44.050328,weapon_fired 0
380,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:44.122129,weapon_fired 0
381,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:44.199147,weapon_fired 0
382,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:45.713158,weapon_fired 0
383,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:45.794176,weapon_fired 0
384,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:45.859190,weapon_fired 0
385,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:45.935578,killed an enemy
386,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:45.939580,weapon_fired 1
387,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:46.004594,weapon_fired 0
388,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:46.078611,weapon_fired 0
389,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:46.146625,weapon_fired 0
390,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:46.211640,weapon_fired 0
391,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:46.288663,weapon_fired 0
392,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:46.917805,weapon_fired 0
393,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:46.996823,killed an enemy
394,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.000823,weapon_fired 1
395,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.071839,weapon_fired 0
396,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.143856,weapon_fired 0
397,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.198869,hp 460
398,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.201868,armor 68
399,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.205870,auto regenerate armor
400,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.223875,weapon_fired 0
401,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.301892,weapon_fired 0
402,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.357904,weapon_fired 0
403,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:47.428922,weapon_fired 0
404,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:51.927530,stance_crouched 0
405,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:57.656150,stance_crouched 0
406,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:58.779196,stance_crouched 0
407,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:26:59.887435,stance_crouched 0
408,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:00.609598,stance_crouched 0
409,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:01.417782,stance_crouched 0
410,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.392325,weapon_fired 0
411,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.472343,weapon_fired 1
412,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.547359,killed an enemy
413,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.552361,weapon_fired 1
414,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.627378,weapon_fired 0
415,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.693392,weapon_fired 0
416,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.770410,weapon_fired 0
417,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.833424,weapon_fired 0
418,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.898439,weapon_fired 0
419,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:03.966454,weapon_fired 0
420,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:04.030493,weapon_fired 0
421,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:04.103513,weapon_fired 0
422,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:04.168872,weapon_fired 0
423,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:06.131212,stance_crouched 0
424,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:07.122619,hp 460
425,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:07.125620,armor 91
426,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:07.129622,auto regenerate armor
427,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:07.787770,complete_objective Defend_the_saw
428,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:08.801000,activate_objective Remove_the_saw
429,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:09.966098,complete_objective Remove_the_saw
430,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:10.443207,hp 460
431,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:10.445207,armor 91
432,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:10.450210,auto regenerate armor
433,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:12.974864,activate_objective Disable_the_security_shutters
434,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:15.115439,complete_objective Disable_the_security_shutters
435,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:16.119570,activate_objective Retrieve_the_equipment
436,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:25.927495,stance_crouched 0
437,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.737588,hp 460
438,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.739588,armor 91
439,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.743589,shielded hit
440,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.750591,hp 460
441,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.754592,armor 91
442,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.758593,hp 460
443,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.761594,armor 91
444,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.765595,health_subtracted 0
445,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.779598,weapon_fired 0
446,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.853614,hp 460
447,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.855615,armor 79
448,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.859616,enemy_headshot
449,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.864617,weapon_fired 1
450,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.872620,killed an enemy
451,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:26.878621,stance_crouched 0
452,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:27.223698,hp 460
453,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:27.226699,armor 91
454,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:27.231700,shielded hit
455,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:27.237702,hp 460
456,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:27.240702,armor 91
457,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:27.243703,hp 460
458,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:27.246703,armor 91
459,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:27.250705,health_subtracted 0
460,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:29.719923,hp 460
461,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:29.721923,armor 81
462,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:29.725924,auto regenerate armor
463,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:29.812944,stance_crouched 0
464,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:31.548237,stance_crouched 0
465,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.587920,stance_crouched 0
466,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.861982,weapon_fired 0
467,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.939000,weapon_fired 0
468,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.972006,hp 460
469,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.974007,armor 91
470,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.982009,shielded hit
471,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.989012,hp 460
472,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.992011,armor 91
473,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.996012,hp 460
474,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:32.998013,armor 91
475,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.001013,health_subtracted 0
476,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.039022,weapon_fired 0
477,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.103036,hp 460
478,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.106037,armor 78
479,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.109038,enemy_headshot
480,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.113038,killed an enemy
481,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.117039,weapon_fired 1
482,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.187055,weapon_fired 0
483,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.243068,weapon_fired 0
484,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.304082,weapon_fired 0
485,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.373097,weapon_fired 0
486,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:33.436112,weapon_fired 0
487,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:34.501595,stance_crouched 0
488,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:35.455968,hp 460
489,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:35.457967,armor 91
490,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:35.461969,auto regenerate armor
491,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:56.678555,complete_objective Retrieve_the_equipment
492,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:57.665778,hp 460
493,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:57.667778,armor 91
494,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:57.671779,auto regenerate armor
495,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:57.685782,activate_objective Place_the_thermite_on_the_vault
496,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:59.386782,hp 460
497,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:59.388783,armor 91
498,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:59.392784,shielded hit
499,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:59.397785,hp 460
500,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:59.400786,armor 91
501,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:59.405787,hp 460
502,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:59.408787,armor 91
503,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:27:59.411789,health_subtracted 0
504,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:00.025150,hp 460
505,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:00.027150,armor 86
506,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:00.031152,shielded hit
507,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:00.037154,hp 460
508,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:00.040154,armor 86
509,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:00.044155,hp 460
510,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:00.047155,armor 86
511,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:00.050156,health_subtracted 0
512,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:02.414734,hp 460
513,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:02.416735,armor 84
514,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:02.419735,auto regenerate armor
515,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:10.572018,hp 460
516,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:10.574019,armor 91
517,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:10.578019,shielded hit
518,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:10.583020,hp 460
519,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:10.586021,armor 91
520,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:10.590022,hp 460
521,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:10.592023,armor 91
522,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:10.596023,health_subtracted 0
523,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:13.804980,hp 460
524,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:13.807981,armor 87
525,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:13.810982,auto regenerate armor
526,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:15.183353,stance_crouched 0
527,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:15.397403,weapon_fired 1
528,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:15.469419,killed an enemy
529,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:15.473419,weapon_fired 1
530,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:15.547436,weapon_fired 0
531,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:28:15.621452,weapon_fired 0
