,Player,Profile,Time,Event
1054,atpqp,Profile-Visual,2022-12-16 14:08:24.044391,weapon_fired 0
1055,atpqp,Profile-Visual,2022-12-16 14:08:24.118194,weapon_fired 0
1056,atpqp,Profile-Visual,2022-12-16 14:08:24.193991,weapon_fired 0
1057,atpqp,Profile-Visual,2022-12-16 14:08:24.252833,killed an enemy
1058,atpqp,Profile-Visual,2022-12-16 14:08:24.256824,weapon_fired 1
1059,atpqp,Profile-Visual,2022-12-16 14:08:24.328148,weapon_fired 0
1060,atpqp,Profile-Visual,2022-12-16 14:08:24.388986,weapon_fired 0
1061,atpqp,Profile-Visual,2022-12-16 14:08:24.469294,weapon_fired 0
1062,atpqp,Profile-Visual,2022-12-16 14:08:24.521188,weapon_fired 0
1063,atpqp,Profile-Visual,2022-12-16 14:08:24.599936,weapon_fired 0
1064,atpqp,Profile-Visual,2022-12-16 14:08:24.615893,stance_crouched 0
1065,atpqp,Profile-Visual,2022-12-16 14:08:25.191910,hp 460
1066,atpqp,Profile-Visual,2022-12-16 14:08:25.194906,armor 15
1067,atpqp,Profile-Visual,2022-12-16 14:08:25.197895,auto regenerate armor
1068,atpqp,Profile-Visual,2022-12-16 14:08:30.663661,hp 460
1069,atpqp,Profile-Visual,2022-12-16 14:08:30.666653,armor 91
1070,atpqp,Profile-Visual,2022-12-16 14:08:30.669646,auto regenerate armor
1071,atpqp,Profile-Visual,2022-12-16 14:08:33.525288,hp 460
1072,atpqp,Profile-Visual,2022-12-16 14:08:33.530276,armor 91
1073,atpqp,Profile-Visual,2022-12-16 14:08:33.534265,shielded hit
1074,atpqp,Profile-Visual,2022-12-16 14:08:33.539251,hp 460
1075,atpqp,Profile-Visual,2022-12-16 14:08:33.541247,armor 91
1076,atpqp,Profile-Visual,2022-12-16 14:08:33.544238,hp 460
1077,atpqp,Profile-Visual,2022-12-16 14:08:33.546232,armor 91
1078,atpqp,Profile-Visual,2022-12-16 14:08:33.553214,health_subtracted 0
1079,atpqp,Profile-Visual,2022-12-16 14:08:33.772627,stance_crouched 0
1080,atpqp,Profile-Visual,2022-12-16 14:08:33.807533,shielded hit
1081,atpqp,Profile-Visual,2022-12-16 14:08:33.813518,hp 460
1082,atpqp,Profile-Visual,2022-12-16 14:08:33.815514,armor 89
1083,atpqp,Profile-Visual,2022-12-16 14:08:33.818504,hp 460
1084,atpqp,Profile-Visual,2022-12-16 14:08:33.820499,armor 89
1085,atpqp,Profile-Visual,2022-12-16 14:08:33.823492,hp 460
1086,atpqp,Profile-Visual,2022-12-16 14:08:33.826483,armor 89
1087,atpqp,Profile-Visual,2022-12-16 14:08:33.829484,health_subtracted 0
1088,atpqp,Profile-Visual,2022-12-16 14:08:33.929208,hp 425
1089,atpqp,Profile-Visual,2022-12-16 14:08:33.931204,armor 86
1090,atpqp,Profile-Visual,2022-12-16 14:08:33.934196,hp 460
1091,atpqp,Profile-Visual,2022-12-16 14:08:33.936190,armor 86
1092,atpqp,Profile-Visual,2022-12-16 14:08:33.940179,hp 460
1093,atpqp,Profile-Visual,2022-12-16 14:08:33.942176,armor 86
1094,atpqp,Profile-Visual,2022-12-16 14:08:33.947161,health_subtracted 3.5
1095,atpqp,Profile-Visual,2022-12-16 14:08:33.953145,shielded hit
1096,atpqp,Profile-Visual,2022-12-16 14:08:33.958131,hp 439
1097,atpqp,Profile-Visual,2022-12-16 14:08:33.960127,armor 76
1098,atpqp,Profile-Visual,2022-12-16 14:08:33.967108,hp 439
1099,atpqp,Profile-Visual,2022-12-16 14:08:33.969102,armor 76
1100,atpqp,Profile-Visual,2022-12-16 14:08:33.973091,hp 439
1101,atpqp,Profile-Visual,2022-12-16 14:08:33.976084,armor 76
1102,atpqp,Profile-Visual,2022-12-16 14:08:33.981069,hp 439
1103,atpqp,Profile-Visual,2022-12-16 14:08:33.983065,armor 76
1104,atpqp,Profile-Visual,2022-12-16 14:08:34.546494,hp 439
1105,atpqp,Profile-Visual,2022-12-16 14:08:34.548490,armor 0
1106,atpqp,Profile-Visual,2022-12-16 14:08:34.559460,unshielded hit
1107,atpqp,Profile-Visual,2022-12-16 14:08:34.565445,health_subtracted 2
1108,atpqp,Profile-Visual,2022-12-16 14:08:34.569433,hp 419
1109,atpqp,Profile-Visual,2022-12-16 14:08:34.573423,armor 0
1110,atpqp,Profile-Visual,2022-12-16 14:08:35.210228,hp 419
1111,atpqp,Profile-Visual,2022-12-16 14:08:35.214219,armor 0
1112,atpqp,Profile-Visual,2022-12-16 14:08:35.220202,health_subtracted 2
1113,atpqp,Profile-Visual,2022-12-16 14:08:35.224192,unshielded hit
1114,atpqp,Profile-Visual,2022-12-16 14:08:35.230176,hp 399
1115,atpqp,Profile-Visual,2022-12-16 14:08:35.233167,armor 0
1116,atpqp,Profile-Visual,2022-12-16 14:08:35.296997,weapon_fired 0
1117,atpqp,Profile-Visual,2022-12-16 14:08:35.382767,killed an enemy
1118,atpqp,Profile-Visual,2022-12-16 14:08:35.386756,weapon_fired 1
1119,atpqp,Profile-Visual,2022-12-16 14:08:35.445599,weapon_fired 0
1120,atpqp,Profile-Visual,2022-12-16 14:08:35.506942,weapon_fired 0
1121,atpqp,Profile-Visual,2022-12-16 14:08:35.578751,weapon_fired 0
1122,atpqp,Profile-Visual,2022-12-16 14:08:35.657027,weapon_fired 0
1123,atpqp,Profile-Visual,2022-12-16 14:08:35.734820,weapon_fired 0
1124,atpqp,Profile-Visual,2022-12-16 14:08:35.787678,weapon_fired 0
1125,atpqp,Profile-Visual,2022-12-16 14:08:35.854127,weapon_fired 0
1126,atpqp,Profile-Visual,2022-12-16 14:08:35.919952,weapon_fired 0
1127,atpqp,Profile-Visual,2022-12-16 14:08:35.996746,weapon_fired 0
1128,atpqp,Profile-Visual,2022-12-16 14:08:36.057582,weapon_fired 0
1129,atpqp,Profile-Visual,2022-12-16 14:08:36.125215,weapon_fired 0
1130,atpqp,Profile-Visual,2022-12-16 14:08:36.198317,weapon_fired 0
1131,atpqp,Profile-Visual,2022-12-16 14:08:36.268131,weapon_fired 0
1132,atpqp,Profile-Visual,2022-12-16 14:08:36.334952,weapon_fired 0
1133,atpqp,Profile-Visual,2022-12-16 14:08:36.406760,weapon_fired 0
1134,atpqp,Profile-Visual,2022-12-16 14:08:36.475575,weapon_fired 0
1135,atpqp,Profile-Visual,2022-12-16 14:08:36.544391,weapon_fired 0
1136,atpqp,Profile-Visual,2022-12-16 14:08:36.614205,weapon_fired 0
1137,atpqp,Profile-Visual,2022-12-16 14:08:36.629165,hp 399
1138,atpqp,Profile-Visual,2022-12-16 14:08:36.633154,armor 0
1139,atpqp,Profile-Visual,2022-12-16 14:08:36.637143,unshielded hit
1140,atpqp,Profile-Visual,2022-12-16 14:08:36.641133,hp 389
1141,atpqp,Profile-Visual,2022-12-16 14:08:36.644125,armor 0
1142,atpqp,Profile-Visual,2022-12-16 14:08:36.651106,health_subtracted 1
1143,atpqp,Profile-Visual,2022-12-16 14:08:36.685016,weapon_fired 0
1144,atpqp,Profile-Visual,2022-12-16 14:08:36.748845,weapon_fired 0
1145,atpqp,Profile-Visual,2022-12-16 14:08:36.816664,weapon_fired 0
1146,atpqp,Profile-Visual,2022-12-16 14:08:36.884482,weapon_fired 0
1147,atpqp,Profile-Visual,2022-12-16 14:08:36.956290,weapon_fired 0
1148,atpqp,Profile-Visual,2022-12-16 14:08:37.036077,weapon_fired 0
1149,atpqp,Profile-Visual,2022-12-16 14:08:37.092925,unshielded hit
1150,atpqp,Profile-Visual,2022-12-16 14:08:37.102898,hp 389
1151,atpqp,Profile-Visual,2022-12-16 14:08:37.105889,armor 0
1152,atpqp,Profile-Visual,2022-12-16 14:08:37.112872,hp 379
1153,atpqp,Profile-Visual,2022-12-16 14:08:37.114866,armor 0
1154,atpqp,Profile-Visual,2022-12-16 14:08:37.117858,health_subtracted 1
1155,atpqp,Profile-Visual,2022-12-16 14:08:38.434589,unshielded hit
1156,atpqp,Profile-Visual,2022-12-16 14:08:38.439576,health_subtracted 12
1157,atpqp,Profile-Visual,2022-12-16 14:08:38.444563,hp 379
1158,atpqp,Profile-Visual,2022-12-16 14:08:38.448551,armor 0
1159,atpqp,Profile-Visual,2022-12-16 14:08:38.451544,hp 259
1160,atpqp,Profile-Visual,2022-12-16 14:08:38.454536,armor 0
1161,atpqp,Profile-Visual,2022-12-16 14:08:38.933255,hp 273
1162,atpqp,Profile-Visual,2022-12-16 14:08:38.936247,armor 0
1163,atpqp,Profile-Visual,2022-12-16 14:08:38.939240,hp 273
1164,atpqp,Profile-Visual,2022-12-16 14:08:38.941234,armor 0
1165,atpqp,Profile-Visual,2022-12-16 14:08:38.946221,hp 273
1166,atpqp,Profile-Visual,2022-12-16 14:08:38.949212,armor 0
1167,atpqp,Profile-Visual,2022-12-16 14:08:38.952204,hp 273
1168,atpqp,Profile-Visual,2022-12-16 14:08:38.954199,armor 0
1169,atpqp,Profile-Visual,2022-12-16 14:08:39.944414,stance_crouched 0
1170,atpqp,Profile-Visual,2022-12-16 14:08:40.454033,weapon_fired 0
1171,atpqp,Profile-Visual,2022-12-16 14:08:40.524862,weapon_fired 0
1172,atpqp,Profile-Visual,2022-12-16 14:08:40.590687,weapon_fired 0
1173,atpqp,Profile-Visual,2022-12-16 14:08:40.665486,weapon_fired 0
1174,atpqp,Profile-Visual,2022-12-16 14:08:40.743278,weapon_fired 0
1175,atpqp,Profile-Visual,2022-12-16 14:08:40.807108,weapon_fired 0
1176,atpqp,Profile-Visual,2022-12-16 14:08:40.883903,hp 273
1177,atpqp,Profile-Visual,2022-12-16 14:08:40.886868,armor 0
1178,atpqp,Profile-Visual,2022-12-16 14:08:40.889860,enemy_headshot
1179,atpqp,Profile-Visual,2022-12-16 14:08:40.892851,hp 273
1180,atpqp,Profile-Visual,2022-12-16 14:08:40.895844,armor 0
1181,atpqp,Profile-Visual,2022-12-16 14:08:40.900835,killed an enemy
1182,atpqp,Profile-Visual,2022-12-16 14:08:40.904820,weapon_fired 1
1183,atpqp,Profile-Visual,2022-12-16 14:08:40.908809,auto regenerate armor
1184,atpqp,Profile-Visual,2022-12-16 14:08:40.912805,hp 273
1185,atpqp,Profile-Visual,2022-12-16 14:08:40.914800,armor 0
1186,atpqp,Profile-Visual,2022-12-16 14:08:40.961730,weapon_fired 0
1187,atpqp,Profile-Visual,2022-12-16 14:08:41.029005,weapon_fired 0
1188,atpqp,Profile-Visual,2022-12-16 14:08:41.098788,weapon_fired 0
1189,atpqp,Profile-Visual,2022-12-16 14:08:41.164580,weapon_fired 0
1190,atpqp,Profile-Visual,2022-12-16 14:08:41.235362,weapon_fired 0
1191,atpqp,Profile-Visual,2022-12-16 14:08:41.438672,stance_crouched 0
1192,atpqp,Profile-Visual,2022-12-16 14:08:43.819107,shielded hit
1193,atpqp,Profile-Visual,2022-12-16 14:08:43.828084,health_subtracted 0
1194,atpqp,Profile-Visual,2022-12-16 14:08:43.834068,hp 273
1195,atpqp,Profile-Visual,2022-12-16 14:08:43.836062,armor 91
1196,atpqp,Profile-Visual,2022-12-16 14:08:43.841049,hp 273
1197,atpqp,Profile-Visual,2022-12-16 14:08:43.844042,armor 91
1198,atpqp,Profile-Visual,2022-12-16 14:08:43.847034,hp 273
1199,atpqp,Profile-Visual,2022-12-16 14:08:43.849028,armor 91
1200,atpqp,Profile-Visual,2022-12-16 14:08:43.940782,hp 286
1201,atpqp,Profile-Visual,2022-12-16 14:08:43.942781,armor 88
1202,atpqp,Profile-Visual,2022-12-16 14:08:43.946770,hp 286
1203,atpqp,Profile-Visual,2022-12-16 14:08:43.948765,armor 88
1204,atpqp,Profile-Visual,2022-12-16 14:08:43.956743,hp 286
1205,atpqp,Profile-Visual,2022-12-16 14:08:43.958738,armor 88
1206,atpqp,Profile-Visual,2022-12-16 14:08:43.962728,hp 286
1207,atpqp,Profile-Visual,2022-12-16 14:08:43.965719,armor 88
1208,atpqp,Profile-Visual,2022-12-16 14:08:44.381624,stance_crouched 0
1209,atpqp,Profile-Visual,2022-12-16 14:08:45.532547,stance_crouched 0
1210,atpqp,Profile-Visual,2022-12-16 14:08:46.128242,auto regenerate armor
1211,atpqp,Profile-Visual,2022-12-16 14:08:46.131233,hp 286
1212,atpqp,Profile-Visual,2022-12-16 14:08:46.133258,armor 87
1213,atpqp,Profile-Visual,2022-12-16 14:08:48.980672,hp 300
1214,atpqp,Profile-Visual,2022-12-16 14:08:48.982667,armor 91
1215,atpqp,Profile-Visual,2022-12-16 14:08:48.985659,hp 300
1216,atpqp,Profile-Visual,2022-12-16 14:08:48.987653,armor 91
1217,atpqp,Profile-Visual,2022-12-16 14:08:48.995632,hp 300
1218,atpqp,Profile-Visual,2022-12-16 14:08:48.997627,armor 91
1219,atpqp,Profile-Visual,2022-12-16 14:08:49.001616,hp 300
1220,atpqp,Profile-Visual,2022-12-16 14:08:49.004608,armor 91
1221,atpqp,Profile-Visual,2022-12-16 14:08:51.033752,weapon_fired 1
1222,atpqp,Profile-Visual,2022-12-16 14:08:51.117542,killed an enemy
1223,atpqp,Profile-Visual,2022-12-16 14:08:51.121517,weapon_fired 1
1224,atpqp,Profile-Visual,2022-12-16 14:08:51.188339,weapon_fired 0
1225,atpqp,Profile-Visual,2022-12-16 14:08:51.230227,health_subtracted 0
1226,atpqp,Profile-Visual,2022-12-16 14:08:51.233219,hp 300
1227,atpqp,Profile-Visual,2022-12-16 14:08:51.236212,armor 91
1228,atpqp,Profile-Visual,2022-12-16 14:08:51.240201,hp 300
1229,atpqp,Profile-Visual,2022-12-16 14:08:51.243193,armor 91
1230,atpqp,Profile-Visual,2022-12-16 14:08:51.246184,hp 300
1231,atpqp,Profile-Visual,2022-12-16 14:08:51.248180,armor 91
1232,atpqp,Profile-Visual,2022-12-16 14:08:51.253166,shielded hit
1233,atpqp,Profile-Visual,2022-12-16 14:08:51.265134,weapon_fired 0
1234,atpqp,Profile-Visual,2022-12-16 14:08:51.269125,stance_crouched 0
1235,atpqp,Profile-Visual,2022-12-16 14:08:51.343923,weapon_fired 0
1236,atpqp,Profile-Visual,2022-12-16 14:08:51.409748,weapon_fired 0
1237,atpqp,Profile-Visual,2022-12-16 14:08:51.488537,weapon_fired 0
1238,atpqp,Profile-Visual,2022-12-16 14:08:51.825806,weapon_fired 0
1239,atpqp,Profile-Visual,2022-12-16 14:08:51.907587,weapon_fired 0
1240,atpqp,Profile-Visual,2022-12-16 14:08:51.920552,stance_crouched 0
1241,atpqp,Profile-Visual,2022-12-16 14:08:52.082982,shielded hit
1242,atpqp,Profile-Visual,2022-12-16 14:08:52.094459,hp 300
1243,atpqp,Profile-Visual,2022-12-16 14:08:52.096455,armor 61
1244,atpqp,Profile-Visual,2022-12-16 14:08:52.100444,hp 300
1245,atpqp,Profile-Visual,2022-12-16 14:08:52.103436,armor 61
1246,atpqp,Profile-Visual,2022-12-16 14:08:52.107425,hp 300
1247,atpqp,Profile-Visual,2022-12-16 14:08:52.109420,armor 61
1248,atpqp,Profile-Visual,2022-12-16 14:08:52.116402,health_subtracted 0
1249,atpqp,Profile-Visual,2022-12-16 14:08:53.942507,hp 314
1250,atpqp,Profile-Visual,2022-12-16 14:08:53.946496,armor 41
1251,atpqp,Profile-Visual,2022-12-16 14:08:53.951482,hp 314
1252,atpqp,Profile-Visual,2022-12-16 14:08:53.953478,armor 41
1253,atpqp,Profile-Visual,2022-12-16 14:08:53.959462,hp 314
1254,atpqp,Profile-Visual,2022-12-16 14:08:53.963451,armor 41
1255,atpqp,Profile-Visual,2022-12-16 14:08:53.966443,hp 314
1256,atpqp,Profile-Visual,2022-12-16 14:08:53.968437,armor 41
1257,atpqp,Profile-Visual,2022-12-16 14:08:54.691504,stance_crouched 0
1258,atpqp,Profile-Visual,2022-12-16 14:08:55.288207,stance_crouched 0
1259,atpqp,Profile-Visual,2022-12-16 14:08:55.307156,weapon_fired 0
1260,atpqp,Profile-Visual,2022-12-16 14:08:55.737530,weapon_fired 0
1261,atpqp,Profile-Visual,2022-12-16 14:08:55.740523,weapon_fired 1
1262,atpqp,Profile-Visual,2022-12-16 14:08:55.799365,hp 314
1263,atpqp,Profile-Visual,2022-12-16 14:08:55.802357,armor 41
1264,atpqp,Profile-Visual,2022-12-16 14:08:55.809338,shielded hit
1265,atpqp,Profile-Visual,2022-12-16 14:08:55.813328,hp 314
1266,atpqp,Profile-Visual,2022-12-16 14:08:55.814326,armor 41
1267,atpqp,Profile-Visual,2022-12-16 14:08:55.817317,hp 314
1268,atpqp,Profile-Visual,2022-12-16 14:08:55.819311,armor 41
1269,atpqp,Profile-Visual,2022-12-16 14:08:55.821306,health_subtracted 0
1270,atpqp,Profile-Visual,2022-12-16 14:08:55.849232,hp 314
1271,atpqp,Profile-Visual,2022-12-16 14:08:55.852223,armor 37
1272,atpqp,Profile-Visual,2022-12-16 14:08:55.859205,shielded hit
1273,atpqp,Profile-Visual,2022-12-16 14:08:55.863194,health_subtracted 0
1274,atpqp,Profile-Visual,2022-12-16 14:08:55.869178,hp 314
1275,atpqp,Profile-Visual,2022-12-16 14:08:55.871173,armor 37
1276,atpqp,Profile-Visual,2022-12-16 14:08:55.877157,hp 314
1277,atpqp,Profile-Visual,2022-12-16 14:08:55.882143,armor 37
1278,atpqp,Profile-Visual,2022-12-16 14:08:56.143445,hp 314
1279,atpqp,Profile-Visual,2022-12-16 14:08:56.145439,armor 7
1280,atpqp,Profile-Visual,2022-12-16 14:08:56.148432,killed an enemy
1281,atpqp,Profile-Visual,2022-12-16 14:08:56.154416,enemy_headshot
1282,atpqp,Profile-Visual,2022-12-16 14:08:56.160400,weapon_fired 0
1283,atpqp,Profile-Visual,2022-12-16 14:08:56.166384,weapon_fired 1
1284,atpqp,Profile-Visual,2022-12-16 14:08:56.325957,shielded hit
1285,atpqp,Profile-Visual,2022-12-16 14:08:56.333935,health_subtracted 0
1286,atpqp,Profile-Visual,2022-12-16 14:08:56.338922,hp 314
1287,atpqp,Profile-Visual,2022-12-16 14:08:56.340917,armor 28
1288,atpqp,Profile-Visual,2022-12-16 14:08:56.346901,hp 314
1289,atpqp,Profile-Visual,2022-12-16 14:08:56.348895,armor 28
1290,atpqp,Profile-Visual,2022-12-16 14:08:56.352885,hp 314
1291,atpqp,Profile-Visual,2022-12-16 14:08:56.354880,armor 28
1292,atpqp,Profile-Visual,2022-12-16 14:08:56.643946,weapon_fired 1
1293,atpqp,Profile-Visual,2022-12-16 14:08:56.649930,weapon_fired 0
1294,atpqp,Profile-Visual,2022-12-16 14:08:57.093749,enemy_headshot
1295,atpqp,Profile-Visual,2022-12-16 14:08:57.097726,killed an enemy
1296,atpqp,Profile-Visual,2022-12-16 14:08:57.103709,weapon_fired 0
1297,atpqp,Profile-Visual,2022-12-16 14:08:58.921530,stance_crouched 0
1298,atpqp,Profile-Visual,2022-12-16 14:08:58.967408,hp 328
1299,atpqp,Profile-Visual,2022-12-16 14:08:58.970399,armor 6
1300,atpqp,Profile-Visual,2022-12-16 14:08:58.974388,hp 328
1301,atpqp,Profile-Visual,2022-12-16 14:08:58.976383,armor 6
1302,atpqp,Profile-Visual,2022-12-16 14:08:58.981370,hp 328
1303,atpqp,Profile-Visual,2022-12-16 14:08:58.983365,armor 6
1304,atpqp,Profile-Visual,2022-12-16 14:08:58.989349,hp 328
1305,atpqp,Profile-Visual,2022-12-16 14:08:58.993338,armor 6
1306,atpqp,Profile-Visual,2022-12-16 14:09:00.653202,stance_crouched 0
1307,atpqp,Profile-Visual,2022-12-16 14:09:02.016308,stance_crouched 0
1308,atpqp,Profile-Visual,2022-12-16 14:09:03.821017,stance_crouched 0
1309,atpqp,Profile-Visual,2022-12-16 14:09:03.860917,hp 328
1310,atpqp,Profile-Visual,2022-12-16 14:09:03.862879,armor 6
1311,atpqp,Profile-Visual,2022-12-16 14:09:03.864886,auto regenerate armor
1312,atpqp,Profile-Visual,2022-12-16 14:09:03.971197,hp 342
1313,atpqp,Profile-Visual,2022-12-16 14:09:03.973121,armor 68
1314,atpqp,Profile-Visual,2022-12-16 14:09:03.978108,hp 342
1315,atpqp,Profile-Visual,2022-12-16 14:09:03.980128,armor 68
1316,atpqp,Profile-Visual,2022-12-16 14:09:03.984091,hp 342
1317,atpqp,Profile-Visual,2022-12-16 14:09:03.986085,armor 68
1318,atpqp,Profile-Visual,2022-12-16 14:09:03.989078,hp 342
1319,atpqp,Profile-Visual,2022-12-16 14:09:03.991072,armor 68
1320,atpqp,Profile-Visual,2022-12-16 14:09:04.418534,stance_crouched 0
1321,atpqp,Profile-Visual,2022-12-16 14:09:04.750391,shielded hit
1322,atpqp,Profile-Visual,2022-12-16 14:09:04.756376,hp 342
1323,atpqp,Profile-Visual,2022-12-16 14:09:04.758370,armor 91
1324,atpqp,Profile-Visual,2022-12-16 14:09:04.760365,hp 342
1325,atpqp,Profile-Visual,2022-12-16 14:09:04.763357,armor 91
1326,atpqp,Profile-Visual,2022-12-16 14:09:04.771334,health_subtracted 0
1327,atpqp,Profile-Visual,2022-12-16 14:09:04.774331,hp 342
1328,atpqp,Profile-Visual,2022-12-16 14:09:04.776322,armor 91
1329,atpqp,Profile-Visual,2022-12-16 14:09:05.405640,shielded hit
1330,atpqp,Profile-Visual,2022-12-16 14:09:05.408631,hp 342
1331,atpqp,Profile-Visual,2022-12-16 14:09:05.410626,armor 87
1332,atpqp,Profile-Visual,2022-12-16 14:09:05.417608,hp 342
1333,atpqp,Profile-Visual,2022-12-16 14:09:05.419615,armor 87
1334,atpqp,Profile-Visual,2022-12-16 14:09:05.423591,health_subtracted 0
1335,atpqp,Profile-Visual,2022-12-16 14:09:05.427581,hp 342
1336,atpqp,Profile-Visual,2022-12-16 14:09:05.429575,armor 87
1337,atpqp,Profile-Visual,2022-12-16 14:09:05.877011,stance_crouched 0
1338,atpqp,Profile-Visual,2022-12-16 14:09:08.672721,stance_crouched 0
1339,atpqp,Profile-Visual,2022-12-16 14:09:08.961963,hp 355
1340,atpqp,Profile-Visual,2022-12-16 14:09:08.964955,armor 77
1341,atpqp,Profile-Visual,2022-12-16 14:09:08.968944,hp 355
1342,atpqp,Profile-Visual,2022-12-16 14:09:08.972933,armor 77
1343,atpqp,Profile-Visual,2022-12-16 14:09:08.975925,hp 355
1344,atpqp,Profile-Visual,2022-12-16 14:09:08.978918,armor 77
1345,atpqp,Profile-Visual,2022-12-16 14:09:08.983904,hp 355
1346,atpqp,Profile-Visual,2022-12-16 14:09:08.986896,armor 77
1347,atpqp,Profile-Visual,2022-12-16 14:09:09.012402,weapon_fired 0
1348,atpqp,Profile-Visual,2022-12-16 14:09:10.146123,stance_crouched 0
1349,atpqp,Profile-Visual,2022-12-16 14:09:10.688288,auto regenerate armor
1350,atpqp,Profile-Visual,2022-12-16 14:09:10.692278,hp 355
1351,atpqp,Profile-Visual,2022-12-16 14:09:10.695297,armor 77
1352,atpqp,Profile-Visual,2022-12-16 14:09:10.697264,stance_crouched 0
1353,atpqp,Profile-Visual,2022-12-16 14:09:11.600234,hp 355
1354,atpqp,Profile-Visual,2022-12-16 14:09:11.602261,armor 91
1355,atpqp,Profile-Visual,2022-12-16 14:09:11.609210,hp 355
1356,atpqp,Profile-Visual,2022-12-16 14:09:11.611232,armor 91
1357,atpqp,Profile-Visual,2022-12-16 14:09:11.615195,health_subtracted 0
1358,atpqp,Profile-Visual,2022-12-16 14:09:11.619184,hp 355
1359,atpqp,Profile-Visual,2022-12-16 14:09:11.621178,armor 91
1360,atpqp,Profile-Visual,2022-12-16 14:09:11.624170,shielded hit
1361,atpqp,Profile-Visual,2022-12-16 14:09:12.306552,stance_crouched 0
1362,atpqp,Profile-Visual,2022-12-16 14:09:12.499010,hp 355
1363,atpqp,Profile-Visual,2022-12-16 14:09:12.501006,armor 81
1364,atpqp,Profile-Visual,2022-12-16 14:09:12.505990,shielded hit
1365,atpqp,Profile-Visual,2022-12-16 14:09:12.511975,hp 355
1366,atpqp,Profile-Visual,2022-12-16 14:09:12.514967,armor 81
1367,atpqp,Profile-Visual,2022-12-16 14:09:12.517959,health_subtracted 0
1368,atpqp,Profile-Visual,2022-12-16 14:09:12.519985,hp 355
1369,atpqp,Profile-Visual,2022-12-16 14:09:12.521980,armor 81
1370,atpqp,Profile-Visual,2022-12-16 14:09:13.207142,stance_crouched 0
1371,atpqp,Profile-Visual,2022-12-16 14:09:13.982840,hp 369
1372,atpqp,Profile-Visual,2022-12-16 14:09:13.985832,armor 71
1373,atpqp,Profile-Visual,2022-12-16 14:09:13.994807,hp 369
1374,atpqp,Profile-Visual,2022-12-16 14:09:13.996802,armor 71
1375,atpqp,Profile-Visual,2022-12-16 14:09:14.000792,hp 369
1376,atpqp,Profile-Visual,2022-12-16 14:09:14.002787,armor 71
1377,atpqp,Profile-Visual,2022-12-16 14:09:14.005778,hp 369
1378,atpqp,Profile-Visual,2022-12-16 14:09:14.007772,armor 71
1379,atpqp,Profile-Visual,2022-12-16 14:09:14.845397,auto regenerate armor
1380,atpqp,Profile-Visual,2022-12-16 14:09:14.851381,hp 369
1381,atpqp,Profile-Visual,2022-12-16 14:09:14.854373,armor 71
1382,atpqp,Profile-Visual,2022-12-16 14:09:15.203136,stance_crouched 0
1383,atpqp,Profile-Visual,2022-12-16 14:09:17.089264,shielded hit
1384,atpqp,Profile-Visual,2022-12-16 14:09:17.095248,hp 369
1385,atpqp,Profile-Visual,2022-12-16 14:09:17.097242,armor 91
1386,atpqp,Profile-Visual,2022-12-16 14:09:17.100234,hp 369
