,Player,Profile,Time,Event
1003,yicwd,Profile-Visual+Weste,2022-12-09 13:04:06.641757,hp 460
1004,yicwd,Profile-Visual+Weste,2022-12-09 13:04:06.643753,armor 81
1005,yicwd,Profile-Visual+Weste,2022-12-09 13:04:06.646743,health_subtracted 0
1006,yicwd,Profile-Visual+Weste,2022-12-09 13:04:09.261015,weapon_fired 1
1007,yicwd,Profile-Visual+Weste,2022-12-09 13:04:09.265004,weapon_fired 0
1008,yicwd,Profile-Visual+Weste,2022-12-09 13:04:09.874375,hp 460
1009,yicwd,Profile-Visual+Weste,2022-12-09 13:04:09.877367,armor 71
1010,yicwd,Profile-Visual+Weste,2022-12-09 13:04:09.881357,auto regenerate armor
1011,yicwd,Profile-Visual+Weste,2022-12-09 13:04:18.798589,hp 460
1012,yicwd,Profile-Visual+Weste,2022-12-09 13:04:18.801581,armor 91
1013,yicwd,Profile-Visual+Weste,2022-12-09 13:04:18.808561,killed an enemy
1014,yicwd,Profile-Visual+Weste,2022-12-09 13:04:18.814545,enemy_headshot
1015,yicwd,Profile-Visual+Weste,2022-12-09 13:04:18.820530,weapon_fired 0
1016,yicwd,Profile-Visual+Weste,2022-12-09 13:04:18.825516,weapon_fired 1
1017,yicwd,Profile-Visual+Weste,2022-12-09 13:04:22.717090,shielded hit
1018,yicwd,Profile-Visual+Weste,2022-12-09 13:04:22.723074,hp 460
1019,yicwd,Profile-Visual+Weste,2022-12-09 13:04:22.727063,armor 91
1020,yicwd,Profile-Visual+Weste,2022-12-09 13:04:22.731053,health_subtracted 0
1021,yicwd,Profile-Visual+Weste,2022-12-09 13:04:22.735042,hp 460
1022,yicwd,Profile-Visual+Weste,2022-12-09 13:04:22.737036,armor 91
1023,yicwd,Profile-Visual+Weste,2022-12-09 13:04:22.745015,hp 460
1024,yicwd,Profile-Visual+Weste,2022-12-09 13:04:22.748007,armor 91
1025,yicwd,Profile-Visual+Weste,2022-12-09 13:04:24.084565,weapon_fired 0
1026,yicwd,Profile-Visual+Weste,2022-12-09 13:04:24.089552,weapon_fired 1
1027,yicwd,Profile-Visual+Weste,2022-12-09 13:04:25.233005,hp 460
1028,yicwd,Profile-Visual+Weste,2022-12-09 13:04:25.235997,armor 89
1029,yicwd,Profile-Visual+Weste,2022-12-09 13:04:25.246967,hp 460
1030,yicwd,Profile-Visual+Weste,2022-12-09 13:04:25.249961,armor 89
1031,yicwd,Profile-Visual+Weste,2022-12-09 13:04:25.255943,hp 460
1032,yicwd,Profile-Visual+Weste,2022-12-09 13:04:25.257938,armor 89
1033,yicwd,Profile-Visual+Weste,2022-12-09 13:04:25.259933,shielded hit
1034,yicwd,Profile-Visual+Weste,2022-12-09 13:04:25.264919,health_subtracted 0
1035,yicwd,Profile-Visual+Weste,2022-12-09 13:04:27.331570,hp 460
1036,yicwd,Profile-Visual+Weste,2022-12-09 13:04:27.334561,armor 87
1037,yicwd,Profile-Visual+Weste,2022-12-09 13:04:27.339547,auto regenerate armor
1038,yicwd,Profile-Visual+Weste,2022-12-09 13:04:39.633213,killed an enemy
1039,yicwd,Profile-Visual+Weste,2022-12-09 13:04:39.637202,hp 460
1040,yicwd,Profile-Visual+Weste,2022-12-09 13:04:39.639196,armor 91
1041,yicwd,Profile-Visual+Weste,2022-12-09 13:04:39.642189,enemy_headshot
1042,yicwd,Profile-Visual+Weste,2022-12-09 13:04:39.646178,weapon_fired 0
1043,yicwd,Profile-Visual+Weste,2022-12-09 13:04:39.651164,weapon_fired 1
1044,yicwd,Profile-Visual+Weste,2022-12-09 13:04:41.582541,stance_crouched 1
1045,yicwd,Profile-Visual+Weste,2022-12-09 13:04:42.064516,hp 460
1046,yicwd,Profile-Visual+Weste,2022-12-09 13:04:42.066499,armor 91
1047,yicwd,Profile-Visual+Weste,2022-12-09 13:04:42.069491,auto regenerate armor
1048,yicwd,Profile-Visual+Weste,2022-12-09 13:04:42.792134,stance_crouched 0
1049,yicwd,Profile-Visual+Weste,2022-12-09 13:04:46.838825,enemy_headshot
1050,yicwd,Profile-Visual+Weste,2022-12-09 13:04:46.844808,hp 460
1051,yicwd,Profile-Visual+Weste,2022-12-09 13:04:46.847801,armor 91
1052,yicwd,Profile-Visual+Weste,2022-12-09 13:04:46.851790,weapon_fired 0
1053,yicwd,Profile-Visual+Weste,2022-12-09 13:04:46.856776,weapon_fired 1
1054,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.426263,weapon_fired 0
1055,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.519014,hp 460
1056,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.523004,armor 91
1057,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.525996,shielded hit
1058,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.530983,hp 460
1059,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.532977,armor 91
1060,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.536967,hp 460
1061,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.538961,armor 91
1062,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.541954,health_subtracted 0
1063,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.977788,killed an enemy
1064,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.980780,enemy_headshot
1065,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.984770,hp 460
1066,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.987761,armor 61
1067,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.990753,weapon_fired 1
1068,yicwd,Profile-Visual+Weste,2022-12-09 13:04:49.996737,weapon_fired 0
1069,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.118412,hp 460
1070,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.120406,armor 79
1071,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.128385,hp 460
1072,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.130380,armor 79
1073,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.135366,shielded hit
1074,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.139356,health_subtracted 0
1075,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.142348,hp 460
1076,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.144343,armor 79
1077,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.723499,shielded hit
1078,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.730481,hp 460
1079,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.733473,armor 56
1080,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.740456,hp 460
1081,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.743446,armor 56
1082,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.753419,hp 460
1083,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.756411,armor 56
1084,yicwd,Profile-Visual+Weste,2022-12-09 13:04:50.766384,health_subtracted 0
1085,yicwd,Profile-Visual+Weste,2022-12-09 13:04:51.986646,shielded hit
1086,yicwd,Profile-Visual+Weste,2022-12-09 13:04:51.990626,hp 460
1087,yicwd,Profile-Visual+Weste,2022-12-09 13:04:51.992621,armor 26
1088,yicwd,Profile-Visual+Weste,2022-12-09 13:04:52.001596,health_subtracted 0
1089,yicwd,Profile-Visual+Weste,2022-12-09 13:04:52.006583,hp 460
1090,yicwd,Profile-Visual+Weste,2022-12-09 13:04:52.009575,armor 26
1091,yicwd,Profile-Visual+Weste,2022-12-09 13:04:52.012567,hp 460
1092,yicwd,Profile-Visual+Weste,2022-12-09 13:04:52.018551,armor 26
1093,yicwd,Profile-Visual+Weste,2022-12-09 13:04:52.225309,weapon_fired 0
1094,yicwd,Profile-Visual+Weste,2022-12-09 13:04:52.649175,weapon_fired 0
1095,yicwd,Profile-Visual+Weste,2022-12-09 13:04:53.036647,enemy_headshot
1096,yicwd,Profile-Visual+Weste,2022-12-09 13:04:53.040636,hp 460
1097,yicwd,Profile-Visual+Weste,2022-12-09 13:04:53.042631,armor 16
1098,yicwd,Profile-Visual+Weste,2022-12-09 13:04:53.047618,killed an enemy
1099,yicwd,Profile-Visual+Weste,2022-12-09 13:04:53.051607,weapon_fired 1
1100,yicwd,Profile-Visual+Weste,2022-12-09 13:04:53.057591,weapon_fired 0
1101,yicwd,Profile-Visual+Weste,2022-12-09 13:04:54.705663,hp 460
1102,yicwd,Profile-Visual+Weste,2022-12-09 13:04:54.708655,armor 41
1103,yicwd,Profile-Visual+Weste,2022-12-09 13:04:54.711648,auto regenerate armor
1104,yicwd,Profile-Visual+Weste,2022-12-09 13:04:55.850110,shielded hit
1105,yicwd,Profile-Visual+Weste,2022-12-09 13:04:55.859087,hp 460
1106,yicwd,Profile-Visual+Weste,2022-12-09 13:04:55.861081,armor 91
1107,yicwd,Profile-Visual+Weste,2022-12-09 13:04:55.865071,hp 460
1108,yicwd,Profile-Visual+Weste,2022-12-09 13:04:55.867065,armor 91
1109,yicwd,Profile-Visual+Weste,2022-12-09 13:04:55.873049,hp 460
1110,yicwd,Profile-Visual+Weste,2022-12-09 13:04:55.875044,armor 91
1111,yicwd,Profile-Visual+Weste,2022-12-09 13:04:55.883023,health_subtracted 0
1112,yicwd,Profile-Visual+Weste,2022-12-09 13:04:56.890404,shielded hit
1113,yicwd,Profile-Visual+Weste,2022-12-09 13:04:56.896387,hp 460
1114,yicwd,Profile-Visual+Weste,2022-12-09 13:04:56.899380,armor 86
1115,yicwd,Profile-Visual+Weste,2022-12-09 13:04:56.909353,hp 460
1116,yicwd,Profile-Visual+Weste,2022-12-09 13:04:56.912345,armor 86
1117,yicwd,Profile-Visual+Weste,2022-12-09 13:04:56.919836,health_subtracted 0
1118,yicwd,Profile-Visual+Weste,2022-12-09 13:04:56.924823,hp 460
1119,yicwd,Profile-Visual+Weste,2022-12-09 13:04:56.927814,armor 86
1120,yicwd,Profile-Visual+Weste,2022-12-09 13:04:57.755601,hp 460
1121,yicwd,Profile-Visual+Weste,2022-12-09 13:04:57.758593,armor 81
1122,yicwd,Profile-Visual+Weste,2022-12-09 13:04:57.771559,hp 460
1123,yicwd,Profile-Visual+Weste,2022-12-09 13:04:57.774550,armor 81
1124,yicwd,Profile-Visual+Weste,2022-12-09 13:04:57.778540,shielded hit
1125,yicwd,Profile-Visual+Weste,2022-12-09 13:04:57.783526,hp 460
1126,yicwd,Profile-Visual+Weste,2022-12-09 13:04:57.785520,armor 81
1127,yicwd,Profile-Visual+Weste,2022-12-09 13:04:57.789510,health_subtracted 0
1128,yicwd,Profile-Visual+Weste,2022-12-09 13:04:58.947676,shielded hit
1129,yicwd,Profile-Visual+Weste,2022-12-09 13:04:58.951666,hp 460
1130,yicwd,Profile-Visual+Weste,2022-12-09 13:04:58.953661,armor 76
1131,yicwd,Profile-Visual+Weste,2022-12-09 13:04:58.960642,health_subtracted 0
1132,yicwd,Profile-Visual+Weste,2022-12-09 13:04:58.966626,hp 460
1133,yicwd,Profile-Visual+Weste,2022-12-09 13:04:58.968620,armor 76
1134,yicwd,Profile-Visual+Weste,2022-12-09 13:04:58.972612,hp 460
1135,yicwd,Profile-Visual+Weste,2022-12-09 13:04:58.974605,armor 76
1136,yicwd,Profile-Visual+Weste,2022-12-09 13:04:59.779795,shielded hit
1137,yicwd,Profile-Visual+Weste,2022-12-09 13:04:59.791764,hp 460
1138,yicwd,Profile-Visual+Weste,2022-12-09 13:04:59.794755,armor 71
1139,yicwd,Profile-Visual+Weste,2022-12-09 13:04:59.800740,hp 460
1140,yicwd,Profile-Visual+Weste,2022-12-09 13:04:59.803732,armor 71
1141,yicwd,Profile-Visual+Weste,2022-12-09 13:04:59.808718,hp 460
1142,yicwd,Profile-Visual+Weste,2022-12-09 13:04:59.810713,armor 71
1143,yicwd,Profile-Visual+Weste,2022-12-09 13:04:59.813705,health_subtracted 0
1144,yicwd,Profile-Visual+Weste,2022-12-09 13:05:00.621339,shielded hit
1145,yicwd,Profile-Visual+Weste,2022-12-09 13:05:00.625328,health_subtracted 0
1146,yicwd,Profile-Visual+Weste,2022-12-09 13:05:00.631312,hp 460
1147,yicwd,Profile-Visual+Weste,2022-12-09 13:05:00.636299,armor 66
1148,yicwd,Profile-Visual+Weste,2022-12-09 13:05:00.641286,hp 460
1149,yicwd,Profile-Visual+Weste,2022-12-09 13:05:00.644278,armor 66
1150,yicwd,Profile-Visual+Weste,2022-12-09 13:05:00.650263,hp 460
1151,yicwd,Profile-Visual+Weste,2022-12-09 13:05:00.652256,armor 66
1152,yicwd,Profile-Visual+Weste,2022-12-09 13:05:03.069319,hp 460
1153,yicwd,Profile-Visual+Weste,2022-12-09 13:05:03.071315,armor 61
1154,yicwd,Profile-Visual+Weste,2022-12-09 13:05:03.078295,auto regenerate armor
1155,yicwd,Profile-Visual+Weste,2022-12-09 13:05:06.837189,weapon_fired 0
1156,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.389089,hp 460
1157,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.392082,armor 91
1158,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.394075,shielded hit
1159,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.403052,hp 460
1160,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.405048,armor 91
1161,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.408039,hp 460
1162,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.411030,armor 91
1163,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.416017,health_subtracted 0
1164,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.420007,hp 460
1165,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.422999,armor 89
1166,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.426988,enemy_headshot
1167,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.430977,killed an enemy
1168,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.434966,weapon_fired 1
1169,yicwd,Profile-Visual+Weste,2022-12-09 13:05:07.437958,weapon_fired 0
1170,yicwd,Profile-Visual+Weste,2022-12-09 13:05:09.870527,auto regenerate armor
1171,yicwd,Profile-Visual+Weste,2022-12-09 13:05:09.874517,hp 460
1172,yicwd,Profile-Visual+Weste,2022-12-09 13:05:09.876511,armor 91
1173,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.413685,hp 460
1174,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.417675,armor 91
1175,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.422662,enemy_headshot
1176,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.427160,weapon_fired 1
1177,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.429154,weapon_fired 0
1178,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.674007,hp 460
1179,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.677000,armor 91
1180,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.681986,hp 460
1181,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.683981,armor 91
1182,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.686973,hp 460
1183,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.688968,armor 91
1184,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.692957,shielded hit
1185,yicwd,Profile-Visual+Weste,2022-12-09 13:05:14.698941,health_subtracted 0
1186,yicwd,Profile-Visual+Weste,2022-12-09 13:05:15.017090,weapon_fired 0
1187,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.138562,shielded hit
1188,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.143548,hp 460
1189,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.145543,armor 81
1190,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.149533,health_subtracted 0
1191,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.154520,hp 460
1192,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.158508,armor 81
1193,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.162497,hp 460
1194,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.164496,armor 81
1195,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.772866,hp 460
1196,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.776855,armor 56
1197,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.782839,shielded hit
1198,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.787825,hp 460
1199,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.789821,armor 56
1200,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.798797,health_subtracted 0
1201,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.808770,hp 460
1202,yicwd,Profile-Visual+Weste,2022-12-09 13:05:16.812759,armor 56
1203,yicwd,Profile-Visual+Weste,2022-12-09 13:05:19.268510,hp 460
1204,yicwd,Profile-Visual+Weste,2022-12-09 13:05:19.271502,armor 36
1205,yicwd,Profile-Visual+Weste,2022-12-09 13:05:19.279480,auto regenerate armor
1206,yicwd,Profile-Visual+Weste,2022-12-09 13:05:23.746850,killed an enemy
1207,yicwd,Profile-Visual+Weste,2022-12-09 13:05:23.750840,weapon_fired 0
1208,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.005158,shielded hit
1209,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.011141,hp 460
1210,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.012139,armor 91
1211,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.015130,hp 460
1212,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.018123,armor 91
1213,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.026102,health_subtracted 0
1214,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.030090,hp 460
1215,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.032085,armor 91
1216,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.040064,weapon_fired 0
1217,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.407863,weapon_fired 0
1218,yicwd,Profile-Visual+Weste,2022-12-09 13:05:25.996244,weapon_fired 1
1219,yicwd,Profile-Visual+Weste,2022-12-09 13:05:26.001226,weapon_fired 0
1220,yicwd,Profile-Visual+Weste,2022-12-09 13:05:26.466980,hp 460
1221,yicwd,Profile-Visual+Weste,2022-12-09 13:05:26.468974,armor 71
1222,yicwd,Profile-Visual+Weste,2022-12-09 13:05:26.474958,killed an enemy
1223,yicwd,Profile-Visual+Weste,2022-12-09 13:05:26.478947,enemy_headshot
1224,yicwd,Profile-Visual+Weste,2022-12-09 13:05:26.481940,killed an enemy
1225,yicwd,Profile-Visual+Weste,2022-12-09 13:05:26.488921,weapon_fired 1
1226,yicwd,Profile-Visual+Weste,2022-12-09 13:05:26.491913,weapon_fired 0
1227,yicwd,Profile-Visual+Weste,2022-12-09 13:05:31.615861,hp 460
1228,yicwd,Profile-Visual+Weste,2022-12-09 13:05:31.619850,armor 91
1229,yicwd,Profile-Visual+Weste,2022-12-09 13:05:31.626832,auto regenerate armor
1230,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.100305,shielded hit
1231,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.109280,health_subtracted 0
1232,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.114267,hp 460
1233,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.116262,armor 91
1234,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.122245,hp 460
1235,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.124241,armor 91
1236,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.127232,hp 460
1237,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.129228,armor 91
1238,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.376565,killed an enemy
1239,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.380555,weapon_fired 0
1240,yicwd,Profile-Visual+Weste,2022-12-09 13:05:35.385542,weapon_fired 1
1241,yicwd,Profile-Visual+Weste,2022-12-09 13:05:36.849680,weapon_fired 0
1242,yicwd,Profile-Visual+Weste,2022-12-09 13:05:36.851674,weapon_fired 1
1243,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.343989,killed an enemy
1244,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.348976,weapon_fired 0
1245,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.355957,weapon_fired 1
1246,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.599305,hp 460
1247,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.602298,armor 87
1248,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.607284,shielded hit
1249,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.616260,hp 460
1250,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.619254,armor 87
1251,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.622244,hp 460
1252,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.624239,armor 87
1253,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.630223,health_subtracted 0
1254,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.867588,weapon_fired 1
1255,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.871577,weapon_fired 0
1256,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.979289,shielded hit
1257,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.987268,hp 460
1258,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.990260,armor 83
1259,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.995246,hp 460
1260,yicwd,Profile-Visual+Weste,2022-12-09 13:05:37.997241,armor 83
1261,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.003225,health_subtracted 0
1262,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.010207,hp 460
1263,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.012201,armor 83
1264,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.642588,shielded hit
1265,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.653557,hp 460
1266,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.655551,armor 73
1267,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.658544,hp 460
1268,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.660539,armor 73
1269,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.664529,hp 460
1270,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.667521,armor 73
1271,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.671509,health_subtracted 0
1272,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.694448,weapon_fired 1
1273,yicwd,Profile-Visual+Weste,2022-12-09 13:05:38.699434,weapon_fired 0
1274,yicwd,Profile-Visual+Weste,2022-12-09 13:05:39.296837,killed an enemy
1275,yicwd,Profile-Visual+Weste,2022-12-09 13:05:39.300826,enemy_headshot
1276,yicwd,Profile-Visual+Weste,2022-12-09 13:05:39.304815,hp 460
1277,yicwd,Profile-Visual+Weste,2022-12-09 13:05:39.306810,armor 65
1278,yicwd,Profile-Visual+Weste,2022-12-09 13:05:39.311796,weapon_fired 1
1279,yicwd,Profile-Visual+Weste,2022-12-09 13:05:39.316784,weapon_fired 0
1280,yicwd,Profile-Visual+Weste,2022-12-09 13:05:40.764160,shielded hit
1281,yicwd,Profile-Visual+Weste,2022-12-09 13:05:40.772139,hp 460
1282,yicwd,Profile-Visual+Weste,2022-12-09 13:05:40.774134,armor 90
1283,yicwd,Profile-Visual+Weste,2022-12-09 13:05:40.782621,health_subtracted 0
1284,yicwd,Profile-Visual+Weste,2022-12-09 13:05:40.785613,hp 460
1285,yicwd,Profile-Visual+Weste,2022-12-09 13:05:40.788605,armor 90
1286,yicwd,Profile-Visual+Weste,2022-12-09 13:05:40.793591,hp 460
1287,yicwd,Profile-Visual+Weste,2022-12-09 13:05:40.795586,armor 90
1288,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.544584,hp 460
1289,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.546577,armor 82
1290,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.550567,shielded hit
1291,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.555554,health_subtracted 0
1292,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.559543,hp 460
1293,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.561538,armor 82
1294,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.565527,hp 460
1295,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.568520,armor 82
1296,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.623373,enemy_headshot
1297,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.627362,hp 460
1298,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.630354,armor 80
1299,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.636338,killed an enemy
1300,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.639330,weapon_fired 1
1301,yicwd,Profile-Visual+Weste,2022-12-09 13:05:41.642323,weapon_fired 0
1302,yicwd,Profile-Visual+Weste,2022-12-09 13:05:43.735352,killed an enemy
1303,yicwd,Profile-Visual+Weste,2022-12-09 13:05:43.741336,weapon_fired 0
1304,yicwd,Profile-Visual+Weste,2022-12-09 13:05:43.744328,weapon_fired 1
1305,yicwd,Profile-Visual+Weste,2022-12-09 13:05:44.985193,hp 460
1306,yicwd,Profile-Visual+Weste,2022-12-09 13:05:44.987187,armor 91
1307,yicwd,Profile-Visual+Weste,2022-12-09 13:05:44.993171,auto regenerate armor
1308,yicwd,Profile-Visual+Weste,2022-12-09 13:05:48.907469,shielded hit
1309,yicwd,Profile-Visual+Weste,2022-12-09 13:05:48.914451,hp 460
1310,yicwd,Profile-Visual+Weste,2022-12-09 13:05:48.918441,armor 91
1311,yicwd,Profile-Visual+Weste,2022-12-09 13:05:48.927924,hp 460
1312,yicwd,Profile-Visual+Weste,2022-12-09 13:05:48.930916,armor 91
1313,yicwd,Profile-Visual+Weste,2022-12-09 13:05:48.936901,hp 460
1314,yicwd,Profile-Visual+Weste,2022-12-09 13:05:48.938895,armor 91
1315,yicwd,Profile-Visual+Weste,2022-12-09 13:05:48.941886,health_subtracted 0
1316,yicwd,Profile-Visual+Weste,2022-12-09 13:05:50.618729,weapon_fired 0
1317,yicwd,Profile-Visual+Weste,2022-12-09 13:05:52.413585,auto regenerate armor
1318,yicwd,Profile-Visual+Weste,2022-12-09 13:05:52.417574,hp 460
1319,yicwd,Profile-Visual+Weste,2022-12-09 13:05:52.420566,armor 81
1320,yicwd,Profile-Visual+Weste,2022-12-09 13:05:57.731836,killed an enemy
1321,yicwd,Profile-Visual+Weste,2022-12-09 13:05:57.735826,weapon_fired 0
1322,yicwd,Profile-Visual+Weste,2022-12-09 13:05:57.739814,weapon_fired 1
1323,yicwd,Profile-Visual+Weste,2022-12-09 13:05:57.968791,auto regenerate armor
1324,yicwd,Profile-Visual+Weste,2022-12-09 13:05:57.971782,hp 460
1325,yicwd,Profile-Visual+Weste,2022-12-09 13:05:57.973777,armor 91
1326,yicwd,Profile-Visual+Weste,2022-12-09 13:05:59.684719,enemy_headshot
1327,yicwd,Profile-Visual+Weste,2022-12-09 13:05:59.687712,killed an enemy
1328,yicwd,Profile-Visual+Weste,2022-12-09 13:05:59.694692,hp 460
1329,yicwd,Profile-Visual+Weste,2022-12-09 13:05:59.696688,armor 91
1330,yicwd,Profile-Visual+Weste,2022-12-09 13:05:59.702671,weapon_fired 0
1331,yicwd,Profile-Visual+Weste,2022-12-09 13:05:59.705663,weapon_fired 1
1332,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.635059,shielded hit
