,Player,Profile,Time,Event
3114,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.636559,armor 71
3115,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.642543,shielded hit
3116,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.645535,hp 460
3117,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.647529,armor 71
3118,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.651519,hp 460
3119,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.655509,armor 71
3120,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.659498,health_subtracted 0
3121,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.663487,weapon_fired 0
3122,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:49.712356,weapon_fired 0
3123,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.049628,shielded hit
3124,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.055613,hp 460
3125,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.057607,armor 51
3126,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.061596,hp 460
3127,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.063591,armor 51
3128,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.066583,hp 460
3129,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.069575,armor 51
3130,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.074562,health_subtracted 0
3131,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.562457,hp 460
3132,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.565451,armor 31
3133,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.569438,health_subtracted 0
3134,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.575422,hp 460
3135,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.578414,armor 31
3136,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.583401,hp 460
3137,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.585427,armor 31
3138,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.588387,shielded hit
3139,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.984135,shielded hit
3140,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.988138,hp 460
3141,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.990150,armor 11
3142,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:50.996104,health_subtracted 0
3143,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.002087,hp 460
3144,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.004111,armor 11
3145,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.008072,hp 460
3146,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.010092,armor 11
3147,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.442908,hp 460
3148,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.445901,armor 0
3149,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.452881,hp 440
3150,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.455874,armor 0
3151,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.458866,unshielded hit
3152,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.461858,health_subtracted 2
3153,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.466844,hp 454
3154,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.469837,armor 0
3155,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.473826,hp 454
3156,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.475820,armor 0
3157,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.479810,hp 454
3158,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.482812,armor 0
3159,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.488786,hp 454
3160,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.490807,armor 0
3161,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.493773,weapon_fired 0
3162,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.548626,weapon_fired 0
3163,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:51.611457,weapon_fired 0
3164,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:52.279961,stance_crouched 1
3165,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:52.737711,unshielded hit
3166,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:52.741701,hp 334
3167,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:52.743695,armor 0
3168,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:52.747689,hp 454
3169,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:52.749680,armor 0
3170,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:52.753680,health_subtracted 12
3171,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:53.151617,stance_crouched 0
3172,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:54.460317,stance_crouched 1
3173,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:54.800407,hp 334
3174,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:54.802402,armor 0
3175,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:54.807388,unshielded hit
3176,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:54.812376,hp 314
3177,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:54.814370,armor 0
3178,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:54.817362,health_subtracted 2
3179,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.393920,stance_crouched 1
3180,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.482656,hp 328
3181,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.485683,armor 0
3182,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.488641,hp 328
3183,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.492630,armor 0
3184,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.495622,hp 328
3185,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.497616,armor 0
3186,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.500609,hp 328
3187,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.503601,armor 0
3188,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.763954,hp 328
3189,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.765949,armor 0
3190,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.768968,enemy_headshot
3191,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.775923,killed an enemy
3192,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.778916,hp 328
3193,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.780941,armor 0
3194,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.784898,weapon_fired 1
3195,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.836759,weapon_fired 0
3196,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.910344,weapon_fired 0
3197,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:56.985144,weapon_fired 0
3198,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.287243,auto regenerate armor
3199,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.292229,hp 328
3200,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.295221,armor 25
3201,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.716095,weapon_fired 0
3202,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.802887,weapon_fired 0
3203,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.882650,killed an enemy
3204,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.885641,weapon_fired 1
3205,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.945481,weapon_fired 0
3206,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.994351,hp 328
3207,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:57.997343,armor 91
3208,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.000336,shielded hit
3209,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.005322,hp 328
3210,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.009311,armor 91
3211,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.014298,health_subtracted 2.9
3212,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.017290,hp 299
3213,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.020283,armor 91
3214,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.025268,weapon_fired 0
3215,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.379321,weapon_fired 0
3216,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.465095,weapon_fired 0
3217,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:14:58.841909,stance_crouched 1
3218,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:00.390109,stance_crouched 1
3219,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:00.467308,auto regenerate armor
3220,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:00.474258,hp 299
3221,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:00.476254,armor 0
3222,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:00.480242,hp 299
3223,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:00.482238,armor 0
3224,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.286120,weapon_fired 0
3225,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.379837,weapon_fired 0
3226,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.469597,weapon_fired 0
3227,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.490542,hp 312
3228,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.491572,armor 91
3229,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.494537,hp 312
3230,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.496556,armor 91
3231,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.498520,hp 312
3232,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.500545,armor 91
3233,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.504504,hp 312
3234,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.506499,armor 91
3235,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.540408,weapon_fired 0
3236,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:01.613243,weapon_fired 0
3237,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:02.241374,weapon_fired 0
3238,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:02.323125,weapon_fired 1
3239,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:02.399919,weapon_fired 0
3240,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:02.472724,weapon_fired 0
3241,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:02.576452,weapon_fired 0
3242,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:03.933998,stance_crouched 1
3243,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:04.692753,weapon_fired 0
3244,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:04.783262,weapon_fired 0
3245,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:04.863016,weapon_fired 0
3246,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:04.943799,weapon_fired 0
3247,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:05.313028,weapon_fired 0
3248,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:05.389800,killed an enemy
3249,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:05.393786,weapon_fired 1
3250,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:05.457625,weapon_fired 0
3251,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:05.532415,weapon_fired 0
3252,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:05.593254,weapon_fired 0
3253,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:05.674063,weapon_fired 0
3254,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:06.482540,hp 326
3255,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:06.484532,armor 91
3256,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:06.487525,hp 326
3257,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:06.490517,armor 91
3258,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:06.498495,hp 326
3259,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:06.500490,armor 91
3260,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:06.503482,hp 326
3261,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:06.505476,armor 91
3262,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.222563,weapon_fired 0
3263,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.299358,weapon_fired 0
3264,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.385129,weapon_fired 0
3265,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.462921,weapon_fired 0
3266,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.531737,weapon_fired 0
3267,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.596593,weapon_fired 0
3268,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.845458,weapon_fired 0
3269,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.916272,weapon_fired 0
3270,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:07.977126,weapon_fired 0
3271,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:08.041927,weapon_fired 0
3272,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:08.131263,weapon_fired 0
3273,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:08.444968,weapon_fired 0
3274,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:08.532762,weapon_fired 0
3275,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:09.170070,hp 326
3276,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:09.173061,armor 91
3277,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:09.180043,shielded hit
3278,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:09.183035,hp 326
3279,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:09.186027,armor 91
3280,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:09.191014,health_subtracted 0
3281,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:09.194006,hp 326
3282,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:09.196031,armor 91
3283,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:10.853949,weapon_fired 0
3284,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:10.923761,killed an enemy
3285,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:10.929746,weapon_fired 1
3286,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:10.996567,weapon_fired 0
3287,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.065384,weapon_fired 0
3288,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.467816,hp 340
3289,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.472802,armor 89
3290,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.475796,hp 340
3291,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.478785,armor 89
3292,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.480780,hp 340
3293,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.483772,armor 89
3294,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.489755,hp 340
3295,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.490753,armor 89
3296,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:11.879713,stance_crouched 0
3297,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:12.233766,killed an enemy
3298,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:12.238753,weapon_fired 1
3299,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:12.315091,weapon_fired 0
3300,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:12.392884,weapon_fired 0
3301,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:12.462700,weapon_fired 0
3302,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:15.779593,auto regenerate armor
3303,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:15.785577,hp 340
3304,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:15.787571,armor 89
3305,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.485705,hp 354
3306,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.487699,armor 91
3307,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.493684,hp 354
3308,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.496677,armor 91
3309,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.499680,hp 354
3310,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.501695,armor 91
3311,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.504653,hp 354
3312,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.507647,armor 91
3313,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:16.779738,stance_crouched 0
3314,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.119658,hp 354
3315,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.121652,armor 91
3316,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.126638,hp 354
3317,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.129631,armor 91
3318,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.132622,health_subtracted 0
3319,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.137609,shielded hit
3320,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.142596,hp 354
3321,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.144591,armor 91
3322,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:18.891485,stance_crouched 1
3323,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.383753,weapon_fired 0
3324,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.473512,weapon_fired 0
3325,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.496451,hp 368
3326,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.499443,armor 87
3327,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.508419,hp 368
3328,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.511411,armor 87
3329,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.518392,hp 368
3330,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.522382,armor 87
3331,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.527369,hp 368
3332,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.530361,armor 87
3333,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:21.945252,weapon_fired 0
3334,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:22.020051,weapon_fired 0
3335,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:22.101833,weapon_fired 0
3336,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:22.449141,killed an enemy
3337,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:22.454128,weapon_fired 1
3338,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:22.533915,weapon_fired 0
3339,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.011637,enemy_headshot
3340,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.014628,hp 368
3341,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.016623,armor 87
3342,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.020612,killed an enemy
3343,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.023605,weapon_fired 1
3344,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.081450,weapon_fired 0
3345,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.151263,weapon_fired 0
3346,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.456447,killed an enemy
3347,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.461434,weapon_fired 1
3348,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.525263,weapon_fired 0
3349,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.595077,weapon_fired 0
3350,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.662895,weapon_fired 0
3351,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.930075,auto regenerate armor
3352,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.934065,hp 368
3353,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:23.937058,armor 91
3354,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:24.130540,stance_crouched 0
3355,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:26.492803,hp 381
3356,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:26.494797,armor 91
3357,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:26.498787,hp 381
3358,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:26.500781,armor 91
3359,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:26.506766,hp 381
3360,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:26.510755,armor 91
3361,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:26.514744,hp 381
3362,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:26.517736,armor 91
3363,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:27.430836,shielded hit
3364,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:27.436821,hp 381
3365,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:27.439812,armor 91
3366,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:27.449785,hp 381
3367,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:27.451780,armor 91
3368,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:27.455769,hp 381
3369,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:27.458762,armor 91
3370,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:27.465743,health_subtracted 0
3371,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.574895,shielded hit
3372,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.578885,hp 381
3373,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.581879,armor 87
3374,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.588857,hp 381
3375,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.592847,armor 87
3376,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.596836,hp 381
3377,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.599829,armor 87
3378,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.603818,health_subtracted 0
3379,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:28.812846,stance_crouched 1
3380,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.048891,hp 381
3381,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.052880,armor 83
3382,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.055873,auto regenerate armor
3383,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.505905,weapon_fired 0
3384,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.524862,hp 395
3385,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.529849,armor 91
3386,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.538825,hp 395
3387,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.541817,armor 91
3388,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.544809,hp 395
3389,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.547802,armor 91
3390,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.553785,hp 395
3391,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.556778,armor 91
3392,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.597668,hp 395
3393,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.600660,armor 91
3394,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.603652,enemy_headshot
3395,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.611631,killed an enemy
3396,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.616617,weapon_fired 1
3397,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.669476,weapon_fired 0
3398,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.744276,weapon_fired 0
3399,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.815192,weapon_fired 0
3400,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.867054,weapon_fired 1
3401,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:31.940365,weapon_fired 0
3402,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.013170,weapon_fired 0
3403,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.064034,weapon_fired 0
3404,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.138834,weapon_fired 1
3405,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.223608,weapon_fired 0
3406,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.295416,weapon_fired 0
3407,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.352263,weapon_fired 0
3408,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.421079,weapon_fired 0
3409,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.507848,weapon_fired 0
3410,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.563698,weapon_fired 0
3411,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.640493,weapon_fired 0
3412,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.718285,enemy_headshot
3413,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.723271,killed an enemy
3414,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.729256,weapon_fired 1
3415,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.776130,weapon_fired 0
3416,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:32.850930,weapon_fired 0
3417,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:33.490339,stance_crouched 0
3418,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:34.546863,shielded hit
