,Player,Profile,Time,Event
355,zegfw,Profile-Visual,2022-12-15 14:27:10.572188,weapon_fired 0
356,zegfw,Profile-Visual,2022-12-15 14:27:10.632999,weapon_fired 0
357,zegfw,Profile-Visual,2022-12-15 14:27:10.705820,weapon_fired 0
358,zegfw,Profile-Visual,2022-12-15 14:27:10.775619,weapon_fired 0
359,zegfw,Profile-Visual,2022-12-15 14:27:10.836455,weapon_fired 0
360,zegfw,Profile-Visual,2022-12-15 14:27:10.859427,stance_crouched 1
361,zegfw,Profile-Visual,2022-12-15 14:27:10.920263,weapon_fired 0
362,zegfw,Profile-Visual,2022-12-15 14:27:10.996029,weapon_fired 0
363,zegfw,Profile-Visual,2022-12-15 14:27:11.171585,weapon_fired 0
364,zegfw,Profile-Visual,2022-12-15 14:27:11.250349,weapon_fired 1
365,zegfw,Profile-Visual,2022-12-15 14:27:11.315684,killed an enemy
366,zegfw,Profile-Visual,2022-12-15 14:27:11.318675,weapon_fired 1
367,zegfw,Profile-Visual,2022-12-15 14:27:11.386523,weapon_fired 0
368,zegfw,Profile-Visual,2022-12-15 14:27:11.449354,weapon_fired 0
369,zegfw,Profile-Visual,2022-12-15 14:27:11.511195,weapon_fired 0
370,zegfw,Profile-Visual,2022-12-15 14:27:11.588982,weapon_fired 0
371,zegfw,Profile-Visual,2022-12-15 14:27:11.660855,weapon_fired 0
372,zegfw,Profile-Visual,2022-12-15 14:27:11.718675,weapon_fired 0
373,zegfw,Profile-Visual,2022-12-15 14:27:11.832395,shielded hit
374,zegfw,Profile-Visual,2022-12-15 14:27:11.835390,hp 460
375,zegfw,Profile-Visual,2022-12-15 14:27:11.838355,armor 91
376,zegfw,Profile-Visual,2022-12-15 14:27:11.843341,health_subtracted 0
377,zegfw,Profile-Visual,2022-12-15 14:27:11.849324,hp 460
378,zegfw,Profile-Visual,2022-12-15 14:27:11.852318,armor 91
379,zegfw,Profile-Visual,2022-12-15 14:27:11.855309,hp 460
380,zegfw,Profile-Visual,2022-12-15 14:27:11.857316,armor 91
381,zegfw,Profile-Visual,2022-12-15 14:27:12.249255,weapon_fired 0
382,zegfw,Profile-Visual,2022-12-15 14:27:12.325084,weapon_fired 0
383,zegfw,Profile-Visual,2022-12-15 14:27:12.402845,weapon_fired 1
384,zegfw,Profile-Visual,2022-12-15 14:27:12.424785,hp 460
385,zegfw,Profile-Visual,2022-12-15 14:27:12.426813,armor 81
386,zegfw,Profile-Visual,2022-12-15 14:27:12.430770,hp 460
387,zegfw,Profile-Visual,2022-12-15 14:27:12.433762,armor 81
388,zegfw,Profile-Visual,2022-12-15 14:27:12.436760,hp 460
389,zegfw,Profile-Visual,2022-12-15 14:27:12.437782,armor 81
390,zegfw,Profile-Visual,2022-12-15 14:27:12.440743,shielded hit
391,zegfw,Profile-Visual,2022-12-15 14:27:12.446728,health_subtracted 0
392,zegfw,Profile-Visual,2022-12-15 14:27:12.478642,killed an enemy
393,zegfw,Profile-Visual,2022-12-15 14:27:12.484626,weapon_fired 1
394,zegfw,Profile-Visual,2022-12-15 14:27:12.564443,weapon_fired 0
395,zegfw,Profile-Visual,2022-12-15 14:27:12.618300,weapon_fired 0
396,zegfw,Profile-Visual,2022-12-15 14:27:12.681607,weapon_fired 0
397,zegfw,Profile-Visual,2022-12-15 14:27:12.757404,weapon_fired 0
398,zegfw,Profile-Visual,2022-12-15 14:27:13.730307,stance_crouched 0
399,zegfw,Profile-Visual,2022-12-15 14:27:14.292803,stance_crouched 1
400,zegfw,Profile-Visual,2022-12-15 14:27:15.396557,weapon_fired 0
401,zegfw,Profile-Visual,2022-12-15 14:27:15.471356,weapon_fired 0
402,zegfw,Profile-Visual,2022-12-15 14:27:15.722684,auto regenerate armor
403,zegfw,Profile-Visual,2022-12-15 14:27:15.724706,hp 460
404,zegfw,Profile-Visual,2022-12-15 14:27:15.727671,armor 71
405,zegfw,Profile-Visual,2022-12-15 14:27:16.672012,weapon_fired 0
406,zegfw,Profile-Visual,2022-12-15 14:27:16.746812,weapon_fired 0
407,zegfw,Profile-Visual,2022-12-15 14:27:16.816656,weapon_fired 0
408,zegfw,Profile-Visual,2022-12-15 14:27:17.009141,weapon_fired 0
409,zegfw,Profile-Visual,2022-12-15 14:27:17.095878,weapon_fired 0
410,zegfw,Profile-Visual,2022-12-15 14:27:17.231515,weapon_fired 0
411,zegfw,Profile-Visual,2022-12-15 14:27:17.301329,weapon_fired 0
412,zegfw,Profile-Visual,2022-12-15 14:27:17.690318,weapon_fired 0
413,zegfw,Profile-Visual,2022-12-15 14:27:17.774065,weapon_fired 0
414,zegfw,Profile-Visual,2022-12-15 14:27:17.838832,weapon_fired 0
415,zegfw,Profile-Visual,2022-12-15 14:27:17.914137,weapon_fired 0
416,zegfw,Profile-Visual,2022-12-15 14:27:17.980958,weapon_fired 0
417,zegfw,Profile-Visual,2022-12-15 14:27:18.055140,enemy_headshot
418,zegfw,Profile-Visual,2022-12-15 14:27:18.059130,hp 460
419,zegfw,Profile-Visual,2022-12-15 14:27:18.061124,armor 91
420,zegfw,Profile-Visual,2022-12-15 14:27:18.064116,killed an enemy
421,zegfw,Profile-Visual,2022-12-15 14:27:18.067108,weapon_fired 1
422,zegfw,Profile-Visual,2022-12-15 14:27:18.143413,weapon_fired 0
423,zegfw,Profile-Visual,2022-12-15 14:27:18.212230,weapon_fired 0
424,zegfw,Profile-Visual,2022-12-15 14:27:18.283039,weapon_fired 0
425,zegfw,Profile-Visual,2022-12-15 14:27:18.351856,weapon_fired 0
426,zegfw,Profile-Visual,2022-12-15 14:27:18.607173,shielded hit
427,zegfw,Profile-Visual,2022-12-15 14:27:18.612159,hp 460
428,zegfw,Profile-Visual,2022-12-15 14:27:18.614189,armor 91
429,zegfw,Profile-Visual,2022-12-15 14:27:18.619140,health_subtracted 0
430,zegfw,Profile-Visual,2022-12-15 14:27:18.624126,hp 460
431,zegfw,Profile-Visual,2022-12-15 14:27:18.626122,armor 91
432,zegfw,Profile-Visual,2022-12-15 14:27:18.631109,hp 460
433,zegfw,Profile-Visual,2022-12-15 14:27:18.634132,armor 91
434,zegfw,Profile-Visual,2022-12-15 14:27:18.946295,weapon_fired 0
435,zegfw,Profile-Visual,2022-12-15 14:27:19.022063,weapon_fired 0
436,zegfw,Profile-Visual,2022-12-15 14:27:19.100852,weapon_fired 0
437,zegfw,Profile-Visual,2022-12-15 14:27:19.164718,weapon_fired 0
438,zegfw,Profile-Visual,2022-12-15 14:27:19.243506,weapon_fired 0
439,zegfw,Profile-Visual,2022-12-15 14:27:19.526924,stance_crouched 0
440,zegfw,Profile-Visual,2022-12-15 14:27:19.662996,weapon_fired 0
441,zegfw,Profile-Visual,2022-12-15 14:27:19.750761,weapon_fired 0
442,zegfw,Profile-Visual,2022-12-15 14:27:19.821571,weapon_fired 0
443,zegfw,Profile-Visual,2022-12-15 14:27:19.897369,weapon_fired 0
444,zegfw,Profile-Visual,2022-12-15 14:27:20.608467,stance_crouched 1
445,zegfw,Profile-Visual,2022-12-15 14:27:21.091645,auto regenerate armor
446,zegfw,Profile-Visual,2022-12-15 14:27:21.094636,hp 460
447,zegfw,Profile-Visual,2022-12-15 14:27:21.096631,armor 61
448,zegfw,Profile-Visual,2022-12-15 14:27:21.725849,stance_crouched 0
449,zegfw,Profile-Visual,2022-12-15 14:27:22.549121,shielded hit
450,zegfw,Profile-Visual,2022-12-15 14:27:22.552113,hp 460
451,zegfw,Profile-Visual,2022-12-15 14:27:22.554109,armor 91
452,zegfw,Profile-Visual,2022-12-15 14:27:22.559096,hp 460
453,zegfw,Profile-Visual,2022-12-15 14:27:22.562087,armor 91
454,zegfw,Profile-Visual,2022-12-15 14:27:22.565080,hp 460
455,zegfw,Profile-Visual,2022-12-15 14:27:22.567075,armor 91
456,zegfw,Profile-Visual,2022-12-15 14:27:22.571063,health_subtracted 0
457,zegfw,Profile-Visual,2022-12-15 14:27:22.831324,hp 460
458,zegfw,Profile-Visual,2022-12-15 14:27:22.833319,armor 83
459,zegfw,Profile-Visual,2022-12-15 14:27:22.838306,hp 460
460,zegfw,Profile-Visual,2022-12-15 14:27:22.841297,armor 83
461,zegfw,Profile-Visual,2022-12-15 14:27:22.844319,shielded hit
462,zegfw,Profile-Visual,2022-12-15 14:27:22.849276,hp 460
463,zegfw,Profile-Visual,2022-12-15 14:27:22.851271,armor 83
464,zegfw,Profile-Visual,2022-12-15 14:27:22.855260,health_subtracted 0
465,zegfw,Profile-Visual,2022-12-15 14:27:23.258182,stance_crouched 1
466,zegfw,Profile-Visual,2022-12-15 14:27:23.687036,hp 460
467,zegfw,Profile-Visual,2022-12-15 14:27:23.689035,armor 73
468,zegfw,Profile-Visual,2022-12-15 14:27:23.693020,hp 460
469,zegfw,Profile-Visual,2022-12-15 14:27:23.695014,armor 73
470,zegfw,Profile-Visual,2022-12-15 14:27:23.698007,shielded hit
471,zegfw,Profile-Visual,2022-12-15 14:27:23.703999,health_subtracted 0
472,zegfw,Profile-Visual,2022-12-15 14:27:23.706982,hp 460
473,zegfw,Profile-Visual,2022-12-15 14:27:23.708978,armor 73
474,zegfw,Profile-Visual,2022-12-15 14:27:23.745360,stance_crouched 0
475,zegfw,Profile-Visual,2022-12-15 14:27:23.968793,weapon_fired 0
476,zegfw,Profile-Visual,2022-12-15 14:27:24.043560,weapon_fired 0
477,zegfw,Profile-Visual,2022-12-15 14:27:24.113374,weapon_fired 0
478,zegfw,Profile-Visual,2022-12-15 14:27:24.184185,weapon_fired 0
479,zegfw,Profile-Visual,2022-12-15 14:27:24.253997,weapon_fired 0
480,zegfw,Profile-Visual,2022-12-15 14:27:24.319821,weapon_fired 0
481,zegfw,Profile-Visual,2022-12-15 14:27:24.384647,weapon_fired 0
482,zegfw,Profile-Visual,2022-12-15 14:27:24.444488,weapon_fired 0
483,zegfw,Profile-Visual,2022-12-15 14:27:24.503331,weapon_fired 1
484,zegfw,Profile-Visual,2022-12-15 14:27:24.575139,killed an enemy
485,zegfw,Profile-Visual,2022-12-15 14:27:24.578130,weapon_fired 1
486,zegfw,Profile-Visual,2022-12-15 14:27:24.602067,hp 460
487,zegfw,Profile-Visual,2022-12-15 14:27:24.606056,armor 65
488,zegfw,Profile-Visual,2022-12-15 14:27:24.609048,hp 460
489,zegfw,Profile-Visual,2022-12-15 14:27:24.611042,armor 65
490,zegfw,Profile-Visual,2022-12-15 14:27:24.615031,shielded hit
491,zegfw,Profile-Visual,2022-12-15 14:27:24.619021,hp 460
492,zegfw,Profile-Visual,2022-12-15 14:27:24.621016,armor 65
493,zegfw,Profile-Visual,2022-12-15 14:27:24.625006,health_subtracted 0
494,zegfw,Profile-Visual,2022-12-15 14:27:24.652931,weapon_fired 0
495,zegfw,Profile-Visual,2022-12-15 14:27:24.720749,weapon_fired 0
496,zegfw,Profile-Visual,2022-12-15 14:27:24.782583,weapon_fired 0
497,zegfw,Profile-Visual,2022-12-15 14:27:24.859378,weapon_fired 0
498,zegfw,Profile-Visual,2022-12-15 14:27:24.927197,weapon_fired 0
499,zegfw,Profile-Visual,2022-12-15 14:27:25.000999,weapon_fired 0
500,zegfw,Profile-Visual,2022-12-15 14:27:25.078791,weapon_fired 0
501,zegfw,Profile-Visual,2022-12-15 14:27:25.152714,weapon_fired 0
502,zegfw,Profile-Visual,2022-12-15 14:27:25.523666,stance_crouched 1
503,zegfw,Profile-Visual,2022-12-15 14:27:28.217965,stance_crouched 0
504,zegfw,Profile-Visual,2022-12-15 14:27:28.425437,auto regenerate armor
505,zegfw,Profile-Visual,2022-12-15 14:27:28.428402,hp 460
506,zegfw,Profile-Visual,2022-12-15 14:27:28.430423,armor 57
507,zegfw,Profile-Visual,2022-12-15 14:27:29.345276,hp 460
508,zegfw,Profile-Visual,2022-12-15 14:27:29.349266,armor 91
509,zegfw,Profile-Visual,2022-12-15 14:27:29.353255,shielded hit
510,zegfw,Profile-Visual,2022-12-15 14:27:29.358242,hp 460
511,zegfw,Profile-Visual,2022-12-15 14:27:29.361234,armor 91
512,zegfw,Profile-Visual,2022-12-15 14:27:29.364254,health_subtracted 0
513,zegfw,Profile-Visual,2022-12-15 14:27:29.367218,hp 460
514,zegfw,Profile-Visual,2022-12-15 14:27:29.369212,armor 91
515,zegfw,Profile-Visual,2022-12-15 14:27:29.961765,stance_crouched 1
516,zegfw,Profile-Visual,2022-12-15 14:27:31.329136,stance_crouched 0
517,zegfw,Profile-Visual,2022-12-15 14:27:31.885647,hp 460
518,zegfw,Profile-Visual,2022-12-15 14:27:31.887642,armor 87
519,zegfw,Profile-Visual,2022-12-15 14:27:31.890634,auto regenerate armor
520,zegfw,Profile-Visual,2022-12-15 14:27:33.081039,killed an enemy
521,zegfw,Profile-Visual,2022-12-15 14:27:33.086026,weapon_fired 1
522,zegfw,Profile-Visual,2022-12-15 14:27:33.167808,weapon_fired 0
523,zegfw,Profile-Visual,2022-12-15 14:27:33.237621,weapon_fired 0
524,zegfw,Profile-Visual,2022-12-15 14:27:33.306794,weapon_fired 0
525,zegfw,Profile-Visual,2022-12-15 14:27:33.390571,weapon_fired 0
526,zegfw,Profile-Visual,2022-12-15 14:27:33.452405,weapon_fired 0
527,zegfw,Profile-Visual,2022-12-15 14:27:33.510874,weapon_fired 0
528,zegfw,Profile-Visual,2022-12-15 14:27:33.581685,weapon_fired 0
529,zegfw,Profile-Visual,2022-12-15 14:27:33.585674,shielded hit
530,zegfw,Profile-Visual,2022-12-15 14:27:33.593652,hp 460
531,zegfw,Profile-Visual,2022-12-15 14:27:33.596646,armor 91
532,zegfw,Profile-Visual,2022-12-15 14:27:33.599636,hp 460
533,zegfw,Profile-Visual,2022-12-15 14:27:33.601632,armor 91
534,zegfw,Profile-Visual,2022-12-15 14:27:33.605621,health_subtracted 0
535,zegfw,Profile-Visual,2022-12-15 14:27:33.609610,hp 460
536,zegfw,Profile-Visual,2022-12-15 14:27:33.610607,armor 91
537,zegfw,Profile-Visual,2022-12-15 14:27:33.664463,weapon_fired 0
538,zegfw,Profile-Visual,2022-12-15 14:27:33.671445,complete_objective Defend_the_cutter
539,zegfw,Profile-Visual,2022-12-15 14:27:34.313753,stance_crouched 1
540,zegfw,Profile-Visual,2022-12-15 14:27:34.358634,weapon_fired 0
541,zegfw,Profile-Visual,2022-12-15 14:27:34.439416,weapon_fired 0
542,zegfw,Profile-Visual,2022-12-15 14:27:34.506238,weapon_fired 0
543,zegfw,Profile-Visual,2022-12-15 14:27:34.571065,weapon_fired 0
544,zegfw,Profile-Visual,2022-12-15 14:27:34.628912,weapon_fired 0
545,zegfw,Profile-Visual,2022-12-15 14:27:34.664815,activate_objective Remove_the_cutter
546,zegfw,Profile-Visual,2022-12-15 14:27:35.033828,stance_crouched 0
547,zegfw,Profile-Visual,2022-12-15 14:27:35.737500,weapon_fired 0
548,zegfw,Profile-Visual,2022-12-15 14:27:35.814295,weapon_fired 0
549,zegfw,Profile-Visual,2022-12-15 14:27:35.888098,killed an enemy
550,zegfw,Profile-Visual,2022-12-15 14:27:35.892087,weapon_fired 1
551,zegfw,Profile-Visual,2022-12-15 14:27:35.963895,killed an enemy
552,zegfw,Profile-Visual,2022-12-15 14:27:35.966888,weapon_fired 1
553,zegfw,Profile-Visual,2022-12-15 14:27:36.016754,weapon_fired 0
554,zegfw,Profile-Visual,2022-12-15 14:27:36.069612,hp 460
555,zegfw,Profile-Visual,2022-12-15 14:27:36.073602,armor 71
556,zegfw,Profile-Visual,2022-12-15 14:27:36.079586,hp 460
557,zegfw,Profile-Visual,2022-12-15 14:27:36.083575,armor 71
558,zegfw,Profile-Visual,2022-12-15 14:27:36.089560,hp 460
559,zegfw,Profile-Visual,2022-12-15 14:27:36.091554,armor 71
560,zegfw,Profile-Visual,2022-12-15 14:27:36.094547,shielded hit
561,zegfw,Profile-Visual,2022-12-15 14:27:36.100530,health_subtracted 0
562,zegfw,Profile-Visual,2022-12-15 14:27:36.109506,weapon_fired 0
563,zegfw,Profile-Visual,2022-12-15 14:27:36.155383,weapon_fired 0
564,zegfw,Profile-Visual,2022-12-15 14:27:36.225196,weapon_fired 0
565,zegfw,Profile-Visual,2022-12-15 14:27:36.295010,weapon_fired 0
566,zegfw,Profile-Visual,2022-12-15 14:27:36.308973,hp 460
567,zegfw,Profile-Visual,2022-12-15 14:27:36.311964,armor 67
568,zegfw,Profile-Visual,2022-12-15 14:27:36.317948,shielded hit
569,zegfw,Profile-Visual,2022-12-15 14:27:36.321938,hp 460
570,zegfw,Profile-Visual,2022-12-15 14:27:36.324929,armor 67
571,zegfw,Profile-Visual,2022-12-15 14:27:36.329916,hp 460
572,zegfw,Profile-Visual,2022-12-15 14:27:36.331911,armor 67
573,zegfw,Profile-Visual,2022-12-15 14:27:36.334903,health_subtracted 0
574,zegfw,Profile-Visual,2022-12-15 14:27:36.370807,weapon_fired 0
575,zegfw,Profile-Visual,2022-12-15 14:27:36.443613,weapon_fired 0
576,zegfw,Profile-Visual,2022-12-15 14:27:36.509436,weapon_fired 0
577,zegfw,Profile-Visual,2022-12-15 14:27:36.577255,weapon_fired 0
578,zegfw,Profile-Visual,2022-12-15 14:27:36.647053,weapon_fired 0
579,zegfw,Profile-Visual,2022-12-15 14:27:36.715869,weapon_fired 0
580,zegfw,Profile-Visual,2022-12-15 14:27:36.792664,killed an enemy
581,zegfw,Profile-Visual,2022-12-15 14:27:36.796653,hp 460
582,zegfw,Profile-Visual,2022-12-15 14:27:36.798647,armor 47
583,zegfw,Profile-Visual,2022-12-15 14:27:36.803634,enemy_headshot
584,zegfw,Profile-Visual,2022-12-15 14:27:36.807623,weapon_fired 1
585,zegfw,Profile-Visual,2022-12-15 14:27:36.865245,weapon_fired 0
586,zegfw,Profile-Visual,2022-12-15 14:27:36.936631,weapon_fired 0
587,zegfw,Profile-Visual,2022-12-15 14:27:36.997470,weapon_fired 0
588,zegfw,Profile-Visual,2022-12-15 14:27:37.076259,weapon_fired 0
589,zegfw,Profile-Visual,2022-12-15 14:27:37.147285,weapon_fired 0
590,zegfw,Profile-Visual,2022-12-15 14:27:37.206128,weapon_fired 0
591,zegfw,Profile-Visual,2022-12-15 14:27:37.536904,stance_crouched 1
592,zegfw,Profile-Visual,2022-12-15 14:27:37.924867,stance_crouched 0
593,zegfw,Profile-Visual,2022-12-15 14:27:38.385254,stance_crouched 1
594,zegfw,Profile-Visual,2022-12-15 14:27:39.557062,stance_crouched 0
595,zegfw,Profile-Visual,2022-12-15 14:27:40.218266,stance_crouched 1
596,zegfw,Profile-Visual,2022-12-15 14:27:40.289077,hp 460
597,zegfw,Profile-Visual,2022-12-15 14:27:40.291072,armor 72
598,zegfw,Profile-Visual,2022-12-15 14:27:40.297054,shielded hit
599,zegfw,Profile-Visual,2022-12-15 14:27:40.300048,hp 460
600,zegfw,Profile-Visual,2022-12-15 14:27:40.303039,armor 72
601,zegfw,Profile-Visual,2022-12-15 14:27:40.306031,health_subtracted 0
602,zegfw,Profile-Visual,2022-12-15 14:27:40.309041,hp 460
603,zegfw,Profile-Visual,2022-12-15 14:27:40.311019,armor 72
604,zegfw,Profile-Visual,2022-12-15 14:27:40.975878,hp 460
605,zegfw,Profile-Visual,2022-12-15 14:27:40.977874,armor 52
606,zegfw,Profile-Visual,2022-12-15 14:27:40.980897,hp 460
607,zegfw,Profile-Visual,2022-12-15 14:27:40.983856,armor 52
608,zegfw,Profile-Visual,2022-12-15 14:27:40.987847,hp 460
609,zegfw,Profile-Visual,2022-12-15 14:27:40.989841,armor 52
610,zegfw,Profile-Visual,2022-12-15 14:27:40.992847,shielded hit
611,zegfw,Profile-Visual,2022-12-15 14:27:40.996823,health_subtracted 0
612,zegfw,Profile-Visual,2022-12-15 14:27:41.905622,complete_objective Remove_the_cutter
613,zegfw,Profile-Visual,2022-12-15 14:27:42.401783,hp 460
614,zegfw,Profile-Visual,2022-12-15 14:27:42.403778,armor 37
615,zegfw,Profile-Visual,2022-12-15 14:27:42.406769,hp 460
616,zegfw,Profile-Visual,2022-12-15 14:27:42.409769,armor 37
617,zegfw,Profile-Visual,2022-12-15 14:27:42.415762,shielded hit
618,zegfw,Profile-Visual,2022-12-15 14:27:42.418738,hp 460
619,zegfw,Profile-Visual,2022-12-15 14:27:42.421730,armor 37
620,zegfw,Profile-Visual,2022-12-15 14:27:42.425719,health_subtracted 0
621,zegfw,Profile-Visual,2022-12-15 14:27:42.903944,stance_crouched 0
622,zegfw,Profile-Visual,2022-12-15 14:27:42.916936,activate_objective Blow_open_the_floor
623,zegfw,Profile-Visual,2022-12-15 14:27:43.168659,shielded hit
624,zegfw,Profile-Visual,2022-12-15 14:27:43.172648,hp 460
625,zegfw,Profile-Visual,2022-12-15 14:27:43.174643,armor 27
626,zegfw,Profile-Visual,2022-12-15 14:27:43.179630,hp 460
627,zegfw,Profile-Visual,2022-12-15 14:27:43.182621,armor 27
628,zegfw,Profile-Visual,2022-12-15 14:27:43.185614,health_subtracted 0
629,zegfw,Profile-Visual,2022-12-15 14:27:43.188606,hp 460
630,zegfw,Profile-Visual,2022-12-15 14:27:43.191598,armor 27
631,zegfw,Profile-Visual,2022-12-15 14:27:43.714810,stance_crouched 1
632,zegfw,Profile-Visual,2022-12-15 14:27:44.530753,shielded hit
633,zegfw,Profile-Visual,2022-12-15 14:27:44.535713,hp 460
634,zegfw,Profile-Visual,2022-12-15 14:27:44.538704,armor 7
635,zegfw,Profile-Visual,2022-12-15 14:27:44.541711,health_subtracted 0
636,zegfw,Profile-Visual,2022-12-15 14:27:44.544688,hp 460
637,zegfw,Profile-Visual,2022-12-15 14:27:44.547680,armor 7
638,zegfw,Profile-Visual,2022-12-15 14:27:44.550700,hp 460
639,zegfw,Profile-Visual,2022-12-15 14:27:44.552669,armor 7
640,zegfw,Profile-Visual,2022-12-15 14:27:45.633808,unshielded hit
641,zegfw,Profile-Visual,2022-12-15 14:27:45.637799,hp 460
642,zegfw,Profile-Visual,2022-12-15 14:27:45.639793,armor 0
643,zegfw,Profile-Visual,2022-12-15 14:27:45.644779,hp 452
644,zegfw,Profile-Visual,2022-12-15 14:27:45.647772,armor 0
645,zegfw,Profile-Visual,2022-12-15 14:27:45.652759,health_subtracted 0.8
646,zegfw,Profile-Visual,2022-12-15 14:27:45.658743,hp 460
647,zegfw,Profile-Visual,2022-12-15 14:27:45.661734,armor 0
648,zegfw,Profile-Visual,2022-12-15 14:27:45.665724,hp 460
649,zegfw,Profile-Visual,2022-12-15 14:27:45.668716,armor 0
650,zegfw,Profile-Visual,2022-12-15 14:27:45.671708,hp 460
651,zegfw,Profile-Visual,2022-12-15 14:27:45.673702,armor 0
652,zegfw,Profile-Visual,2022-12-15 14:27:45.680684,hp 460
653,zegfw,Profile-Visual,2022-12-15 14:27:45.682678,armor 0
654,zegfw,Profile-Visual,2022-12-15 14:27:48.102740,hp 460
655,zegfw,Profile-Visual,2022-12-15 14:27:48.105732,armor 0
656,zegfw,Profile-Visual,2022-12-15 14:27:48.108724,hp 460
657,zegfw,Profile-Visual,2022-12-15 14:27:48.110719,armor 0
658,zegfw,Profile-Visual,2022-12-15 14:27:48.115705,auto regenerate armor
659,zegfw,Profile-Visual,2022-12-15 14:27:49.137638,shielded hit
660,zegfw,Profile-Visual,2022-12-15 14:27:49.141626,hp 460
661,zegfw,Profile-Visual,2022-12-15 14:27:49.143651,armor 91
662,zegfw,Profile-Visual,2022-12-15 14:27:49.148608,hp 460
663,zegfw,Profile-Visual,2022-12-15 14:27:49.150603,armor 91
664,zegfw,Profile-Visual,2022-12-15 14:27:49.153626,hp 460
665,zegfw,Profile-Visual,2022-12-15 14:27:49.155589,armor 91
666,zegfw,Profile-Visual,2022-12-15 14:27:49.159578,health_subtracted 0
667,zegfw,Profile-Visual,2022-12-15 14:27:50.354296,shielded hit
668,zegfw,Profile-Visual,2022-12-15 14:27:50.358286,hp 460
669,zegfw,Profile-Visual,2022-12-15 14:27:50.359284,armor 81
670,zegfw,Profile-Visual,2022-12-15 14:27:50.362275,hp 460
671,zegfw,Profile-Visual,2022-12-15 14:27:50.365267,armor 81
672,zegfw,Profile-Visual,2022-12-15 14:27:50.369256,health_subtracted 0
673,zegfw,Profile-Visual,2022-12-15 14:27:50.372249,hp 460
674,zegfw,Profile-Visual,2022-12-15 14:27:50.373246,armor 81
675,zegfw,Profile-Visual,2022-12-15 14:27:50.975634,shielded hit
676,zegfw,Profile-Visual,2022-12-15 14:27:50.980622,health_subtracted 0
677,zegfw,Profile-Visual,2022-12-15 14:27:50.984611,hp 460
678,zegfw,Profile-Visual,2022-12-15 14:27:50.987603,armor 61
679,zegfw,Profile-Visual,2022-12-15 14:27:50.991592,hp 460
680,zegfw,Profile-Visual,2022-12-15 14:27:50.993587,armor 61
681,zegfw,Profile-Visual,2022-12-15 14:27:50.998574,hp 460
682,zegfw,Profile-Visual,2022-12-15 14:27:51.000568,armor 61
683,zegfw,Profile-Visual,2022-12-15 14:27:51.164638,stance_crouched 0
684,zegfw,Profile-Visual,2022-12-15 14:27:51.789637,stance_crouched 1
685,zegfw,Profile-Visual,2022-12-15 14:27:51.929087,stance_crouched 0
