,Player,Profile,Time,Event
324,atpqp,Profile-Visual+Weste,2022-12-16 14:21:53.546390,hp 460
325,atpqp,Profile-Visual+Weste,2022-12-16 14:21:53.547387,armor 41
326,atpqp,Profile-Visual+Weste,2022-12-16 14:21:53.552373,hp 460
327,atpqp,Profile-Visual+Weste,2022-12-16 14:21:53.555365,armor 41
328,atpqp,Profile-Visual+Weste,2022-12-16 14:21:53.559355,health_subtracted 0
329,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.319985,hp 460
330,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.321979,armor 21
331,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.326968,hp 460
332,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.328960,armor 21
333,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.332950,shielded hit
334,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.338934,hp 460
335,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.340929,armor 21
336,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.344918,health_subtracted 0
337,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.890459,shielded hit
338,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.898438,health_subtracted 0
339,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.901430,hp 460
340,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.903424,armor 1
341,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.907415,hp 460
342,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.910406,armor 1
343,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.913398,hp 460
344,atpqp,Profile-Visual+Weste,2022-12-16 14:21:54.917387,armor 1
345,atpqp,Profile-Visual+Weste,2022-12-16 14:21:58.150224,hp 460
346,atpqp,Profile-Visual+Weste,2022-12-16 14:21:58.152218,armor 0
347,atpqp,Profile-Visual+Weste,2022-12-16 14:21:58.156207,auto regenerate armor
348,atpqp,Profile-Visual+Weste,2022-12-16 14:21:58.159199,hp 460
349,atpqp,Profile-Visual+Weste,2022-12-16 14:21:58.161195,armor 0
350,atpqp,Profile-Visual+Weste,2022-12-16 14:22:01.310086,complete_objective Retrieve_the_equipment
351,atpqp,Profile-Visual+Weste,2022-12-16 14:22:02.305445,activate_objective Place_the_thermite_on_the_vault
352,atpqp,Profile-Visual+Weste,2022-12-16 14:22:10.075266,shielded hit
353,atpqp,Profile-Visual+Weste,2022-12-16 14:22:10.078258,hp 460
354,atpqp,Profile-Visual+Weste,2022-12-16 14:22:10.080251,armor 91
355,atpqp,Profile-Visual+Weste,2022-12-16 14:22:10.082248,hp 460
356,atpqp,Profile-Visual+Weste,2022-12-16 14:22:10.084244,armor 91
357,atpqp,Profile-Visual+Weste,2022-12-16 14:22:10.088231,hp 460
358,atpqp,Profile-Visual+Weste,2022-12-16 14:22:10.090226,armor 91
359,atpqp,Profile-Visual+Weste,2022-12-16 14:22:10.095213,health_subtracted 0
360,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.127452,hp 460
361,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.129447,armor 87
362,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.134337,shielded hit
363,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.139323,hp 460
364,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.140322,armor 87
365,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.146305,hp 460
366,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.148299,armor 87
367,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.151292,health_subtracted 0
368,atpqp,Profile-Visual+Weste,2022-12-16 14:22:11.208140,stance_crouched 1
369,atpqp,Profile-Visual+Weste,2022-12-16 14:22:13.012682,stance_crouched 0
370,atpqp,Profile-Visual+Weste,2022-12-16 14:22:13.485418,auto regenerate armor
371,atpqp,Profile-Visual+Weste,2022-12-16 14:22:13.488410,hp 460
372,atpqp,Profile-Visual+Weste,2022-12-16 14:22:13.490405,armor 77
373,atpqp,Profile-Visual+Weste,2022-12-16 14:22:18.215642,hp 460
374,atpqp,Profile-Visual+Weste,2022-12-16 14:22:18.221627,armor 91
375,atpqp,Profile-Visual+Weste,2022-12-16 14:22:18.226613,shielded hit
376,atpqp,Profile-Visual+Weste,2022-12-16 14:22:18.230603,hp 460
377,atpqp,Profile-Visual+Weste,2022-12-16 14:22:18.232597,armor 91
378,atpqp,Profile-Visual+Weste,2022-12-16 14:22:18.242570,hp 460
379,atpqp,Profile-Visual+Weste,2022-12-16 14:22:18.245563,armor 91
380,atpqp,Profile-Visual+Weste,2022-12-16 14:22:18.248555,health_subtracted 0
381,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.287191,weapon_fired 0
382,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.366979,killed an enemy
383,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.369971,weapon_fired 1
384,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.394904,hp 460
385,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.396898,armor 61
386,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.407869,hp 460
387,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.409864,armor 61
388,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.412856,hp 460
389,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.415848,armor 61
390,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.419837,shielded hit
391,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.423826,health_subtracted 0
392,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.442776,weapon_fired 0
393,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.515581,weapon_fired 0
394,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.589384,weapon_fired 0
395,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.661700,weapon_fired 0
396,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.732902,weapon_fired 0
397,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.804710,weapon_fired 0
398,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.869537,weapon_fired 0
399,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.898459,hp 460
400,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.900454,armor 31
401,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.905441,health_subtracted 0
402,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.909430,hp 460
403,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.912422,armor 31
404,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.916411,shielded hit
405,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.920401,hp 460
406,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.922395,armor 31
407,atpqp,Profile-Visual+Weste,2022-12-16 14:22:20.941345,weapon_fired 0
408,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.012156,weapon_fired 0
409,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.085958,killed an enemy
410,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.091941,weapon_fired 1
411,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.161755,weapon_fired 0
412,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.231077,weapon_fired 0
413,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.298897,weapon_fired 0
414,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.376689,weapon_fired 0
415,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.447499,weapon_fired 0
416,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.523297,weapon_fired 0
417,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.572165,weapon_fired 0
418,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.642975,weapon_fired 0
419,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.708800,weapon_fired 0
420,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.776619,weapon_fired 0
421,atpqp,Profile-Visual+Weste,2022-12-16 14:22:21.936192,stance_crouched 0
422,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.290751,weapon_fired 0
423,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.365551,weapon_fired 0
424,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.430377,weapon_fired 0
425,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.517146,weapon_fired 0
426,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.583966,weapon_fired 1
427,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.650488,weapon_fired 1
428,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.683400,shielded hit
429,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.690382,hp 460
430,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.694371,armor 27
431,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.700354,hp 460
432,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.703347,armor 27
433,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.707336,hp 460
434,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.710328,armor 27
435,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.716312,health_subtracted 0
436,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.724291,killed an enemy
437,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.730275,weapon_fired 1
438,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.803079,killed an enemy
439,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.807070,weapon_fired 1
440,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.875885,weapon_fired 0
441,atpqp,Profile-Visual+Weste,2022-12-16 14:22:22.935725,weapon_fired 0
442,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.016510,weapon_fired 0
443,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.066376,weapon_fired 0
444,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.131202,weapon_fired 0
445,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.143171,stance_crouched 0
446,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.541106,stance_crouched 1
447,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.841304,shielded hit
448,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.847287,hp 460
449,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.849283,armor 7
450,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.855266,hp 460
451,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.858258,armor 7
452,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.865240,health_subtracted 0
453,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.872221,hp 460
454,atpqp,Profile-Visual+Weste,2022-12-16 14:22:23.874215,armor 7
455,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.798446,unshielded hit
456,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.809418,hp 430
457,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.811413,armor 0
458,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.818393,hp 460
459,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.821385,armor 0
460,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.824377,health_subtracted 3
461,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.833353,hp 444
462,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.835349,armor 0
463,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.840334,hp 444
464,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.842330,armor 0
465,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.851305,hp 444
466,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.854299,armor 0
467,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.862275,hp 444
468,atpqp,Profile-Visual+Weste,2022-12-16 14:22:24.864271,armor 0
469,atpqp,Profile-Visual+Weste,2022-12-16 14:22:25.425769,unshielded hit
470,atpqp,Profile-Visual+Weste,2022-12-16 14:22:25.429758,hp 414
471,atpqp,Profile-Visual+Weste,2022-12-16 14:22:25.431753,armor 0
472,atpqp,Profile-Visual+Weste,2022-12-16 14:22:25.439731,hp 444
473,atpqp,Profile-Visual+Weste,2022-12-16 14:22:25.441727,armor 0
474,atpqp,Profile-Visual+Weste,2022-12-16 14:22:25.446713,health_subtracted 3
475,atpqp,Profile-Visual+Weste,2022-12-16 14:22:26.536324,stance_crouched 0
476,atpqp,Profile-Visual+Weste,2022-12-16 14:22:26.965684,killed an enemy
477,atpqp,Profile-Visual+Weste,2022-12-16 14:22:26.970671,weapon_fired 1
478,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.047469,weapon_fired 0
479,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.109303,weapon_fired 0
480,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.191084,weapon_fired 0
481,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.260897,weapon_fired 0
482,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.329714,weapon_fired 0
483,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.490284,hp 414
484,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.493277,armor 0
485,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.497266,health_subtracted 3
486,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.503250,unshielded hit
487,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.508236,hp 384
488,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.510230,armor 0
489,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.842361,unshielded hit
490,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.848345,health_subtracted 3.5
491,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.857321,hp 349
492,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.860313,armor 0
493,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.867294,hp 384
494,atpqp,Profile-Visual+Weste,2022-12-16 14:22:27.872281,armor 0
495,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.152531,weapon_fired 0
496,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.226334,weapon_fired 0
497,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.291161,weapon_fired 0
498,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.358979,weapon_fired 0
499,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.413832,unshielded hit
500,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.425800,hp 314
501,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.427795,armor 0
502,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.432781,hp 349
503,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.434778,armor 0
504,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.439764,health_subtracted 3.5
505,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.445747,weapon_fired 0
506,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.499603,weapon_fired 0
507,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.559949,weapon_fired 0
508,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.631756,weapon_fired 0
509,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.700572,weapon_fired 0
510,atpqp,Profile-Visual+Weste,2022-12-16 14:22:28.786344,weapon_fired 0
511,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.764348,hp 314
512,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.766343,armor 0
513,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.770332,health_subtracted 0.4
514,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.778311,hp 310
515,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.780306,armor 0
516,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.786288,unshielded hit
517,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.853111,hp 324
518,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.856102,armor 0
519,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.863083,hp 324
520,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.866076,armor 0
521,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.873057,hp 324
522,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.876049,armor 0
523,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.882032,hp 324
524,atpqp,Profile-Visual+Weste,2022-12-16 14:22:29.885025,armor 0
525,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.266512,hp 324
526,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.268507,armor 0
527,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.274491,enemy_headshot
528,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.277483,hp 324
529,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.279477,armor 0
530,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.284464,killed an enemy
531,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.287456,weapon_fired 1
532,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.290448,stance_crouched 0
533,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.363253,weapon_fired 0
534,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.430074,weapon_fired 0
535,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.495898,weapon_fired 0
536,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.559730,weapon_fired 0
537,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.619570,killed an enemy
538,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.623561,weapon_fired 1
539,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.648495,shielded hit
540,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.654478,hp 324
541,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.657470,armor 25
542,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.663454,health_subtracted 0
543,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.666446,hp 324
544,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.668442,armor 25
545,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.676419,hp 324
546,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.679410,armor 25
547,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.704344,weapon_fired 0
548,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.766686,weapon_fired 0
549,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.787629,stance_crouched 0
550,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.848467,weapon_fired 0
551,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.917284,weapon_fired 0
552,atpqp,Profile-Visual+Weste,2022-12-16 14:22:30.980116,weapon_fired 0
553,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.044941,weapon_fired 0
554,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.116750,weapon_fired 0
555,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.724632,shielded hit
556,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.733609,hp 324
557,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.735603,armor 21
558,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.739593,hp 324
559,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.743583,armor 21
560,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.750564,health_subtracted 0
561,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.756548,hp 324
562,atpqp,Profile-Visual+Weste,2022-12-16 14:22:31.758543,armor 21
563,atpqp,Profile-Visual+Weste,2022-12-16 14:22:32.541985,shielded hit
564,atpqp,Profile-Visual+Weste,2022-12-16 14:22:32.547970,hp 324
565,atpqp,Profile-Visual+Weste,2022-12-16 14:22:32.551959,armor 11
566,atpqp,Profile-Visual+Weste,2022-12-16 14:22:32.555948,hp 324
567,atpqp,Profile-Visual+Weste,2022-12-16 14:22:32.557943,armor 11
568,atpqp,Profile-Visual+Weste,2022-12-16 14:22:32.562929,hp 324
569,atpqp,Profile-Visual+Weste,2022-12-16 14:22:32.564924,armor 11
570,atpqp,Profile-Visual+Weste,2022-12-16 14:22:32.567916,health_subtracted 0
571,atpqp,Profile-Visual+Weste,2022-12-16 14:22:34.833373,hp 337
572,atpqp,Profile-Visual+Weste,2022-12-16 14:22:34.836366,armor 1
573,atpqp,Profile-Visual+Weste,2022-12-16 14:22:34.845341,hp 337
574,atpqp,Profile-Visual+Weste,2022-12-16 14:22:34.847338,armor 1
575,atpqp,Profile-Visual+Weste,2022-12-16 14:22:34.855315,hp 337
576,atpqp,Profile-Visual+Weste,2022-12-16 14:22:34.856313,armor 1
577,atpqp,Profile-Visual+Weste,2022-12-16 14:22:34.863293,hp 337
578,atpqp,Profile-Visual+Weste,2022-12-16 14:22:34.865288,armor 1
579,atpqp,Profile-Visual+Weste,2022-12-16 14:22:35.251606,auto regenerate armor
580,atpqp,Profile-Visual+Weste,2022-12-16 14:22:35.255597,hp 337
581,atpqp,Profile-Visual+Weste,2022-12-16 14:22:35.258588,armor 1
582,atpqp,Profile-Visual+Weste,2022-12-16 14:22:39.840055,hp 351
583,atpqp,Profile-Visual+Weste,2022-12-16 14:22:39.842050,armor 91
584,atpqp,Profile-Visual+Weste,2022-12-16 14:22:39.844045,hp 351
585,atpqp,Profile-Visual+Weste,2022-12-16 14:22:39.846040,armor 91
586,atpqp,Profile-Visual+Weste,2022-12-16 14:22:39.850028,hp 351
587,atpqp,Profile-Visual+Weste,2022-12-16 14:22:39.853021,armor 91
588,atpqp,Profile-Visual+Weste,2022-12-16 14:22:39.856012,hp 351
589,atpqp,Profile-Visual+Weste,2022-12-16 14:22:39.858007,armor 91
590,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.299594,hp 351
591,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.301588,armor 91
592,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.305578,shielded hit
593,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.308570,hp 351
594,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.311562,armor 91
595,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.318543,health_subtracted 0
596,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.321535,hp 351
597,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.323530,armor 91
598,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.546932,tased
599,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.552916,hp 351
600,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.555908,armor 87
601,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.559897,stance_crouched 0
602,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.562892,tased
603,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.565881,stance_crouched 0
604,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.568873,weapon_fired 0
605,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.623727,shielded hit
606,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.628713,hp 351
607,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.631706,armor 87
608,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.635694,hp 351
609,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.639684,armor 87
610,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.644670,health_subtracted 0
611,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.647664,hp 351
612,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.652650,armor 87
613,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.658634,weapon_fired 0
614,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.707503,weapon_fired 0
615,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.770335,weapon_fired 0
616,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.841145,weapon_fired 0
617,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.914947,weapon_fired 0
618,atpqp,Profile-Visual+Weste,2022-12-16 14:22:42.988750,weapon_fired 0
619,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.063551,weapon_fired 0
620,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.208164,weapon_fired 0
621,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.281966,weapon_fired 0
622,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.358761,weapon_fired 0
623,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.427577,weapon_fired 1
624,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.492404,killed an enemy
625,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.497390,weapon_fired 1
626,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.555236,weapon_fired 0
627,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.626046,weapon_fired 0
628,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.693865,weapon_fired 0
629,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.758691,weapon_fired 0
630,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.828504,enemy_headshot
631,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.834489,hp 351
632,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.836483,armor 79
633,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.840473,killed an enemy
634,atpqp,Profile-Visual+Weste,2022-12-16 14:22:43.848451,weapon_fired 1
