,Player,Profile,Time,Event
335,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.215880,shielded hit
336,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.223882,hp 460
337,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.226882,armor 91
338,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.230884,hp 460
339,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.233884,armor 91
340,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.236884,health_subtracted 0
341,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.287896,weapon_fired 0
342,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.367914,weapon_fired 0
343,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.439930,hp 460
344,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.441930,armor 88
345,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.446931,enemy_headshot
346,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.450933,killed an enemy
347,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.454933,weapon_fired 1
348,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.510945,weapon_fired 0
349,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.632973,enemy_headshot
350,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.636974,killed an enemy
351,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.640975,weapon_fired 1
352,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.702989,hp 460
353,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.705990,armor 91
354,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.708990,shielded hit
355,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.718993,hp 460
356,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.720993,armor 91
357,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.726994,hp 460
358,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.729995,armor 91
359,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.733996,health_subtracted 0
360,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.812014,weapon_fired 0
361,liqox,Profile-Visual+Weste,2022-12-21 16:25:43.882029,weapon_fired 0
362,liqox,Profile-Visual+Weste,2022-12-21 16:25:44.181096,weapon_fired 0
363,liqox,Profile-Visual+Weste,2022-12-21 16:25:44.247111,weapon_fired 0
364,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.125308,weapon_fired 0
365,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.204326,weapon_fired 0
366,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.255338,hp 460
367,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.258338,armor 87
368,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.264339,shielded hit
369,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.272341,hp 460
370,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.275342,armor 87
371,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.280343,hp 460
372,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.283343,armor 87
373,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.287344,health_subtracted 0
374,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.337356,weapon_fired 1
375,liqox,Profile-Visual+Weste,2022-12-21 16:25:45.341357,killed an enemy
376,liqox,Profile-Visual+Weste,2022-12-21 16:25:47.736552,hp 460
377,liqox,Profile-Visual+Weste,2022-12-21 16:25:47.739553,armor 79
378,liqox,Profile-Visual+Weste,2022-12-21 16:25:47.743554,auto regenerate armor
379,liqox,Profile-Visual+Weste,2022-12-21 16:25:48.911816,hp 460
380,liqox,Profile-Visual+Weste,2022-12-21 16:25:48.913816,armor 91
381,liqox,Profile-Visual+Weste,2022-12-21 16:25:48.917817,shielded hit
382,liqox,Profile-Visual+Weste,2022-12-21 16:25:48.926819,hp 460
383,liqox,Profile-Visual+Weste,2022-12-21 16:25:48.929820,armor 91
384,liqox,Profile-Visual+Weste,2022-12-21 16:25:48.934821,hp 460
385,liqox,Profile-Visual+Weste,2022-12-21 16:25:48.938821,armor 91
386,liqox,Profile-Visual+Weste,2022-12-21 16:25:48.942823,health_subtracted 0
387,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.050847,weapon_fired 0
388,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.113861,weapon_fired 0
389,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.182876,weapon_fired 0
390,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.250891,hp 460
391,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.253892,armor 81
392,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.257893,enemy_headshot
393,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.260894,killed an enemy
394,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.264895,weapon_fired 1
395,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.343913,weapon_fired 0
396,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.410928,weapon_fired 0
397,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.472942,hp 460
398,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.475943,armor 90
399,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.479943,shielded hit
400,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.489946,hp 460
401,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.492946,armor 90
402,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.497947,hp 460
403,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.501948,armor 90
404,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.505949,health_subtracted 0
405,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.518952,enemy_headshot
406,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.522953,killed an enemy
407,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.525954,weapon_fired 1
408,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.596970,weapon_fired 0
409,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.653982,weapon_fired 0
410,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.739001,weapon_fired 0
411,liqox,Profile-Visual+Weste,2022-12-21 16:25:49.802015,weapon_fired 0
412,liqox,Profile-Visual+Weste,2022-12-21 16:25:51.923491,hp 460
413,liqox,Profile-Visual+Weste,2022-12-21 16:25:51.927492,armor 71
414,liqox,Profile-Visual+Weste,2022-12-21 16:25:51.931494,auto regenerate armor
415,liqox,Profile-Visual+Weste,2022-12-21 16:25:55.204065,stance_crouched 0
416,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.180918,weapon_fired 0
417,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.262936,weapon_fired 0
418,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.289943,hp 460
419,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.292944,armor 91
420,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.297944,shielded hit
421,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.303946,hp 460
422,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.307947,armor 91
423,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.311947,hp 460
424,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.314948,armor 91
425,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.319949,health_subtracted 0
426,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.364959,weapon_fired 0
427,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.430974,hp 460
428,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.433975,armor 84
429,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.436976,shielded hit
430,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.445977,hp 460
431,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.448978,armor 84
432,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.452979,hp 460
433,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.455979,armor 84
434,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.459981,health_subtracted 0
435,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.468983,weapon_fired 0
436,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.525995,weapon_fired 0
437,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.675029,weapon_fired 0
438,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.744044,weapon_fired 0
439,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.812060,hp 460
440,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.814061,armor 61
441,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.818061,enemy_headshot
442,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.822062,killed an enemy
443,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.827063,weapon_fired 1
444,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.890077,weapon_fired 0
445,liqox,Profile-Visual+Weste,2022-12-21 16:25:56.963094,weapon_fired 0
446,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.074118,weapon_fired 0
447,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.152136,weapon_fired 0
448,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.540560,hp 460
449,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.543561,armor 86
450,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.546562,shielded hit
451,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.556565,hp 460
452,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.559565,armor 86
453,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.564566,hp 460
454,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.567567,armor 86
455,liqox,Profile-Visual+Weste,2022-12-21 16:25:57.571568,health_subtracted 0
456,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.074682,hp 460
457,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.077681,armor 82
458,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.081682,shielded hit
459,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.090684,hp 460
460,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.093685,armor 82
461,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.097686,hp 460
462,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.100687,armor 82
463,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.104687,health_subtracted 0
464,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.237134,hp 460
465,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.239134,armor 76
466,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.243136,shielded hit
467,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.253137,hp 460
468,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.256138,armor 76
469,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.263140,hp 460
470,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.266140,armor 76
471,liqox,Profile-Visual+Weste,2022-12-21 16:25:58.269141,health_subtracted 0
472,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.317894,hp 460
473,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.320895,armor 62
474,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.323897,shielded hit
475,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.331897,hp 460
476,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.333898,armor 62
477,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.337899,hp 460
478,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.340899,armor 62
479,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.343900,health_subtracted 0
480,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.697979,hp 460
481,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.700980,armor 54
482,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.704981,shielded hit
483,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.712983,hp 460
484,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.714983,armor 54
485,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.719984,hp 460
486,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.722985,armor 54
487,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.727986,health_subtracted 0
488,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.737989,stance_crouched 1
489,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.794001,hp 460
490,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.796001,armor 50
491,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.800003,enemy_headshot
492,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.804003,killed an enemy
493,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.808004,weapon_fired 1
494,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.875019,weapon_fired 0
495,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.932032,weapon_fired 0
496,liqox,Profile-Visual+Weste,2022-12-21 16:26:00.999047,weapon_fired 0
497,liqox,Profile-Visual+Weste,2022-12-21 16:26:01.056060,weapon_fired 0
498,liqox,Profile-Visual+Weste,2022-12-21 16:26:01.120074,weapon_fired 0
499,liqox,Profile-Visual+Weste,2022-12-21 16:26:02.808456,hp 460
500,liqox,Profile-Visual+Weste,2022-12-21 16:26:02.811456,armor 69
501,liqox,Profile-Visual+Weste,2022-12-21 16:26:02.816457,auto regenerate armor
502,liqox,Profile-Visual+Weste,2022-12-21 16:26:03.523616,stance_crouched 0
503,liqox,Profile-Visual+Weste,2022-12-21 16:26:05.775912,stance_crouched 1
504,liqox,Profile-Visual+Weste,2022-12-21 16:26:09.667274,stance_crouched 0
505,liqox,Profile-Visual+Weste,2022-12-21 16:26:09.991426,weapon_fired 0
506,liqox,Profile-Visual+Weste,2022-12-21 16:26:10.068444,weapon_fired 0
507,liqox,Profile-Visual+Weste,2022-12-21 16:26:10.141460,weapon_fired 0
508,liqox,Profile-Visual+Weste,2022-12-21 16:26:10.212476,weapon_fired 0
509,liqox,Profile-Visual+Weste,2022-12-21 16:26:10.286492,weapon_fired 0
510,liqox,Profile-Visual+Weste,2022-12-21 16:26:10.423523,weapon_fired 0
511,liqox,Profile-Visual+Weste,2022-12-21 16:26:10.497540,weapon_fired 0
512,liqox,Profile-Visual+Weste,2022-12-21 16:26:10.620568,weapon_fired 0
513,liqox,Profile-Visual+Weste,2022-12-21 16:26:10.702586,weapon_fired 0
514,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.068489,hp 460
515,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.071490,armor 91
516,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.075493,shielded hit
517,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.084493,hp 460
518,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.087494,armor 91
519,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.092494,hp 460
520,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.094495,armor 91
521,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.098496,health_subtracted 0
522,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.109499,weapon_fired 0
523,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.184515,weapon_fired 0
524,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.246529,weapon_fired 0
525,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.312544,weapon_fired 0
526,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.612611,weapon_fired 0
527,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.680626,weapon_fired 0
528,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.788650,weapon_fired 0
529,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.863667,hp 460
530,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.867668,armor 81
531,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.872670,shielded hit
532,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.877670,hp 460
533,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.880671,armor 81
534,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.884673,hp 460
535,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.887673,armor 81
536,liqox,Profile-Visual+Weste,2022-12-21 16:26:11.891673,health_subtracted 0
537,liqox,Profile-Visual+Weste,2022-12-21 16:26:13.898045,auto regenerate armor
538,liqox,Profile-Visual+Weste,2022-12-21 16:26:13.904045,hp 460
539,liqox,Profile-Visual+Weste,2022-12-21 16:26:13.907046,armor 77
540,liqox,Profile-Visual+Weste,2022-12-21 16:26:14.077085,stance_crouched 1
541,liqox,Profile-Visual+Weste,2022-12-21 16:26:15.053742,stance_crouched 0
542,liqox,Profile-Visual+Weste,2022-12-21 16:26:18.812947,weapon_fired 0
543,liqox,Profile-Visual+Weste,2022-12-21 16:26:18.897966,weapon_fired 0
544,liqox,Profile-Visual+Weste,2022-12-21 16:26:18.963981,weapon_fired 0
545,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.028996,weapon_fired 0
546,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.543934,hp 460
547,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.546935,armor 91
548,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.550935,shielded hit
549,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.558937,hp 460
550,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.561938,armor 91
551,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.567939,hp 460
552,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.570941,armor 91
553,liqox,Profile-Visual+Weste,2022-12-21 16:26:19.574941,health_subtracted 0
554,liqox,Profile-Visual+Weste,2022-12-21 16:26:20.824756,stance_crouched 1
555,liqox,Profile-Visual+Weste,2022-12-21 16:26:21.849569,hp 460
556,liqox,Profile-Visual+Weste,2022-12-21 16:26:21.851570,armor 87
557,liqox,Profile-Visual+Weste,2022-12-21 16:26:21.856571,auto regenerate armor
558,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.398895,hp 460
559,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.401895,armor 91
560,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.406896,enemy_headshot
561,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.411897,killed an enemy
562,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.415899,weapon_fired 1
563,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.487914,weapon_fired 0
564,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.557930,weapon_fired 0
565,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.626946,weapon_fired 0
566,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.789982,weapon_fired 0
567,liqox,Profile-Visual+Weste,2022-12-21 16:26:23.938015,weapon_fired 0
568,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.406431,weapon_fired 0
569,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.483449,weapon_fired 0
570,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.560466,weapon_fired 0
571,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.649486,hp 460
572,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.651486,armor 91
573,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.656488,shielded hit
574,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.662489,hp 460
575,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.665489,armor 91
576,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.670490,hp 460
577,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.673491,armor 91
578,liqox,Profile-Visual+Weste,2022-12-21 16:26:24.677492,health_subtracted 0
579,liqox,Profile-Visual+Weste,2022-12-21 16:26:27.766683,hp 460
580,liqox,Profile-Visual+Weste,2022-12-21 16:26:27.769683,armor 81
581,liqox,Profile-Visual+Weste,2022-12-21 16:26:27.772684,auto regenerate armor
582,liqox,Profile-Visual+Weste,2022-12-21 16:26:30.051098,stance_crouched 0
583,liqox,Profile-Visual+Weste,2022-12-21 16:26:31.608858,hp 460
584,liqox,Profile-Visual+Weste,2022-12-21 16:26:31.611858,armor 91
585,liqox,Profile-Visual+Weste,2022-12-21 16:26:31.621861,auto regenerate armor
586,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.304978,stance_crouched 1
587,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.449011,stance_crouched 0
588,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.753079,hp 460
589,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.755079,armor 91
590,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.759080,shielded hit
591,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.767082,hp 460
592,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.770082,armor 91
593,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.776084,hp 460
594,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.779084,armor 91
595,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.782085,health_subtracted 0
596,liqox,Profile-Visual+Weste,2022-12-21 16:26:33.912114,stance_crouched 1
597,liqox,Profile-Visual+Weste,2022-12-21 16:26:36.232635,hp 460
598,liqox,Profile-Visual+Weste,2022-12-21 16:26:36.234635,armor 31
599,liqox,Profile-Visual+Weste,2022-12-21 16:26:36.237636,auto regenerate armor
600,liqox,Profile-Visual+Weste,2022-12-21 16:26:37.867624,weapon_fired 0
601,liqox,Profile-Visual+Weste,2022-12-21 16:26:37.943641,weapon_fired 0
602,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.005655,hp 460
603,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.008656,armor 91
604,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.012657,shielded hit
605,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.019658,hp 460
606,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.024660,armor 91
607,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.028661,hp 460
608,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.031661,armor 91
609,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.036662,health_subtracted 0
610,liqox,Profile-Visual+Weste,2022-12-21 16:26:38.052666,weapon_fired 0
611,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.183499,weapon_fired 0
612,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.262518,weapon_fired 0
613,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.313529,hp 460
614,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.316529,armor 87
615,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.319530,auto regenerate armor
616,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.342535,weapon_fired 0
617,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.523576,weapon_fired 0
618,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.598593,weapon_fired 0
619,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.720620,weapon_fired 0
620,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.735624,hp 460
621,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.738624,armor 91
622,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.741625,shielded hit
623,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.748627,hp 460
624,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.751627,armor 91
625,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.755628,hp 460
626,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.758629,armor 91
627,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.762630,health_subtracted 0
628,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.842648,weapon_fired 1
629,liqox,Profile-Visual+Weste,2022-12-21 16:26:40.933668,weapon_fired 0
630,liqox,Profile-Visual+Weste,2022-12-21 16:26:41.004684,weapon_fired 0
631,liqox,Profile-Visual+Weste,2022-12-21 16:26:41.095704,weapon_fired 0
632,liqox,Profile-Visual+Weste,2022-12-21 16:26:41.167721,hp 460
633,liqox,Profile-Visual+Weste,2022-12-21 16:26:41.169721,armor 83
