,Player,Profile,Time,Event
1698,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:46.591735,armor 66
1699,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:48.934548,stance_crouched 0
1700,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:48.950506,stance_crouched 0
1701,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:49.069189,auto regenerate armor
1702,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:49.074175,hp 460
1703,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:49.076170,armor 36
1704,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:52.598213,shielded hit
1705,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:52.605195,health_subtracted 0
1706,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:52.610182,hp 460
1707,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:52.612177,armor 91
1708,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:52.620155,hp 460
1709,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:52.622151,armor 91
1710,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:52.626139,hp 460
1711,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:52.629131,armor 91
1712,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:54.563547,weapon_fired 1
1713,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:54.566540,weapon_fired 0
1714,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:56.735472,hp 460
1715,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:56.738464,armor 87
1716,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:56.741456,auto regenerate armor
1717,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:58.654512,stance_crouched 1
1718,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:58.724326,weapon_fired 0
1719,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.035494,hp 460
1720,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.038485,armor 91
1721,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.043500,shielded hit
1722,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.047461,health_subtracted 0
1723,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.051451,hp 460
1724,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.054474,armor 91
1725,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.056464,hp 460
1726,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.058432,armor 91
1727,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.093352,killed an enemy
1728,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.097328,weapon_fired 1
1729,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:11:59.099323,weapon_fired 0
1730,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:00.018205,stance_crouched 0
1731,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.519065,auto regenerate armor
1732,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.523054,hp 460
1733,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.526047,armor 81
1734,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.872121,hp 460
1735,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.874116,armor 91
1736,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.878105,health_subtracted 0
1737,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.883092,hp 460
1738,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.885086,armor 91
1739,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.889076,hp 460
1740,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.892067,armor 91
1741,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:01.898051,shielded hit
1742,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:02.248115,shielded hit
1743,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:02.252105,hp 460
1744,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:02.255096,armor 71
1745,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:02.258089,stance_crouched 1
1746,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:02.261081,hp 460
1747,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:02.263075,armor 71
1748,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:02.269059,hp 460
1749,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:02.271054,armor 71
1750,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:03.534963,stance_crouched 0
1751,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.034547,shielded hit
1752,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.038506,hp 460
1753,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.041524,armor 48
1754,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.047481,hp 460
1755,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.050473,armor 48
1756,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.053465,hp 460
1757,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.055460,armor 48
1758,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.059449,health_subtracted 0
1759,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.165258,weapon_fired 0
1760,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:04.539013,weapon_fired 0
1761,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:05.005766,weapon_fired 0
1762,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:05.010752,weapon_fired 1
1763,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:05.527344,killed an enemy
1764,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:05.533329,weapon_fired 0
1765,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:05.536321,weapon_fired 1
1766,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:06.053113,weapon_fired 0
1767,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:06.487976,auto regenerate armor
1768,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:06.493934,hp 460
1769,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:06.495928,armor 18
1770,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:08.991657,weapon_fired 0
1771,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.214032,hp 460
1772,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.216058,armor 91
1773,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.219019,shielded hit
1774,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.223008,hp 460
1775,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.226000,armor 91
1776,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.229005,health_subtracted 0
1777,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.232981,hp 460
1778,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.234975,armor 91
1779,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.529189,weapon_fired 0
1780,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.920153,weapon_fired 1
1781,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:09.926137,weapon_fired 0
1782,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:11.683612,hp 460
1783,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:11.685606,armor 83
1784,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:11.688599,auto regenerate armor
1785,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:22.813492,stance_crouched 1
1786,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:23.330112,stance_crouched 0
1787,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:25.118703,weapon_fired 0
1788,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:25.526544,killed an enemy
1789,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:25.529535,weapon_fired 1
1790,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:25.532535,weapon_fired 0
1791,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:27.255422,stance_crouched 1
1792,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:27.941588,auto regenerate armor
1793,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:27.945577,hp 460
1794,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:27.948568,armor 91
1795,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:27.978488,stance_crouched 0
1796,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:33.027304,hp 460
1797,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:33.029298,armor 91
1798,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:33.032291,enemy_headshot
1799,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:33.036282,killed an enemy
1800,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:33.040270,weapon_fired 0
1801,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:33.044259,weapon_fired 1
1802,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:34.420730,weapon_fired 0
1803,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:34.423722,weapon_fired 1
1804,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:36.991857,killed an enemy
1805,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:36.995846,weapon_fired 0
1806,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:36.999836,weapon_fired 1
1807,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:37.434271,killed an enemy
1808,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:37.439232,weapon_fired 1
1809,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:37.443221,weapon_fired 0
1810,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.662180,weapon_fired 0
1811,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.893561,shielded hit
1812,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.898548,hp 460
1813,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.899545,armor 91
1814,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.904532,hp 460
1815,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.906526,armor 91
1816,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.911513,health_subtracted 0
1817,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.916500,hp 460
1818,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:51.919491,armor 91
1819,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:52.048148,killed an enemy
1820,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:52.052137,weapon_fired 1
1821,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:52.057123,weapon_fired 0
1822,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:52.590086,weapon_fired 0
1823,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:55.290803,auto regenerate armor
1824,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:55.292799,hp 460
1825,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:12:55.295790,armor 87
1826,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:06.715558,weapon_fired 0
1827,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:07.102523,weapon_fired 0
1828,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:07.624128,weapon_fired 0
1829,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:07.627119,weapon_fired 1
1830,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:07.845536,stance_crouched 1
1831,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.014084,weapon_fired 1
1832,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.018074,weapon_fired 0
1833,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.283671,stance_crouched 0
1834,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.449410,shielded hit
1835,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.453400,hp 460
1836,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.456392,armor 91
1837,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.460381,hp 460
1838,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.464371,armor 91
1839,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.469358,hp 460
1840,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.470356,armor 91
1841,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.474344,health_subtracted 0
1842,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.651869,stance_crouched 0
1843,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.781523,stance_crouched 1
1844,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.839368,enemy_headshot
1845,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.843357,hp 460
1846,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.846349,armor 81
1847,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.851336,killed an enemy
1848,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.855325,weapon_fired 0
1849,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:08.857319,weapon_fired 1
1850,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:09.234312,weapon_fired 0
1851,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:09.405853,stance_crouched 1
1852,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:10.047738,stance_crouched 0
1853,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:10.362896,stance_crouched 1
1854,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:11.052125,stance_crouched 0
1855,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:11.324128,hp 460
1856,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:11.327120,armor 91
1857,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:11.330112,auto regenerate armor
1858,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:15.916320,stance_crouched 0
1859,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:16.114285,weapon_fired 0
1860,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:16.132210,stance_crouched 1
1861,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:16.621543,stance_crouched 1
1862,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:16.847920,stance_crouched 0
1863,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:17.067334,stance_crouched 1
1864,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:17.859216,stance_crouched 0
1865,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:18.890556,weapon_fired 1
1866,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:18.897538,weapon_fired 0
1867,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.003256,stance_crouched 1
1868,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.119942,hp 460
1869,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.122935,armor 91
1870,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.125926,shielded hit
1871,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.129916,hp 460
1872,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.131911,armor 91
1873,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.136897,hp 460
1874,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.138892,armor 91
1875,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.140887,health_subtracted 0
1876,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.410437,weapon_fired 0
1877,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:19.780160,weapon_fired 0
1878,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:20.803272,stance_crouched 0
1879,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:22.025197,hp 460
1880,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:22.029187,armor 81
1881,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:22.033176,auto regenerate armor
1882,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:22.907707,stance_crouched 1
1883,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:22.974039,stance_crouched 1
1884,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.166524,weapon_fired 0
1885,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.169516,weapon_fired 1
1886,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.500663,hp 460
1887,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.502625,armor 91
1888,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.504620,shielded hit
1889,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.511601,hp 460
1890,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.513596,armor 91
1891,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.516587,health_subtracted 0
1892,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.519583,hp 460
1893,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.522572,armor 91
1894,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.530550,killed an enemy
1895,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.533543,weapon_fired 1
1896,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:23.536533,weapon_fired 0
1897,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.075094,killed an enemy
1898,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.082075,weapon_fired 1
1899,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.085068,weapon_fired 0
1900,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.116982,hp 460
1901,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.119974,armor 87
1902,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.123169,health_subtracted 0
1903,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.130140,hp 460
1904,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.132135,armor 87
1905,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.136124,shielded hit
1906,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.141111,hp 460
1907,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.144102,armor 87
1908,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.452277,weapon_fired 0
1909,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.455270,weapon_fired 1
1910,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.826278,weapon_fired 0
1911,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:24.863180,stance_crouched 1
1912,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.083590,hp 460
1913,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.087579,armor 79
1914,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.091569,shielded hit
1915,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.095589,hp 460
1916,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.098550,armor 79
1917,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.103537,hp 460
1918,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.105563,armor 79
1919,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.107526,health_subtracted 0
1920,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:25.155966,stance_crouched 0
1921,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:27.058102,stance_crouched 0
1922,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:27.584672,hp 460
1923,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:27.587663,armor 71
1924,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:27.590687,auto regenerate armor
1925,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:28.205013,stance_crouched 0
1926,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:28.238922,stance_crouched 0
1927,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.237147,shielded hit
1928,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.242134,hp 460
1929,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.244129,armor 91
1930,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.248117,hp 460
1931,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.250112,armor 91
1932,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.253359,health_subtracted 0
1933,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.257338,hp 460
1934,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.260331,armor 91
1935,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.360241,stance_crouched 0
1936,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.441025,stance_crouched 0
1937,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:29.707313,killed an enemy
1938,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:30.587467,stance_crouched 0
1939,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:31.839397,hp 460
1940,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:31.841391,armor 71
1941,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:31.846378,auto regenerate armor
1942,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:34.059986,stance_crouched 0
1943,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:34.134214,weapon_fired 0
1944,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:35.964113,stance_crouched 0
1945,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:36.716134,stance_crouched 0
1946,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:37.584347,stance_crouched 0
1947,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:38.001264,hp 460
1948,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:38.003226,armor 91
1949,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:38.006219,auto regenerate armor
1950,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:38.013200,stance_crouched 0
1951,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:40.474446,weapon_fired 0
1952,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:40.500377,stance_crouched 1
1953,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:40.610084,weapon_fired 0
1954,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:40.683917,weapon_fired 0
1955,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:40.798578,weapon_fired 0
1956,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:40.874377,weapon_fired 0
1957,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.054893,shielded hit
1958,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.060878,hp 460
1959,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.062904,armor 91
1960,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.064866,health_subtracted 0
1961,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.068856,hp 460
1962,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.070850,armor 91
1963,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.073842,hp 460
1964,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.075838,armor 91
1965,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.092792,killed an enemy
