,Player,Profile,Time,Event
2261,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.296509,hp 460
2262,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.299510,armor 67
2263,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.308512,health_subtracted 0
2264,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.375639,hp 460
2265,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.377639,armor 65
2266,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.381641,shielded hit
2267,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.387642,hp 460
2268,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.390642,armor 65
2269,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.396644,health_subtracted 0
2270,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.400644,hp 460
2271,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.404646,armor 65
2272,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:22.998779,hp 460
2273,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:23.001779,armor 53
2274,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:23.005780,shielded hit
2275,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:23.013782,hp 460
2276,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:23.016782,armor 53
2277,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:23.019783,hp 460
2278,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:23.022784,armor 53
2279,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:23.027786,health_subtracted 0
2280,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:25.465417,hp 460
2281,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:25.468417,armor 49
2282,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:25.471418,auto regenerate armor
2283,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:25.926521,stance_crouched 0
2284,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.495806,hp 460
2285,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.498806,armor 91
2286,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.501807,shielded hit
2287,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.507808,hp 460
2288,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.509809,armor 91
2289,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.513809,hp 460
2290,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.516810,armor 91
2291,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.520811,health_subtracted 0
2292,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.696851,weapon_fired 0
2293,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.783870,weapon_fired 0
2294,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.863889,weapon_fired 0
2295,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.914900,weapon_fired 0
2296,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:29.988916,weapon_fired 0
2297,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.046929,weapon_fired 0
2298,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.120946,weapon_fired 1
2299,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.178958,weapon_fired 0
2300,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.409010,weapon_fired 0
2301,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.473025,weapon_fired 0
2302,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.542040,weapon_fired 0
2303,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.610095,hp 460
2304,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.612096,armor 83
2305,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.617097,enemy_headshot
2306,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.621098,killed an enemy
2307,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.625099,weapon_fired 1
2308,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.696115,weapon_fired 0
2309,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.766130,weapon_fired 0
2310,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.845148,weapon_fired 0
2311,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.903162,weapon_fired 0
2312,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:30.980179,weapon_fired 0
2313,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.037192,weapon_fired 0
2314,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.130213,weapon_fired 0
2315,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.829369,hp 460
2316,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.832370,armor 91
2317,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.836370,shielded hit
2318,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.844372,hp 460
2319,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.847373,armor 91
2320,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.850374,hp 460
2321,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.853376,armor 91
2322,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:31.857375,health_subtracted 0
2323,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.218656,enemy_headshot
2324,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.221657,killed an enemy
2325,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.225658,weapon_fired 1
2326,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.290672,weapon_fired 0
2327,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.356687,weapon_fired 0
2328,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.424702,weapon_fired 0
2329,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.489717,weapon_fired 0
2330,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.538728,hp 460
2331,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.542729,armor 83
2332,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.547730,hp 460
2333,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.550730,armor 83
2334,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.553731,shielded hit
2335,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.557733,hp 460
2336,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.560733,armor 83
2337,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.564734,health_subtracted 0
2338,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.569735,hp 460
2339,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.572736,armor 83
2340,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.576736,shielded hit
2341,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.580738,hp 460
2342,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.582737,armor 83
2343,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.587739,hp 460
2344,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.590740,armor 83
2345,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.593740,health_subtracted 0
2346,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.608744,weapon_fired 0
2347,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.673758,weapon_fired 0
2348,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.740773,weapon_fired 0
2349,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:32.810789,weapon_fired 0
2350,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.269892,hp 460
2351,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.271892,armor 61
2352,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.275893,shielded hit
2353,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.283895,hp 460
2354,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.285896,armor 61
2355,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.289896,hp 460
2356,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.291896,armor 61
2357,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.295898,health_subtracted 0
2358,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.886000,hp 460
2359,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.888000,armor 57
2360,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.892002,shielded hit
2361,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.898003,hp 460
2362,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.900003,armor 57
2363,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.905005,hp 460
2364,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.908006,armor 57
2365,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:33.911006,health_subtracted 0
2366,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.502138,weapon_fired 0
2367,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.591158,weapon_fired 0
2368,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.652172,weapon_fired 0
2369,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.730189,weapon_fired 0
2370,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.786202,weapon_fired 1
2371,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.861219,weapon_fired 0
2372,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.934432,hp 460
2373,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.937433,armor 53
2374,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.940433,enemy_headshot
2375,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.943434,killed an enemy
2376,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:34.946435,weapon_fired 1
2377,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.020451,weapon_fired 0
2378,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.093468,weapon_fired 0
2379,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.146480,hp 460
2380,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.149480,armor 75
2381,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.153481,shielded hit
2382,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.159482,hp 460
2383,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.162484,armor 75
2384,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.166484,hp 460
2385,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.169485,armor 75
2386,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.172486,health_subtracted 0
2387,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.196490,killed an enemy
2388,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.199492,weapon_fired 1
2389,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.275508,weapon_fired 0
2390,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.444546,killed an enemy
2391,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.447548,weapon_fired 1
2392,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.531566,weapon_fired 0
2393,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.586578,weapon_fired 0
2394,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.650592,weapon_fired 0
2395,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.723609,weapon_fired 0
2396,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:35.798626,weapon_fired 0
2397,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.159707,hp 460
2398,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.162708,armor 74
2399,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.165708,shielded hit
2400,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.172709,hp 460
2401,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.175711,armor 74
2402,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.178711,hp 460
2403,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.181711,armor 74
2404,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.185713,health_subtracted 0
2405,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.360985,shielded hit
2406,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.367987,hp 460
2407,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.370987,armor 71
2408,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.374988,hp 460
2409,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.377989,armor 71
2410,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.382990,hp 460
2411,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.385991,armor 71
2412,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.389992,health_subtracted 0
2413,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.911492,hp 460
2414,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.914493,armor 62
2415,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.921495,hp 460
2416,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.925495,armor 62
2417,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.928496,shielded hit
2418,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.932497,hp 460
2419,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.935497,armor 62
2420,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:36.943499,health_subtracted 0
2421,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:37.278575,hp 460
2422,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:37.280575,armor 52
2423,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:37.284576,shielded hit
2424,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:37.291578,hp 460
2425,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:37.294578,armor 52
2426,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:37.298579,hp 460
2427,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:37.300579,armor 52
2428,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:37.304580,health_subtracted 0
2429,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.137100,hp 460
2430,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.140101,armor 39
2431,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.144101,shielded hit
2432,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.149102,hp 460
2433,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.152103,armor 39
2434,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.158104,health_subtracted 0
2435,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.164106,hp 460
2436,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.167106,armor 39
2437,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.185110,weapon_fired 0
2438,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.260127,weapon_fired 0
2439,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.331143,weapon_fired 0
2440,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.402159,weapon_fired 0
2441,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.469174,weapon_fired 0
2442,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.781244,hp 460
2443,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.784245,armor 29
2444,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.788246,shielded hit
2445,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.794247,hp 460
2446,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.797248,armor 29
2447,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.801249,hp 460
2448,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.804249,armor 29
2449,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:38.808250,health_subtracted 0
2450,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:39.953039,hp 460
2451,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:39.956040,armor 25
2452,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:39.961041,shielded hit
2453,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:39.966042,hp 460
2454,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:39.969043,armor 25
2455,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:39.972043,hp 460
2456,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:39.974044,armor 25
2457,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:39.978044,health_subtracted 0
2458,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:40.178847,hp 460
2459,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:40.181848,armor 21
2460,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:40.184849,shielded hit
2461,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:40.189850,hp 460
2462,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:40.192850,armor 21
2463,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:40.195851,hp 460
2464,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:40.198852,armor 21
2465,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:40.201853,health_subtracted 0
2466,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:44.183618,auto regenerate armor
2467,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:44.187619,hp 460
2468,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:44.190620,armor 11
2469,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.491848,shielded hit
2470,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.499850,hp 460
2471,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.502850,armor 91
2472,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.506851,hp 460
2473,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.508852,armor 91
2474,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.511852,hp 460
2475,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.514854,armor 91
2476,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.518854,health_subtracted 0
2477,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.588940,weapon_fired 0
2478,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.660956,weapon_fired 0
2479,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.732973,weapon_fired 0
2480,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.786985,weapon_fired 0
2481,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.858507,weapon_fired 0
2482,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.913519,weapon_fired 0
2483,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.989536,hp 460
2484,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.991536,armor 87
2485,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:48.996538,enemy_headshot
2486,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.001539,killed an enemy
2487,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.005540,weapon_fired 1
2488,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.069554,weapon_fired 0
2489,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.124566,weapon_fired 0
2490,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.143571,hp 460
2491,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.145571,armor 90
2492,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.152572,hp 460
2493,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.155573,armor 90
2494,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.159574,shielded hit
2495,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.164575,hp 460
2496,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.168576,armor 90
2497,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.171577,health_subtracted 0
2498,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.220588,weapon_fired 0
2499,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.238592,hp 460
2500,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.241592,armor 88
2501,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.244594,shielded hit
2502,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.251595,hp 460
2503,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.255596,armor 88
2504,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.258596,hp 460
2505,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.261597,armor 88
2506,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.264597,health_subtracted 0
2507,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.307607,weapon_fired 0
2508,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.386625,weapon_fired 1
2509,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.448639,weapon_fired 0
2510,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.513653,weapon_fired 0
2511,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.569666,weapon_fired 0
2512,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.765710,weapon_fired 0
2513,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.840727,weapon_fired 0
2514,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.907742,weapon_fired 0
2515,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:49.976686,weapon_fired 0
2516,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:53.217475,hp 460
2517,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:53.221477,armor 77
2518,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:53.224477,auto regenerate armor
2519,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.339162,complete_objective Open_the_sewers
2520,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.431152,weapon_fired 0
2521,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.501169,weapon_fired 0
2522,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.575185,weapon_fired 1
2523,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.648201,killed an enemy
2524,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.653202,weapon_fired 1
2525,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.720218,weapon_fired 0
2526,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.794234,weapon_fired 0
2527,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.853248,weapon_fired 0
2528,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:55.933265,weapon_fired 0
2529,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:56.338357,activate_objective Loot_more_or_escape
2530,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:56.672431,weapon_fired 0
2531,liqox,Profile-Visual+Weste+Thermal,2022-12-21 17:00:56.748895,weapon_fired 0
