,Player,Profile,Time,Event
3032,liqox,Profile-Visual,2022-12-21 17:36:34.062838,hp 460
3033,liqox,Profile-Visual,2022-12-21 17:36:34.065838,armor 91
3034,liqox,Profile-Visual,2022-12-21 17:36:34.070839,hp 460
3035,liqox,Profile-Visual,2022-12-21 17:36:34.073841,armor 91
3036,liqox,Profile-Visual,2022-12-21 17:36:34.077841,health_subtracted 0
3037,liqox,Profile-Visual,2022-12-21 17:36:34.825810,hp 460
3038,liqox,Profile-Visual,2022-12-21 17:36:34.827810,armor 87
3039,liqox,Profile-Visual,2022-12-21 17:36:34.832812,shielded hit
3040,liqox,Profile-Visual,2022-12-21 17:36:34.838813,hp 460
3041,liqox,Profile-Visual,2022-12-21 17:36:34.840813,armor 87
3042,liqox,Profile-Visual,2022-12-21 17:36:34.845815,hp 460
3043,liqox,Profile-Visual,2022-12-21 17:36:34.849815,armor 87
3044,liqox,Profile-Visual,2022-12-21 17:36:34.853817,health_subtracted 0
3045,liqox,Profile-Visual,2022-12-21 17:36:34.858817,weapon_fired 0
3046,liqox,Profile-Visual,2022-12-21 17:36:34.929833,weapon_fired 0
3047,liqox,Profile-Visual,2022-12-21 17:36:35.009851,weapon_fired 0
3048,liqox,Profile-Visual,2022-12-21 17:36:35.060863,weapon_fired 0
3049,liqox,Profile-Visual,2022-12-21 17:36:35.246905,weapon_fired 0
3050,liqox,Profile-Visual,2022-12-21 17:36:35.312919,weapon_fired 0
3051,liqox,Profile-Visual,2022-12-21 17:36:35.378935,weapon_fired 0
3052,liqox,Profile-Visual,2022-12-21 17:36:35.701895,weapon_fired 0
3053,liqox,Profile-Visual,2022-12-21 17:36:35.788914,hp 460
3054,liqox,Profile-Visual,2022-12-21 17:36:35.791915,armor 57
3055,liqox,Profile-Visual,2022-12-21 17:36:35.795916,enemy_headshot
3056,liqox,Profile-Visual,2022-12-21 17:36:35.802918,killed an enemy
3057,liqox,Profile-Visual,2022-12-21 17:36:35.807919,weapon_fired 1
3058,liqox,Profile-Visual,2022-12-21 17:36:35.869934,weapon_fired 0
3059,liqox,Profile-Visual,2022-12-21 17:36:37.665381,killed an enemy
3060,liqox,Profile-Visual,2022-12-21 17:36:37.669382,weapon_fired 1
3061,liqox,Profile-Visual,2022-12-21 17:36:37.857424,hp 460
3062,liqox,Profile-Visual,2022-12-21 17:36:37.860425,armor 82
3063,liqox,Profile-Visual,2022-12-21 17:36:37.865427,auto regenerate armor
3064,liqox,Profile-Visual,2022-12-21 17:36:38.803365,hp 460
3065,liqox,Profile-Visual,2022-12-21 17:36:38.805366,armor 91
3066,liqox,Profile-Visual,2022-12-21 17:36:38.810367,shielded hit
3067,liqox,Profile-Visual,2022-12-21 17:36:38.815368,hp 460
3068,liqox,Profile-Visual,2022-12-21 17:36:38.818368,armor 91
3069,liqox,Profile-Visual,2022-12-21 17:36:38.822369,hp 460
3070,liqox,Profile-Visual,2022-12-21 17:36:38.825370,armor 91
3071,liqox,Profile-Visual,2022-12-21 17:36:38.829371,health_subtracted 0
3072,liqox,Profile-Visual,2022-12-21 17:36:40.970785,weapon_fired 0
3073,liqox,Profile-Visual,2022-12-21 17:36:41.049802,weapon_fired 0
3074,liqox,Profile-Visual,2022-12-21 17:36:41.127821,weapon_fired 0
3075,liqox,Profile-Visual,2022-12-21 17:36:41.287856,hp 460
3076,liqox,Profile-Visual,2022-12-21 17:36:41.289856,armor 81
3077,liqox,Profile-Visual,2022-12-21 17:36:41.293858,auto regenerate armor
3078,liqox,Profile-Visual,2022-12-21 17:36:41.726954,weapon_fired 0
3079,liqox,Profile-Visual,2022-12-21 17:36:41.796970,weapon_fired 0
3080,liqox,Profile-Visual,2022-12-21 17:36:41.864985,weapon_fired 0
3081,liqox,Profile-Visual,2022-12-21 17:36:41.933001,weapon_fired 0
3082,liqox,Profile-Visual,2022-12-21 17:36:42.109040,weapon_fired 1
3083,liqox,Profile-Visual,2022-12-21 17:36:42.178055,killed an enemy
3084,liqox,Profile-Visual,2022-12-21 17:36:42.182057,weapon_fired 1
3085,liqox,Profile-Visual,2022-12-21 17:36:42.260074,weapon_fired 0
3086,liqox,Profile-Visual,2022-12-21 17:36:42.331365,weapon_fired 0
3087,liqox,Profile-Visual,2022-12-21 17:36:42.406382,weapon_fired 0
3088,liqox,Profile-Visual,2022-12-21 17:36:42.515407,weapon_fired 0
3089,liqox,Profile-Visual,2022-12-21 17:36:42.590424,weapon_fired 0
3090,liqox,Profile-Visual,2022-12-21 17:36:42.720453,weapon_fired 0
3091,liqox,Profile-Visual,2022-12-21 17:36:42.791469,weapon_fired 0
3092,liqox,Profile-Visual,2022-12-21 17:36:42.915497,weapon_fired 0
3093,liqox,Profile-Visual,2022-12-21 17:36:42.987512,weapon_fired 0
3094,liqox,Profile-Visual,2022-12-21 17:36:43.145548,weapon_fired 0
3095,liqox,Profile-Visual,2022-12-21 17:36:43.223565,weapon_fired 0
3096,liqox,Profile-Visual,2022-12-21 17:36:43.366597,weapon_fired 0
3097,liqox,Profile-Visual,2022-12-21 17:36:43.442615,weapon_fired 0
3098,liqox,Profile-Visual,2022-12-21 17:36:44.546099,weapon_fired 0
3099,liqox,Profile-Visual,2022-12-21 17:36:44.636119,weapon_fired 0
3100,liqox,Profile-Visual,2022-12-21 17:36:44.701134,weapon_fired 0
3101,liqox,Profile-Visual,2022-12-21 17:36:44.772149,weapon_fired 0
3102,liqox,Profile-Visual,2022-12-21 17:36:44.836164,weapon_fired 0
3103,liqox,Profile-Visual,2022-12-21 17:36:44.902178,weapon_fired 0
3104,liqox,Profile-Visual,2022-12-21 17:36:44.982197,weapon_fired 0
3105,liqox,Profile-Visual,2022-12-21 17:36:45.051213,weapon_fired 0
3106,liqox,Profile-Visual,2022-12-21 17:36:45.119653,enemy_headshot
3107,liqox,Profile-Visual,2022-12-21 17:36:45.123654,killed an enemy
3108,liqox,Profile-Visual,2022-12-21 17:36:45.127655,hp 460
3109,liqox,Profile-Visual,2022-12-21 17:36:45.129655,armor 91
3110,liqox,Profile-Visual,2022-12-21 17:36:45.133657,weapon_fired 1
3111,liqox,Profile-Visual,2022-12-21 17:36:45.273688,weapon_fired 0
3112,liqox,Profile-Visual,2022-12-21 17:36:45.355706,weapon_fired 0
3113,liqox,Profile-Visual,2022-12-21 17:36:45.497738,weapon_fired 0
3114,liqox,Profile-Visual,2022-12-21 17:36:45.573755,weapon_fired 0
3115,liqox,Profile-Visual,2022-12-21 17:36:46.226492,weapon_fired 1
3116,liqox,Profile-Visual,2022-12-21 17:36:46.308511,weapon_fired 1
3117,liqox,Profile-Visual,2022-12-21 17:36:46.312512,killed an enemy
3118,liqox,Profile-Visual,2022-12-21 17:36:46.386528,killed an enemy
3119,liqox,Profile-Visual,2022-12-21 17:36:46.397531,weapon_fired 1
3120,liqox,Profile-Visual,2022-12-21 17:36:46.467546,weapon_fired 0
3121,liqox,Profile-Visual,2022-12-21 17:36:46.521558,weapon_fired 0
3122,liqox,Profile-Visual,2022-12-21 17:36:52.193525,hp 460
3123,liqox,Profile-Visual,2022-12-21 17:36:52.196526,armor 91
3124,liqox,Profile-Visual,2022-12-21 17:36:52.201527,auto regenerate armor
3125,liqox,Profile-Visual,2022-12-21 17:36:53.168219,weapon_fired 0
3126,liqox,Profile-Visual,2022-12-21 17:36:53.252454,weapon_fired 0
3127,liqox,Profile-Visual,2022-12-21 17:36:53.318468,weapon_fired 0
3128,liqox,Profile-Visual,2022-12-21 17:36:53.391485,weapon_fired 0
3129,liqox,Profile-Visual,2022-12-21 17:36:53.464501,weapon_fired 0
3130,liqox,Profile-Visual,2022-12-21 17:36:53.536517,weapon_fired 0
3131,liqox,Profile-Visual,2022-12-21 17:36:53.704555,weapon_fired 0
3132,liqox,Profile-Visual,2022-12-21 17:36:53.792575,killed an enemy
3133,liqox,Profile-Visual,2022-12-21 17:36:53.797576,weapon_fired 1
3134,liqox,Profile-Visual,2022-12-21 17:36:53.921604,weapon_fired 0
3135,liqox,Profile-Visual,2022-12-21 17:36:53.997621,weapon_fired 0
3136,liqox,Profile-Visual,2022-12-21 17:36:54.106645,weapon_fired 0
3137,liqox,Profile-Visual,2022-12-21 17:36:54.180662,weapon_fired 0
3138,liqox,Profile-Visual,2022-12-21 17:36:54.312692,weapon_fired 0
3139,liqox,Profile-Visual,2022-12-21 17:36:54.391709,weapon_fired 0
3140,liqox,Profile-Visual,2022-12-21 17:36:54.526740,weapon_fired 0
3141,liqox,Profile-Visual,2022-12-21 17:36:54.598756,weapon_fired 0
3142,liqox,Profile-Visual,2022-12-21 17:36:55.037935,weapon_fired 1
3143,liqox,Profile-Visual,2022-12-21 17:36:55.114952,killed an enemy
3144,liqox,Profile-Visual,2022-12-21 17:36:55.118955,weapon_fired 1
3145,liqox,Profile-Visual,2022-12-21 17:36:55.195971,weapon_fired 0
3146,liqox,Profile-Visual,2022-12-21 17:36:55.261985,weapon_fired 0
3147,liqox,Profile-Visual,2022-12-21 17:36:55.353006,weapon_fired 0
3148,liqox,Profile-Visual,2022-12-21 17:36:55.599061,weapon_fired 0
3149,liqox,Profile-Visual,2022-12-21 17:36:55.673077,weapon_fired 0
3150,liqox,Profile-Visual,2022-12-21 17:36:56.430547,weapon_fired 0
3151,liqox,Profile-Visual,2022-12-21 17:36:56.505564,weapon_fired 0
3152,liqox,Profile-Visual,2022-12-21 17:36:56.583581,weapon_fired 0
3153,liqox,Profile-Visual,2022-12-21 17:36:56.700607,weapon_fired 0
3154,liqox,Profile-Visual,2022-12-21 17:36:56.777625,weapon_fired 0
3155,liqox,Profile-Visual,2022-12-21 17:36:56.842640,weapon_fired 0
3156,liqox,Profile-Visual,2022-12-21 17:36:56.931660,weapon_fired 0
3157,liqox,Profile-Visual,2022-12-21 17:36:57.011678,hp 460
3158,liqox,Profile-Visual,2022-12-21 17:36:57.015679,armor 91
3159,liqox,Profile-Visual,2022-12-21 17:36:57.019680,enemy_headshot
3160,liqox,Profile-Visual,2022-12-21 17:36:57.025681,killed an enemy
3161,liqox,Profile-Visual,2022-12-21 17:36:57.031682,weapon_fired 1
3162,liqox,Profile-Visual,2022-12-21 17:36:57.203721,weapon_fired 0
3163,liqox,Profile-Visual,2022-12-21 17:36:57.275737,weapon_fired 0
3164,liqox,Profile-Visual,2022-12-21 17:36:57.403020,weapon_fired 0
3165,liqox,Profile-Visual,2022-12-21 17:36:57.473036,weapon_fired 0
3166,liqox,Profile-Visual,2022-12-21 17:36:59.946465,weapon_fired 0
3167,liqox,Profile-Visual,2022-12-21 17:37:00.028483,weapon_fired 1
3168,liqox,Profile-Visual,2022-12-21 17:37:00.101499,weapon_fired 0
3169,liqox,Profile-Visual,2022-12-21 17:37:00.167514,killed an enemy
3170,liqox,Profile-Visual,2022-12-21 17:37:00.171515,weapon_fired 1
3171,liqox,Profile-Visual,2022-12-21 17:37:00.263536,weapon_fired 0
3172,liqox,Profile-Visual,2022-12-21 17:37:00.328550,weapon_fired 0
3173,liqox,Profile-Visual,2022-12-21 17:37:00.400567,weapon_fired 0
3174,liqox,Profile-Visual,2022-12-21 17:37:00.455580,weapon_fired 0
3175,liqox,Profile-Visual,2022-12-21 17:37:00.521594,weapon_fired 0
3176,liqox,Profile-Visual,2022-12-21 17:37:03.533754,killed an enemy
3177,liqox,Profile-Visual,2022-12-21 17:37:03.538756,weapon_fired 1
3178,liqox,Profile-Visual,2022-12-21 17:37:05.875269,complete_objective Defend_the_winch
3179,liqox,Profile-Visual,2022-12-21 17:37:06.844486,activate_objective Inspect_the_vault
3180,liqox,Profile-Visual,2022-12-21 17:37:10.525284,complete_objective Inspect_the_vault
3181,liqox,Profile-Visual,2022-12-21 17:37:11.234472,stance_crouched 0
3182,liqox,Profile-Visual,2022-12-21 17:37:11.535540,activate_objective Blow_up_the_floor
3183,liqox,Profile-Visual,2022-12-21 17:37:20.534287,weapon_fired 1
3184,liqox,Profile-Visual,2022-12-21 17:37:20.614305,weapon_fired 1
3185,liqox,Profile-Visual,2022-12-21 17:37:20.618306,killed an enemy
3186,liqox,Profile-Visual,2022-12-21 17:37:20.717328,weapon_fired 0
3187,liqox,Profile-Visual,2022-12-21 17:37:20.783343,weapon_fired 0
3188,liqox,Profile-Visual,2022-12-21 17:37:20.859360,weapon_fired 0
3189,liqox,Profile-Visual,2022-12-21 17:37:20.919373,weapon_fired 0
3190,liqox,Profile-Visual,2022-12-21 17:37:20.987389,weapon_fired 0
3191,liqox,Profile-Visual,2022-12-21 17:37:21.045402,hp 460
3192,liqox,Profile-Visual,2022-12-21 17:37:21.048403,armor 91
3193,liqox,Profile-Visual,2022-12-21 17:37:21.051403,shielded hit
3194,liqox,Profile-Visual,2022-12-21 17:37:21.056404,hp 460
3195,liqox,Profile-Visual,2022-12-21 17:37:21.058404,armor 91
3196,liqox,Profile-Visual,2022-12-21 17:37:21.063406,hp 460
3197,liqox,Profile-Visual,2022-12-21 17:37:21.066407,armor 91
3198,liqox,Profile-Visual,2022-12-21 17:37:21.069407,health_subtracted 0
3199,liqox,Profile-Visual,2022-12-21 17:37:21.148425,weapon_fired 0
3200,liqox,Profile-Visual,2022-12-21 17:37:21.221441,weapon_fired 0
3201,liqox,Profile-Visual,2022-12-21 17:37:21.357874,weapon_fired 0
3202,liqox,Profile-Visual,2022-12-21 17:37:22.222068,weapon_fired 0
3203,liqox,Profile-Visual,2022-12-21 17:37:22.312088,weapon_fired 0
3204,liqox,Profile-Visual,2022-12-21 17:37:22.394106,weapon_fired 0
3205,liqox,Profile-Visual,2022-12-21 17:37:22.454120,weapon_fired 0
3206,liqox,Profile-Visual,2022-12-21 17:37:22.534138,weapon_fired 0
3207,liqox,Profile-Visual,2022-12-21 17:37:22.591151,weapon_fired 0
3208,liqox,Profile-Visual,2022-12-21 17:37:22.670169,weapon_fired 0
3209,liqox,Profile-Visual,2022-12-21 17:37:22.708177,complete_objective Blow_up_the_floor
3210,liqox,Profile-Visual,2022-12-21 17:37:22.730182,weapon_fired 0
3211,liqox,Profile-Visual,2022-12-21 17:37:22.786195,weapon_fired 0
3212,liqox,Profile-Visual,2022-12-21 17:37:22.853210,hp 460
3213,liqox,Profile-Visual,2022-12-21 17:37:22.855210,armor 83
3214,liqox,Profile-Visual,2022-12-21 17:37:22.860211,killed an enemy
3215,liqox,Profile-Visual,2022-12-21 17:37:22.865212,weapon_fired 1
3216,liqox,Profile-Visual,2022-12-21 17:37:22.870213,enemy_headshot
3217,liqox,Profile-Visual,2022-12-21 17:37:22.916224,weapon_fired 0
3218,liqox,Profile-Visual,2022-12-21 17:37:23.682395,activate_objective Take_the_medallion
3219,liqox,Profile-Visual,2022-12-21 17:37:24.011954,weapon_fired 0
3220,liqox,Profile-Visual,2022-12-21 17:37:24.093972,weapon_fired 0
3221,liqox,Profile-Visual,2022-12-21 17:37:24.180992,weapon_fired 0
3222,liqox,Profile-Visual,2022-12-21 17:37:24.238005,enemy_headshot
3223,liqox,Profile-Visual,2022-12-21 17:37:24.242005,killed an enemy
3224,liqox,Profile-Visual,2022-12-21 17:37:24.246006,weapon_fired 1
3225,liqox,Profile-Visual,2022-12-21 17:37:24.329025,weapon_fired 0
3226,liqox,Profile-Visual,2022-12-21 17:37:24.395040,weapon_fired 0
3227,liqox,Profile-Visual,2022-12-21 17:37:24.443051,hp 460
3228,liqox,Profile-Visual,2022-12-21 17:37:24.446052,armor 91
3229,liqox,Profile-Visual,2022-12-21 17:37:24.450052,auto regenerate armor
3230,liqox,Profile-Visual,2022-12-21 17:37:27.557289,weapon_fired 0
3231,liqox,Profile-Visual,2022-12-21 17:37:27.641308,weapon_fired 0
3232,liqox,Profile-Visual,2022-12-21 17:37:27.718325,weapon_fired 0
3233,liqox,Profile-Visual,2022-12-21 17:37:27.806345,weapon_fired 0
3234,liqox,Profile-Visual,2022-12-21 17:37:27.879361,weapon_fired 1
3235,liqox,Profile-Visual,2022-12-21 17:37:28.109413,weapon_fired 0
3236,liqox,Profile-Visual,2022-12-21 17:37:28.180429,weapon_fired 0
3237,liqox,Profile-Visual,2022-12-21 17:37:28.321460,weapon_fired 0
3238,liqox,Profile-Visual,2022-12-21 17:37:28.384475,weapon_fired 0
3239,liqox,Profile-Visual,2022-12-21 17:37:31.912845,stance_crouched 1
3240,liqox,Profile-Visual,2022-12-21 17:37:41.811404,hp 460
3241,liqox,Profile-Visual,2022-12-21 17:37:41.813404,armor 91
3242,liqox,Profile-Visual,2022-12-21 17:37:41.817406,shielded hit
3243,liqox,Profile-Visual,2022-12-21 17:37:41.825407,hp 460
3244,liqox,Profile-Visual,2022-12-21 17:37:41.828408,armor 91
3245,liqox,Profile-Visual,2022-12-21 17:37:41.831409,hp 460
3246,liqox,Profile-Visual,2022-12-21 17:37:41.834410,armor 91
3247,liqox,Profile-Visual,2022-12-21 17:37:41.838410,health_subtracted 0
3248,liqox,Profile-Visual,2022-12-21 17:37:44.290994,hp 460
3249,liqox,Profile-Visual,2022-12-21 17:37:44.293996,armor 86
3250,liqox,Profile-Visual,2022-12-21 17:37:44.296996,auto regenerate armor
3251,liqox,Profile-Visual,2022-12-21 17:37:44.741096,hp 460
3252,liqox,Profile-Visual,2022-12-21 17:37:44.744096,armor 91
3253,liqox,Profile-Visual,2022-12-21 17:37:44.748097,shielded hit
3254,liqox,Profile-Visual,2022-12-21 17:37:44.752097,hp 460
3255,liqox,Profile-Visual,2022-12-21 17:37:44.755099,armor 91
3256,liqox,Profile-Visual,2022-12-21 17:37:44.759100,hp 460
3257,liqox,Profile-Visual,2022-12-21 17:37:44.762100,armor 91
3258,liqox,Profile-Visual,2022-12-21 17:37:44.766101,health_subtracted 0
3259,liqox,Profile-Visual,2022-12-21 17:37:47.217961,hp 460
3260,liqox,Profile-Visual,2022-12-21 17:37:47.220961,armor 87
3261,liqox,Profile-Visual,2022-12-21 17:37:47.223962,auto regenerate armor
3262,liqox,Profile-Visual,2022-12-21 17:37:56.856078,complete_objective Take_the_medallion
3263,liqox,Profile-Visual,2022-12-21 17:37:57.919393,activate_objective Wait_for_the_van
3264,liqox,Profile-Visual,2022-12-21 17:37:58.673948,stance_crouched 0
3265,liqox,Profile-Visual,2022-12-21 17:37:59.628162,weapon_fired 0
3266,liqox,Profile-Visual,2022-12-21 17:38:00.416480,weapon_fired 0
3267,liqox,Profile-Visual,2022-12-21 17:38:00.498499,weapon_fired 0
3268,liqox,Profile-Visual,2022-12-21 17:38:00.565513,weapon_fired 0
3269,liqox,Profile-Visual,2022-12-21 17:38:00.632528,weapon_fired 0
3270,liqox,Profile-Visual,2022-12-21 17:38:00.717547,weapon_fired 0
3271,liqox,Profile-Visual,2022-12-21 17:38:00.790564,weapon_fired 0
3272,liqox,Profile-Visual,2022-12-21 17:38:00.858579,weapon_fired 0
3273,liqox,Profile-Visual,2022-12-21 17:38:00.924594,weapon_fired 0
3274,liqox,Profile-Visual,2022-12-21 17:38:01.645823,hp 460
3275,liqox,Profile-Visual,2022-12-21 17:38:01.647824,armor 91
3276,liqox,Profile-Visual,2022-12-21 17:38:01.651825,shielded hit
3277,liqox,Profile-Visual,2022-12-21 17:38:01.657826,hp 460
3278,liqox,Profile-Visual,2022-12-21 17:38:01.661827,armor 91
3279,liqox,Profile-Visual,2022-12-21 17:38:01.665828,hp 460
3280,liqox,Profile-Visual,2022-12-21 17:38:01.668829,armor 91
3281,liqox,Profile-Visual,2022-12-21 17:38:01.672829,health_subtracted 0
3282,liqox,Profile-Visual,2022-12-21 17:38:02.196947,stance_crouched 1
3283,liqox,Profile-Visual,2022-12-21 17:38:02.811143,hp 460
3284,liqox,Profile-Visual,2022-12-21 17:38:02.813143,armor 87
3285,liqox,Profile-Visual,2022-12-21 17:38:02.817144,shielded hit
3286,liqox,Profile-Visual,2022-12-21 17:38:02.823145,hp 460
3287,liqox,Profile-Visual,2022-12-21 17:38:02.826146,armor 87
3288,liqox,Profile-Visual,2022-12-21 17:38:02.830148,hp 460
3289,liqox,Profile-Visual,2022-12-21 17:38:02.832147,armor 87
3290,liqox,Profile-Visual,2022-12-21 17:38:02.836149,health_subtracted 0
3291,liqox,Profile-Visual,2022-12-21 17:38:03.373270,weapon_fired 0
3292,liqox,Profile-Visual,2022-12-21 17:38:03.451287,weapon_fired 0
3293,liqox,Profile-Visual,2022-12-21 17:38:03.540307,weapon_fired 0
3294,liqox,Profile-Visual,2022-12-21 17:38:03.563312,hp 460
3295,liqox,Profile-Visual,2022-12-21 17:38:03.566313,armor 77
3296,liqox,Profile-Visual,2022-12-21 17:38:03.571314,shielded hit
3297,liqox,Profile-Visual,2022-12-21 17:38:03.581316,hp 460
3298,liqox,Profile-Visual,2022-12-21 17:38:03.584317,armor 77
3299,liqox,Profile-Visual,2022-12-21 17:38:03.592318,hp 460
3300,liqox,Profile-Visual,2022-12-21 17:38:03.596319,armor 77
3301,liqox,Profile-Visual,2022-12-21 17:38:03.600320,health_subtracted 0
3302,liqox,Profile-Visual,2022-12-21 17:38:03.627326,hp 460
3303,liqox,Profile-Visual,2022-12-21 17:38:03.630327,armor 73
3304,liqox,Profile-Visual,2022-12-21 17:38:03.634328,enemy_headshot
3305,liqox,Profile-Visual,2022-12-21 17:38:03.638329,killed an enemy
3306,liqox,Profile-Visual,2022-12-21 17:38:03.642330,weapon_fired 1
3307,liqox,Profile-Visual,2022-12-21 17:38:03.698342,weapon_fired 0
3308,liqox,Profile-Visual,2022-12-21 17:38:03.771359,weapon_fired 0
3309,liqox,Profile-Visual,2022-12-21 17:38:03.827371,weapon_fired 0
3310,liqox,Profile-Visual,2022-12-21 17:38:04.575969,stance_crouched 0
3311,liqox,Profile-Visual,2022-12-21 17:38:04.979059,killed an enemy
3312,liqox,Profile-Visual,2022-12-21 17:38:04.992062,weapon_fired 1
3313,liqox,Profile-Visual,2022-12-21 17:38:05.059077,weapon_fired 0
3314,liqox,Profile-Visual,2022-12-21 17:38:05.133093,weapon_fired 0
3315,liqox,Profile-Visual,2022-12-21 17:38:05.194107,weapon_fired 0
3316,liqox,Profile-Visual,2022-12-21 17:38:05.260122,weapon_fired 0
3317,liqox,Profile-Visual,2022-12-21 17:38:05.323136,weapon_fired 0
3318,liqox,Profile-Visual,2022-12-21 17:38:05.390152,weapon_fired 0
3319,liqox,Profile-Visual,2022-12-21 17:38:05.460167,weapon_fired 0
3320,liqox,Profile-Visual,2022-12-21 17:38:06.165839,weapon_fired 1
3321,liqox,Profile-Visual,2022-12-21 17:38:06.169839,killed an enemy
3322,liqox,Profile-Visual,2022-12-21 17:38:06.253857,weapon_fired 0
3323,liqox,Profile-Visual,2022-12-21 17:38:06.326874,weapon_fired 0
3324,liqox,Profile-Visual,2022-12-21 17:38:06.385887,weapon_fired 0
3325,liqox,Profile-Visual,2022-12-21 17:38:06.468732,weapon_fired 0
3326,liqox,Profile-Visual,2022-12-21 17:38:06.533747,weapon_fired 0
3327,liqox,Profile-Visual,2022-12-21 17:38:06.601762,weapon_fired 0
3328,liqox,Profile-Visual,2022-12-21 17:38:06.679779,hp 460
3329,liqox,Profile-Visual,2022-12-21 17:38:06.682780,armor 91
3330,liqox,Profile-Visual,2022-12-21 17:38:06.687781,auto regenerate armor
3331,liqox,Profile-Visual,2022-12-21 17:38:06.934836,weapon_fired 0
3332,liqox,Profile-Visual,2022-12-21 17:38:07.012854,weapon_fired 0
3333,liqox,Profile-Visual,2022-12-21 17:38:07.076868,weapon_fired 0
3334,liqox,Profile-Visual,2022-12-21 17:38:07.631813,killed an enemy
3335,liqox,Profile-Visual,2022-12-21 17:38:07.635815,weapon_fired 1
3336,liqox,Profile-Visual,2022-12-21 17:38:07.719833,weapon_fired 0
3337,liqox,Profile-Visual,2022-12-21 17:38:07.783848,weapon_fired 0
3338,liqox,Profile-Visual,2022-12-21 17:38:07.852863,weapon_fired 0
3339,liqox,Profile-Visual,2022-12-21 17:38:07.918878,weapon_fired 0
3340,liqox,Profile-Visual,2022-12-21 17:38:07.989894,weapon_fired 0
3341,liqox,Profile-Visual,2022-12-21 17:38:08.055909,weapon_fired 0
3342,liqox,Profile-Visual,2022-12-21 17:38:08.117923,weapon_fired 0
3343,liqox,Profile-Visual,2022-12-21 17:38:08.723775,weapon_fired 0
3344,liqox,Profile-Visual,2022-12-21 17:38:08.795791,weapon_fired 0
