,Player,Profile,Time,Event
373,juheo,Profile-Visual,2022-12-04 14:26:07.607475,armor 0
374,juheo,Profile-Visual,2022-12-04 14:26:08.059508,stance_crouched 0
375,juheo,Profile-Visual,2022-12-04 14:26:09.253599,stance_crouched 0
376,juheo,Profile-Visual,2022-12-04 14:26:09.550667,hp 384
377,juheo,Profile-Visual,2022-12-04 14:26:09.552667,armor 0
378,juheo,Profile-Visual,2022-12-04 14:26:09.556668,hp 384
379,juheo,Profile-Visual,2022-12-04 14:26:09.558668,armor 0
380,juheo,Profile-Visual,2022-12-04 14:26:09.562669,enemy_headshot
381,juheo,Profile-Visual,2022-12-04 14:26:09.566670,killed an enemy
382,juheo,Profile-Visual,2022-12-04 14:26:09.570671,weapon_fired 0
383,juheo,Profile-Visual,2022-12-04 14:26:09.573672,weapon_fired 1
384,juheo,Profile-Visual,2022-12-04 14:26:11.043496,hp 398
385,juheo,Profile-Visual,2022-12-04 14:26:11.046496,armor 25
386,juheo,Profile-Visual,2022-12-04 14:26:11.053498,hp 398
387,juheo,Profile-Visual,2022-12-04 14:26:11.057498,armor 25
388,juheo,Profile-Visual,2022-12-04 14:26:11.061499,hp 398
389,juheo,Profile-Visual,2022-12-04 14:26:11.063500,armor 25
390,juheo,Profile-Visual,2022-12-04 14:26:11.069501,hp 398
391,juheo,Profile-Visual,2022-12-04 14:26:11.073502,armor 25
392,juheo,Profile-Visual,2022-12-04 14:26:12.353792,stance_crouched 0
393,juheo,Profile-Visual,2022-12-04 14:26:12.809896,stance_crouched 0
394,juheo,Profile-Visual,2022-12-04 14:26:13.181980,hp 398
395,juheo,Profile-Visual,2022-12-04 14:26:13.183981,armor 25
396,juheo,Profile-Visual,2022-12-04 14:26:13.188982,enemy_headshot
397,juheo,Profile-Visual,2022-12-04 14:26:13.192982,killed an enemy
398,juheo,Profile-Visual,2022-12-04 14:26:13.196983,weapon_fired 0
399,juheo,Profile-Visual,2022-12-04 14:26:13.199985,weapon_fired 1
400,juheo,Profile-Visual,2022-12-04 14:26:13.694096,stance_crouched 0
401,juheo,Profile-Visual,2022-12-04 14:26:15.576524,hp 398
402,juheo,Profile-Visual,2022-12-04 14:26:15.578524,armor 50
403,juheo,Profile-Visual,2022-12-04 14:26:15.582524,auto regenerate armor
404,juheo,Profile-Visual,2022-12-04 14:26:16.066634,hp 411
405,juheo,Profile-Visual,2022-12-04 14:26:16.069635,armor 91
406,juheo,Profile-Visual,2022-12-04 14:26:16.077637,hp 411
407,juheo,Profile-Visual,2022-12-04 14:26:16.080637,armor 91
408,juheo,Profile-Visual,2022-12-04 14:26:16.083638,hp 411
409,juheo,Profile-Visual,2022-12-04 14:26:16.086639,armor 91
410,juheo,Profile-Visual,2022-12-04 14:26:16.093641,hp 411
411,juheo,Profile-Visual,2022-12-04 14:26:16.096641,armor 91
412,juheo,Profile-Visual,2022-12-04 14:26:19.245354,stance_crouched 0
413,juheo,Profile-Visual,2022-12-04 14:26:21.061767,hp 425
414,juheo,Profile-Visual,2022-12-04 14:26:21.063767,armor 91
415,juheo,Profile-Visual,2022-12-04 14:26:21.071769,hp 425
416,juheo,Profile-Visual,2022-12-04 14:26:21.074770,armor 91
417,juheo,Profile-Visual,2022-12-04 14:26:21.079771,hp 425
418,juheo,Profile-Visual,2022-12-04 14:26:21.082772,armor 91
419,juheo,Profile-Visual,2022-12-04 14:26:21.088773,hp 425
420,juheo,Profile-Visual,2022-12-04 14:26:21.091774,armor 91
421,juheo,Profile-Visual,2022-12-04 14:26:23.940420,stance_crouched 0
422,juheo,Profile-Visual,2022-12-04 14:26:26.074904,hp 439
423,juheo,Profile-Visual,2022-12-04 14:26:26.077904,armor 91
424,juheo,Profile-Visual,2022-12-04 14:26:26.082905,hp 439
425,juheo,Profile-Visual,2022-12-04 14:26:26.085906,armor 91
426,juheo,Profile-Visual,2022-12-04 14:26:26.092908,hp 439
427,juheo,Profile-Visual,2022-12-04 14:26:26.094909,armor 91
428,juheo,Profile-Visual,2022-12-04 14:26:26.101910,hp 439
429,juheo,Profile-Visual,2022-12-04 14:26:26.104910,armor 91
430,juheo,Profile-Visual,2022-12-04 14:26:27.652261,stance_crouched 0
431,juheo,Profile-Visual,2022-12-04 14:26:30.570089,weapon_fired 0
432,juheo,Profile-Visual,2022-12-04 14:26:31.074475,hp 453
433,juheo,Profile-Visual,2022-12-04 14:26:31.077474,armor 91
434,juheo,Profile-Visual,2022-12-04 14:26:31.083476,hp 453
435,juheo,Profile-Visual,2022-12-04 14:26:31.086476,armor 91
436,juheo,Profile-Visual,2022-12-04 14:26:31.091477,hp 453
437,juheo,Profile-Visual,2022-12-04 14:26:31.093478,armor 91
438,juheo,Profile-Visual,2022-12-04 14:26:31.099479,hp 453
439,juheo,Profile-Visual,2022-12-04 14:26:31.102480,armor 91
440,juheo,Profile-Visual,2022-12-04 14:26:31.560585,hp 453
441,juheo,Profile-Visual,2022-12-04 14:26:31.562585,armor 91
442,juheo,Profile-Visual,2022-12-04 14:26:31.566586,enemy_headshot
443,juheo,Profile-Visual,2022-12-04 14:26:31.569587,killed an enemy
444,juheo,Profile-Visual,2022-12-04 14:26:31.573588,weapon_fired 0
445,juheo,Profile-Visual,2022-12-04 14:26:31.577588,weapon_fired 1
446,juheo,Profile-Visual,2022-12-04 14:26:32.431788,hp 453
447,juheo,Profile-Visual,2022-12-04 14:26:32.434788,armor 91
448,juheo,Profile-Visual,2022-12-04 14:26:32.439788,shielded hit
449,juheo,Profile-Visual,2022-12-04 14:26:32.446790,hp 453
450,juheo,Profile-Visual,2022-12-04 14:26:32.449791,armor 91
451,juheo,Profile-Visual,2022-12-04 14:26:32.455792,hp 453
452,juheo,Profile-Visual,2022-12-04 14:26:32.458793,armor 91
453,juheo,Profile-Visual,2022-12-04 14:26:32.462793,health_subtracted 0
454,juheo,Profile-Visual,2022-12-04 14:26:32.871887,stance_crouched 0
455,juheo,Profile-Visual,2022-12-04 14:26:33.284981,hp 453
456,juheo,Profile-Visual,2022-12-04 14:26:33.286981,armor 81
457,juheo,Profile-Visual,2022-12-04 14:26:33.289981,shielded hit
458,juheo,Profile-Visual,2022-12-04 14:26:33.301985,hp 453
459,juheo,Profile-Visual,2022-12-04 14:26:33.303985,armor 81
460,juheo,Profile-Visual,2022-12-04 14:26:33.309986,hp 453
461,juheo,Profile-Visual,2022-12-04 14:26:33.312986,armor 81
462,juheo,Profile-Visual,2022-12-04 14:26:33.317987,health_subtracted 0
463,juheo,Profile-Visual,2022-12-04 14:26:35.461883,stance_crouched 0
464,juheo,Profile-Visual,2022-12-04 14:26:35.788958,hp 453
465,juheo,Profile-Visual,2022-12-04 14:26:35.791958,armor 77
466,juheo,Profile-Visual,2022-12-04 14:26:35.795959,auto regenerate armor
467,juheo,Profile-Visual,2022-12-04 14:26:36.082024,hp 460
468,juheo,Profile-Visual,2022-12-04 14:26:36.084024,armor 90
469,juheo,Profile-Visual,2022-12-04 14:26:36.091026,hp 460
470,juheo,Profile-Visual,2022-12-04 14:26:36.093026,armor 90
471,juheo,Profile-Visual,2022-12-04 14:26:36.100028,hp 460
472,juheo,Profile-Visual,2022-12-04 14:26:36.102028,armor 90
473,juheo,Profile-Visual,2022-12-04 14:26:36.109031,hp 460
474,juheo,Profile-Visual,2022-12-04 14:26:36.111030,armor 90
475,juheo,Profile-Visual,2022-12-04 14:26:37.353100,weapon_fired 0
476,juheo,Profile-Visual,2022-12-04 14:26:38.661282,stance_crouched 0
477,juheo,Profile-Visual,2022-12-04 14:26:41.394331,stance_crouched 0
478,juheo,Profile-Visual,2022-12-04 14:26:42.887549,weapon_fired 0
479,juheo,Profile-Visual,2022-12-04 14:26:44.232375,stance_crouched 0
480,juheo,Profile-Visual,2022-12-04 14:26:46.026981,stance_crouched 0
481,juheo,Profile-Visual,2022-12-04 14:26:47.552712,hp 460
482,juheo,Profile-Visual,2022-12-04 14:26:47.555712,armor 91
483,juheo,Profile-Visual,2022-12-04 14:26:47.559713,shielded hit
484,juheo,Profile-Visual,2022-12-04 14:26:47.565715,hp 460
485,juheo,Profile-Visual,2022-12-04 14:26:47.568715,armor 91
486,juheo,Profile-Visual,2022-12-04 14:26:47.573717,hp 460
487,juheo,Profile-Visual,2022-12-04 14:26:47.575717,armor 91
488,juheo,Profile-Visual,2022-12-04 14:26:47.578718,health_subtracted 0
489,juheo,Profile-Visual,2022-12-04 14:26:49.954648,auto regenerate armor
490,juheo,Profile-Visual,2022-12-04 14:26:49.958648,hp 460
491,juheo,Profile-Visual,2022-12-04 14:26:49.961649,armor 87
492,juheo,Profile-Visual,2022-12-04 14:26:51.213978,stance_crouched 0
493,juheo,Profile-Visual,2022-12-04 14:26:52.127691,stance_crouched 0
494,juheo,Profile-Visual,2022-12-04 14:26:54.941909,hp 460
495,juheo,Profile-Visual,2022-12-04 14:26:54.944910,armor 91
496,juheo,Profile-Visual,2022-12-04 14:26:54.948910,auto regenerate armor
497,juheo,Profile-Visual,2022-12-04 14:26:56.390298,stance_crouched 0
498,juheo,Profile-Visual,2022-12-04 14:26:57.862160,weapon_fired 0
499,juheo,Profile-Visual,2022-12-04 14:26:58.586588,stance_crouched 0
500,juheo,Profile-Visual,2022-12-04 14:26:59.212729,stance_crouched 0
501,juheo,Profile-Visual,2022-12-04 14:26:59.902784,stance_crouched 0
502,juheo,Profile-Visual,2022-12-04 14:27:00.455910,hp 460
503,juheo,Profile-Visual,2022-12-04 14:27:00.458911,armor 91
504,juheo,Profile-Visual,2022-12-04 14:27:00.461911,auto regenerate armor
505,juheo,Profile-Visual,2022-12-04 14:27:01.116192,killed an enemy
506,juheo,Profile-Visual,2022-12-04 14:27:01.120193,weapon_fired 0
507,juheo,Profile-Visual,2022-12-04 14:27:01.689405,tased
508,juheo,Profile-Visual,2022-12-04 14:27:01.694408,hp 460
509,juheo,Profile-Visual,2022-12-04 14:27:01.697408,armor 91
510,juheo,Profile-Visual,2022-12-04 14:27:01.701408,tased
511,juheo,Profile-Visual,2022-12-04 14:27:01.705409,stance_crouched 0
512,juheo,Profile-Visual,2022-12-04 14:27:01.709411,stance_crouched 0
513,juheo,Profile-Visual,2022-12-04 14:27:01.713411,stance_crouched 0
514,juheo,Profile-Visual,2022-12-04 14:27:01.728414,weapon_fired 0
515,juheo,Profile-Visual,2022-12-04 14:27:02.945479,stance_crouched 0
516,juheo,Profile-Visual,2022-12-04 14:27:04.209951,hp 460
517,juheo,Profile-Visual,2022-12-04 14:27:04.212952,armor 91
518,juheo,Profile-Visual,2022-12-04 14:27:04.216953,auto regenerate armor
519,juheo,Profile-Visual,2022-12-04 14:27:04.837542,stance_crouched 0
520,juheo,Profile-Visual,2022-12-04 14:27:07.737584,stance_crouched 0
521,juheo,Profile-Visual,2022-12-04 14:27:10.338762,stance_crouched 0
522,juheo,Profile-Visual,2022-12-04 14:27:10.557812,hp 460
523,juheo,Profile-Visual,2022-12-04 14:27:10.559812,armor 91
524,juheo,Profile-Visual,2022-12-04 14:27:10.562813,shielded hit
525,juheo,Profile-Visual,2022-12-04 14:27:10.573815,hp 460
526,juheo,Profile-Visual,2022-12-04 14:27:10.575816,armor 91
527,juheo,Profile-Visual,2022-12-04 14:27:10.589822,health_subtracted 0
528,juheo,Profile-Visual,2022-12-04 14:27:10.592819,hp 460
529,juheo,Profile-Visual,2022-12-04 14:27:10.595820,armor 91
530,juheo,Profile-Visual,2022-12-04 14:27:10.607823,weapon_fired 0
531,juheo,Profile-Visual,2022-12-04 14:27:10.825873,hp 460
532,juheo,Profile-Visual,2022-12-04 14:27:10.827873,armor 86
533,juheo,Profile-Visual,2022-12-04 14:27:10.831874,shielded hit
534,juheo,Profile-Visual,2022-12-04 14:27:10.840877,hp 460
535,juheo,Profile-Visual,2022-12-04 14:27:10.843877,armor 86
536,juheo,Profile-Visual,2022-12-04 14:27:10.847878,hp 460
537,juheo,Profile-Visual,2022-12-04 14:27:10.850878,armor 86
538,juheo,Profile-Visual,2022-12-04 14:27:10.854879,health_subtracted 0
539,juheo,Profile-Visual,2022-12-04 14:27:11.078930,killed an enemy
540,juheo,Profile-Visual,2022-12-04 14:27:11.083932,weapon_fired 0
541,juheo,Profile-Visual,2022-12-04 14:27:11.087932,weapon_fired 1
542,juheo,Profile-Visual,2022-12-04 14:27:11.587168,stance_crouched 0
543,juheo,Profile-Visual,2022-12-04 14:27:13.040858,auto regenerate armor
544,juheo,Profile-Visual,2022-12-04 14:27:13.048859,hp 460
545,juheo,Profile-Visual,2022-12-04 14:27:13.051860,armor 78
546,juheo,Profile-Visual,2022-12-04 14:27:14.692232,stance_crouched 0
547,juheo,Profile-Visual,2022-12-04 14:27:18.462090,hp 460
548,juheo,Profile-Visual,2022-12-04 14:27:18.464091,armor 91
549,juheo,Profile-Visual,2022-12-04 14:27:18.468092,shielded hit
550,juheo,Profile-Visual,2022-12-04 14:27:18.477094,hp 460
551,juheo,Profile-Visual,2022-12-04 14:27:18.480094,armor 91
552,juheo,Profile-Visual,2022-12-04 14:27:18.491097,health_subtracted 0
553,juheo,Profile-Visual,2022-12-04 14:27:18.496098,hp 460
554,juheo,Profile-Visual,2022-12-04 14:27:18.499099,armor 91
555,juheo,Profile-Visual,2022-12-04 14:27:19.055953,hp 460
556,juheo,Profile-Visual,2022-12-04 14:27:19.057953,armor 71
557,juheo,Profile-Visual,2022-12-04 14:27:19.061955,shielded hit
558,juheo,Profile-Visual,2022-12-04 14:27:19.072957,hp 460
559,juheo,Profile-Visual,2022-12-04 14:27:19.075958,armor 71
560,juheo,Profile-Visual,2022-12-04 14:27:19.079959,hp 460
561,juheo,Profile-Visual,2022-12-04 14:27:19.082959,armor 71
562,juheo,Profile-Visual,2022-12-04 14:27:19.086960,health_subtracted 0
563,juheo,Profile-Visual,2022-12-04 14:27:19.561819,hp 460
564,juheo,Profile-Visual,2022-12-04 14:27:19.564820,armor 51
565,juheo,Profile-Visual,2022-12-04 14:27:19.568820,shielded hit
566,juheo,Profile-Visual,2022-12-04 14:27:19.574823,hp 460
567,juheo,Profile-Visual,2022-12-04 14:27:19.577823,armor 51
568,juheo,Profile-Visual,2022-12-04 14:27:19.583824,hp 460
569,juheo,Profile-Visual,2022-12-04 14:27:19.586825,armor 51
570,juheo,Profile-Visual,2022-12-04 14:27:19.590826,health_subtracted 0
571,juheo,Profile-Visual,2022-12-04 14:27:19.903897,hp 460
572,juheo,Profile-Visual,2022-12-04 14:27:19.905897,armor 44
573,juheo,Profile-Visual,2022-12-04 14:27:19.909898,shielded hit
574,juheo,Profile-Visual,2022-12-04 14:27:19.915901,hp 460
575,juheo,Profile-Visual,2022-12-04 14:27:19.919901,armor 44
576,juheo,Profile-Visual,2022-12-04 14:27:19.924901,hp 460
577,juheo,Profile-Visual,2022-12-04 14:27:19.927902,armor 44
578,juheo,Profile-Visual,2022-12-04 14:27:19.931903,health_subtracted 0
579,juheo,Profile-Visual,2022-12-04 14:27:20.465551,weapon_fired 0
580,juheo,Profile-Visual,2022-12-04 14:27:20.470553,weapon_fired 1
581,juheo,Profile-Visual,2022-12-04 14:27:20.476555,hp 460
582,juheo,Profile-Visual,2022-12-04 14:27:20.479554,armor 24
583,juheo,Profile-Visual,2022-12-04 14:27:20.483556,shielded hit
584,juheo,Profile-Visual,2022-12-04 14:27:20.492558,hp 460
585,juheo,Profile-Visual,2022-12-04 14:27:20.494558,armor 24
586,juheo,Profile-Visual,2022-12-04 14:27:20.499559,hp 460
587,juheo,Profile-Visual,2022-12-04 14:27:20.501559,armor 24
588,juheo,Profile-Visual,2022-12-04 14:27:20.513563,health_subtracted 0
589,juheo,Profile-Visual,2022-12-04 14:27:20.890006,hp 460
590,juheo,Profile-Visual,2022-12-04 14:27:20.893007,armor 4
591,juheo,Profile-Visual,2022-12-04 14:27:20.897009,enemy_headshot
592,juheo,Profile-Visual,2022-12-04 14:27:20.902010,killed an enemy
593,juheo,Profile-Visual,2022-12-04 14:27:20.906010,weapon_fired 0
594,juheo,Profile-Visual,2022-12-04 14:27:20.909011,weapon_fired 1
595,juheo,Profile-Visual,2022-12-04 14:27:20.982027,hp 460
596,juheo,Profile-Visual,2022-12-04 14:27:20.984028,armor 17
597,juheo,Profile-Visual,2022-12-04 14:27:20.988029,shielded hit
598,juheo,Profile-Visual,2022-12-04 14:27:20.997478,hp 460
599,juheo,Profile-Visual,2022-12-04 14:27:21.000478,armor 17
600,juheo,Profile-Visual,2022-12-04 14:27:21.005479,hp 460
601,juheo,Profile-Visual,2022-12-04 14:27:21.007479,armor 17
602,juheo,Profile-Visual,2022-12-04 14:27:21.011481,health_subtracted 0
603,juheo,Profile-Visual,2022-12-04 14:27:21.425985,hp 460
604,juheo,Profile-Visual,2022-12-04 14:27:21.428987,armor 9
605,juheo,Profile-Visual,2022-12-04 14:27:21.438988,shielded hit
606,juheo,Profile-Visual,2022-12-04 14:27:21.442990,hp 460
607,juheo,Profile-Visual,2022-12-04 14:27:21.445991,armor 9
608,juheo,Profile-Visual,2022-12-04 14:27:21.452992,hp 460
609,juheo,Profile-Visual,2022-12-04 14:27:21.455992,armor 9
610,juheo,Profile-Visual,2022-12-04 14:27:21.460994,health_subtracted 0
611,juheo,Profile-Visual,2022-12-04 14:27:21.969716,hp 460
612,juheo,Profile-Visual,2022-12-04 14:27:21.972718,armor 0
613,juheo,Profile-Visual,2022-12-04 14:27:21.976718,unshielded hit
614,juheo,Profile-Visual,2022-12-04 14:27:21.985719,hp 440
615,juheo,Profile-Visual,2022-12-04 14:27:21.987720,armor 0
616,juheo,Profile-Visual,2022-12-04 14:27:21.991721,health_subtracted 2
617,juheo,Profile-Visual,2022-12-04 14:27:22.004725,hp 454
618,juheo,Profile-Visual,2022-12-04 14:27:22.007725,armor 0
619,juheo,Profile-Visual,2022-12-04 14:27:22.018727,hp 454
620,juheo,Profile-Visual,2022-12-04 14:27:22.020728,armor 0
621,juheo,Profile-Visual,2022-12-04 14:27:22.027729,hp 454
622,juheo,Profile-Visual,2022-12-04 14:27:22.029729,armor 0
623,juheo,Profile-Visual,2022-12-04 14:27:22.036732,hp 454
624,juheo,Profile-Visual,2022-12-04 14:27:22.040732,armor 0
625,juheo,Profile-Visual,2022-12-04 14:27:22.092745,killed an enemy
626,juheo,Profile-Visual,2022-12-04 14:27:22.101747,weapon_fired 1
627,juheo,Profile-Visual,2022-12-04 14:27:22.108748,weapon_fired 0
628,juheo,Profile-Visual,2022-12-04 14:27:24.447950,hp 454
629,juheo,Profile-Visual,2022-12-04 14:27:24.450950,armor 0
630,juheo,Profile-Visual,2022-12-04 14:27:24.454951,hp 454
631,juheo,Profile-Visual,2022-12-04 14:27:24.456952,armor 0
632,juheo,Profile-Visual,2022-12-04 14:27:24.460953,auto regenerate armor
633,juheo,Profile-Visual,2022-12-04 14:27:26.952720,hp 460
634,juheo,Profile-Visual,2022-12-04 14:27:26.954721,armor 91
635,juheo,Profile-Visual,2022-12-04 14:27:26.961722,hp 460
636,juheo,Profile-Visual,2022-12-04 14:27:26.964722,armor 91
637,juheo,Profile-Visual,2022-12-04 14:27:26.979726,hp 460
638,juheo,Profile-Visual,2022-12-04 14:27:26.982726,armor 91
639,juheo,Profile-Visual,2022-12-04 14:27:26.986727,hp 460
640,juheo,Profile-Visual,2022-12-04 14:27:26.989729,armor 91
641,juheo,Profile-Visual,2022-12-04 14:27:32.596360,stance_crouched 0
642,juheo,Profile-Visual,2022-12-04 14:27:33.716646,stance_crouched 0
643,juheo,Profile-Visual,2022-12-04 14:27:34.226761,hp 460
644,juheo,Profile-Visual,2022-12-04 14:27:34.229762,armor 91
645,juheo,Profile-Visual,2022-12-04 14:27:34.233764,shielded hit
646,juheo,Profile-Visual,2022-12-04 14:27:34.243765,hp 460
647,juheo,Profile-Visual,2022-12-04 14:27:34.245766,armor 91
648,juheo,Profile-Visual,2022-12-04 14:27:34.250768,hp 460
649,juheo,Profile-Visual,2022-12-04 14:27:34.252768,armor 91
650,juheo,Profile-Visual,2022-12-04 14:27:34.256768,health_subtracted 0
651,juheo,Profile-Visual,2022-12-04 14:27:34.600847,weapon_fired 0
652,juheo,Profile-Visual,2022-12-04 14:27:34.981933,shielded hit
653,juheo,Profile-Visual,2022-12-04 14:27:34.985934,hp 460
654,juheo,Profile-Visual,2022-12-04 14:27:34.988934,armor 61
655,juheo,Profile-Visual,2022-12-04 14:27:34.993935,hp 460
656,juheo,Profile-Visual,2022-12-04 14:27:34.995936,armor 61
657,juheo,Profile-Visual,2022-12-04 14:27:34.999937,hp 460
658,juheo,Profile-Visual,2022-12-04 14:27:35.002938,armor 61
659,juheo,Profile-Visual,2022-12-04 14:27:35.015942,health_subtracted 0
660,juheo,Profile-Visual,2022-12-04 14:27:35.427161,stance_crouched 0
661,juheo,Profile-Visual,2022-12-04 14:27:35.482172,hp 460
662,juheo,Profile-Visual,2022-12-04 14:27:35.485173,armor 31
663,juheo,Profile-Visual,2022-12-04 14:27:35.489173,shielded hit
664,juheo,Profile-Visual,2022-12-04 14:27:35.496176,hp 460
665,juheo,Profile-Visual,2022-12-04 14:27:35.499175,armor 31
666,juheo,Profile-Visual,2022-12-04 14:27:35.504177,hp 460
667,juheo,Profile-Visual,2022-12-04 14:27:35.507178,armor 31
668,juheo,Profile-Visual,2022-12-04 14:27:35.511179,health_subtracted 0
669,juheo,Profile-Visual,2022-12-04 14:27:35.975690,hp 460
670,juheo,Profile-Visual,2022-12-04 14:27:35.977690,armor 1
671,juheo,Profile-Visual,2022-12-04 14:27:35.981692,shielded hit
672,juheo,Profile-Visual,2022-12-04 14:27:35.991694,hp 460
673,juheo,Profile-Visual,2022-12-04 14:27:35.993694,armor 1
674,juheo,Profile-Visual,2022-12-04 14:27:35.999985,hp 460
675,juheo,Profile-Visual,2022-12-04 14:27:36.003986,armor 1
676,juheo,Profile-Visual,2022-12-04 14:27:36.013988,health_subtracted 0
677,juheo,Profile-Visual,2022-12-04 14:27:36.460727,unshielded hit
678,juheo,Profile-Visual,2022-12-04 14:27:36.464728,hp 460
679,juheo,Profile-Visual,2022-12-04 14:27:36.467730,armor 0
680,juheo,Profile-Visual,2022-12-04 14:27:36.472730,hp 425
681,juheo,Profile-Visual,2022-12-04 14:27:36.475732,armor 0
682,juheo,Profile-Visual,2022-12-04 14:27:36.478734,health_subtracted 3.5
683,juheo,Profile-Visual,2022-12-04 14:27:36.494735,hp 439
684,juheo,Profile-Visual,2022-12-04 14:27:36.496736,armor 0
685,juheo,Profile-Visual,2022-12-04 14:27:36.503737,hp 439
686,juheo,Profile-Visual,2022-12-04 14:27:36.507738,armor 0
687,juheo,Profile-Visual,2022-12-04 14:27:36.512741,hp 439
688,juheo,Profile-Visual,2022-12-04 14:27:36.514740,armor 0
689,juheo,Profile-Visual,2022-12-04 14:27:36.520741,hp 439
690,juheo,Profile-Visual,2022-12-04 14:27:36.524741,armor 0
691,juheo,Profile-Visual,2022-12-04 14:27:36.535744,stance_crouched 0
692,juheo,Profile-Visual,2022-12-04 14:27:37.173129,hp 439
693,juheo,Profile-Visual,2022-12-04 14:27:37.175130,armor 0
694,juheo,Profile-Visual,2022-12-04 14:27:37.179129,unshielded hit
695,juheo,Profile-Visual,2022-12-04 14:27:37.189132,hp 409
696,juheo,Profile-Visual,2022-12-04 14:27:37.192133,armor 0
697,juheo,Profile-Visual,2022-12-04 14:27:37.195134,health_subtracted 3
698,juheo,Profile-Visual,2022-12-04 14:27:37.252147,killed an enemy
699,juheo,Profile-Visual,2022-12-04 14:27:37.256147,weapon_fired 0
700,juheo,Profile-Visual,2022-12-04 14:27:38.042236,stance_crouched 0
701,juheo,Profile-Visual,2022-12-04 14:27:39.666105,hp 409
