,Player,Profile,Time,Event
894,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.016192,armor 20
895,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.020192,hp 460
896,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.023194,armor 20
897,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.026194,health_subtracted 0
898,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.033195,weapon_fired 0
899,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.580320,unshielded hit
900,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.584320,hp 460
901,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.587321,armor 0
902,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.593322,hp 456
903,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.595322,armor 0
904,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.599323,health_subtracted 0.4
905,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.603324,hp 460
906,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.606325,armor 0
907,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.610326,hp 460
908,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.613327,armor 0
909,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.616327,hp 460
910,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.619328,armor 0
911,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.623329,hp 460
912,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.626330,armor 0
913,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:10.696346,stance_crouched 0
914,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:14.052449,hp 460
915,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:14.054450,armor 0
916,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:14.058451,hp 460
917,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:14.061451,armor 0
918,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:14.064452,auto regenerate armor
919,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:15.977984,weapon_fired 0
920,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:16.942203,weapon_fired 0
921,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:19.011080,hp 460
922,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:19.013080,armor 91
923,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:19.017081,auto regenerate armor
924,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:22.097907,stance_crouched 0
925,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:27.674773,stance_crouched 0
926,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.066156,weapon_fired 0
927,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.144309,weapon_fired 0
928,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.216326,weapon_fired 0
929,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.290095,weapon_fired 0
930,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.355109,weapon_fired 0
931,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.415122,weapon_fired 0
932,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.487270,weapon_fired 0
933,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.557510,weapon_fired 0
934,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.628526,weapon_fired 0
935,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.701543,weapon_fired 0
936,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.774457,weapon_fired 0
937,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.848586,weapon_fired 0
938,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.911600,weapon_fired 0
939,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:29.984617,weapon_fired 0
940,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:30.050632,weapon_fired 0
941,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:30.129650,weapon_fired 0
942,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:30.193664,weapon_fired 0
943,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:30.267680,weapon_fired 0
944,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:30.331695,weapon_fired 0
945,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:30.512736,stance_crouched 0
946,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:31.625422,stance_crouched 0
947,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:32.422295,killed an enemy
948,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:32.426296,weapon_fired 0
949,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:33.816469,stance_crouched 0
950,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:34.418879,stance_crouched 0
951,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:34.550909,weapon_fired 0
952,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:34.624927,weapon_fired 0
953,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:34.693941,weapon_fired 0
954,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:34.763957,weapon_fired 0
955,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:34.840976,weapon_fired 0
956,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:34.913991,weapon_fired 0
957,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:34.978815,weapon_fired 0
958,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.047831,weapon_fired 0
959,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.117847,weapon_fired 0
960,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.191863,weapon_fired 0
961,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.263880,killed an enemy
962,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.268881,weapon_fired 1
963,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.335896,weapon_fired 0
964,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.405912,weapon_fired 0
965,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.476928,weapon_fired 0
966,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.538942,weapon_fired 0
967,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.605957,weapon_fired 0
968,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.676973,weapon_fired 0
969,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:35.844011,stance_crouched 0
970,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:36.410188,hp 460
971,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:36.412189,armor 91
972,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:36.416190,auto regenerate armor
973,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.292087,weapon_fired 0
974,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.369105,weapon_fired 0
975,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.437120,weapon_fired 0
976,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.505136,weapon_fired 0
977,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.576153,weapon_fired 0
978,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.647675,weapon_fired 0
979,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.717691,weapon_fired 0
980,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.787707,weapon_fired 0
981,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.857724,weapon_fired 0
982,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:41.931740,weapon_fired 1
983,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:42.002757,weapon_fired 0
984,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:44.506199,stance_crouched 0
985,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:45.400401,hp 460
986,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:45.403402,armor 91
987,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:45.407404,auto regenerate armor
988,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:47.506050,stance_crouched 0
989,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:49.256450,stance_crouched 0
990,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:51.595292,stance_crouched 0
991,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:54.286595,stance_crouched 0
992,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:55.455628,stance_crouched 0
993,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:57.823392,stance_crouched 0
994,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:58:59.020132,stance_crouched 0
995,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:01.814950,stance_crouched 0
996,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:01.818951,complete_objective Collect_the_winch_parts
997,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:02.851221,activate_objective Set_up_the_winch
998,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:02.992254,stance_crouched 0
999,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.289322,weapon_fired 0
1000,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.362338,weapon_fired 0
1001,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.438355,weapon_fired 0
1002,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.518373,weapon_fired 1
1003,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.592300,weapon_fired 0
1004,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.656304,weapon_fired 0
1005,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.734322,killed an enemy
1006,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.738323,weapon_fired 1
1007,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.810340,weapon_fired 0
1008,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.876355,weapon_fired 0
1009,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:03.910362,stance_crouched 0
1010,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:06.244261,killed an enemy
1011,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:06.247261,weapon_fired 1
1012,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:06.325343,weapon_fired 0
1013,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:06.393358,weapon_fired 0
1014,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:06.463374,weapon_fired 0
1015,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:06.532390,weapon_fired 0
1016,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.289561,weapon_fired 0
1017,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.364578,weapon_fired 1
1018,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.441596,weapon_fired 0
1019,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.514613,weapon_fired 0
1020,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.546620,hp 460
1021,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.549620,armor 91
1022,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.552621,auto regenerate armor
1023,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.581628,weapon_fired 0
1024,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:07.651644,weapon_fired 0
1025,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.326994,weapon_fired 0
1026,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.418015,weapon_fired 0
1027,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.486031,weapon_fired 0
1028,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.541043,shielded hit
1029,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.545044,hp 460
1030,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.548044,armor 91
1031,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.554046,hp 460
1032,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.557052,armor 91
1033,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.561053,hp 460
1034,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.563052,armor 91
1035,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.566053,health_subtracted 0
1036,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.578056,weapon_fired 0
1037,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.635068,weapon_fired 0
1038,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.706089,weapon_fired 0
1039,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:09.779105,weapon_fired 0
1040,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:10.119186,weapon_fired 0
1041,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:10.198204,weapon_fired 0
1042,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:10.265219,weapon_fired 0
1043,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:10.720314,killed an enemy
1044,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:10.724314,weapon_fired 1
1045,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:10.798331,weapon_fired 0
1046,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:10.880801,weapon_fired 0
1047,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:10.945816,weapon_fired 0
1048,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:11.683017,stance_crouched 1
1049,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:12.540087,hp 460
1050,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:12.543087,armor 71
1051,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:12.546088,auto regenerate armor
1052,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:13.682606,stance_crouched 0
1053,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.153180,stance_crouched 0
1054,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.869396,weapon_fired 0
1055,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.884206,hp 460
1056,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.886206,armor 91
1057,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.890207,shielded hit
1058,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.896209,hp 460
1059,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.899210,armor 91
1060,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.903210,hp 460
1061,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.905211,armor 91
1062,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:15.908211,health_subtracted 0
1063,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.355313,weapon_fired 0
1064,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.575363,hp 460
1065,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.577363,armor 66
1066,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.581364,shielded hit
1067,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.587366,hp 460
1068,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.590366,armor 66
1069,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.595368,hp 460
1070,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.597368,armor 66
1071,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.601369,health_subtracted 0
1072,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.885433,hp 460
1073,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.888434,armor 62
1074,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.892435,shielded hit
1075,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.899436,hp 460
1076,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.902438,armor 62
1077,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.906438,hp 460
1078,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.909439,armor 62
1079,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:16.914440,health_subtracted 0
1080,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.176499,weapon_fired 0
1081,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.182501,killed an enemy
1082,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.537370,hp 460
1083,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.539370,armor 52
1084,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.543371,shielded hit
1085,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.553373,hp 460
1086,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.556374,armor 52
1087,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.560375,hp 460
1088,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.562376,armor 52
1089,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.566377,health_subtracted 0
1090,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.769423,hp 460
1091,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.771423,armor 43
1092,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.775423,shielded hit
1093,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.781426,hp 460
1094,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.783425,armor 43
1095,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.787427,health_subtracted 0
1096,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.791427,hp 460
1097,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:17.793428,armor 43
1098,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:18.020480,stance_crouched 1
1099,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:19.617296,stance_crouched 1
1100,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:20.692147,hp 460
1101,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:20.694147,armor 22
1102,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:20.698148,auto regenerate armor
1103,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:20.872188,stance_crouched 0
1104,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:21.382487,killed an enemy
1105,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:21.386488,weapon_fired 1
1106,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:21.465506,weapon_fired 0
1107,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:21.537522,weapon_fired 0
1108,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:21.601537,weapon_fired 0
1109,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:21.673553,weapon_fired 0
1110,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.271689,weapon_fired 0
1111,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.351707,weapon_fired 0
1112,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.423723,weapon_fired 0
1113,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.489738,weapon_fired 0
1114,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.561754,weapon_fired 1
1115,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.635771,weapon_fired 0
1116,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.701641,weapon_fired 0
1117,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.769656,weapon_fired 0
1118,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.838672,weapon_fired 0
1119,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.918690,weapon_fired 0
1120,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.984706,killed an enemy
1121,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:22.987705,weapon_fired 1
1122,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:24.598149,weapon_fired 0
1123,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:24.675166,weapon_fired 0
1124,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:24.750183,weapon_fired 1
1125,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:24.813197,weapon_fired 0
1126,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:24.891215,weapon_fired 0
1127,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:24.961231,weapon_fired 0
1128,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:25.024245,weapon_fired 0
1129,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:25.083259,weapon_fired 0
1130,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:25.157275,weapon_fired 0
1131,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:25.227291,weapon_fired 0
1132,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:29.187719,hp 460
1133,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:29.190720,armor 91
1134,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:29.193720,auto regenerate armor
1135,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:32.442853,killed an enemy
1136,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:32.446504,weapon_fired 1
1137,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:32.516506,weapon_fired 0
1138,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:32.595523,weapon_fired 0
1139,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:32.667540,weapon_fired 0
1140,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:32.743558,weapon_fired 0
1141,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:32.801570,weapon_fired 0
1142,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:37.147021,stance_crouched 0
1143,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.397562,weapon_fired 0
1144,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.486582,weapon_fired 0
1145,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.551597,weapon_fired 0
1146,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.625613,hp 460
1147,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.628614,armor 91
1148,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.632615,killed an enemy
1149,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.635615,enemy_headshot
1150,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.639616,weapon_fired 1
1151,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.705632,weapon_fired 0
1152,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.777089,weapon_fired 0
1153,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:41.846105,weapon_fired 0
1154,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:43.737755,stance_crouched 0
1155,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.144513,hp 460
1156,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.146513,armor 91
1157,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.150515,shielded hit
1158,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.156516,hp 460
1159,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.159517,armor 91
1160,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.163517,hp 460
1161,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.166518,armor 91
1162,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.170519,health_subtracted 0
1163,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.667136,hp 460
1164,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.669137,armor 81
1165,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.673138,shielded hit
1166,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.678139,hp 460
1167,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.680139,armor 81
1168,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.683140,hp 460
1169,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.686140,armor 81
1170,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.690141,health_subtracted 0
1171,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.798166,weapon_fired 0
1172,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.870182,weapon_fired 0
1173,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:47.934197,weapon_fired 0
1174,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:48.005213,weapon_fired 0
1175,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:48.080230,hp 460
1176,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:48.082230,armor 71
1177,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:48.085231,enemy_headshot
1178,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:48.089232,killed an enemy
1179,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:48.093233,weapon_fired 1
1180,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:48.160248,weapon_fired 0
1181,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:48.227263,weapon_fired 0
1182,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.029496,hp 460
1183,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.031496,armor 91
1184,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.035497,shielded hit
1185,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.041498,hp 460
1186,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.043499,armor 91
1187,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.047500,hp 460
1188,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.049500,armor 91
