,Player,Profile,Time,Event
2018,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.018824,weapon_fired 0
2019,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.094842,weapon_fired 0
2020,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.149853,weapon_fired 0
2021,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.224871,weapon_fired 0
2022,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.280884,hp 460
2023,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.282884,armor 57
2024,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.286885,shielded hit
2025,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.290886,hp 460
2026,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.293887,armor 57
2027,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.297888,hp 460
2028,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.299888,armor 57
2029,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.302888,health_subtracted 0
2030,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.320892,weapon_fired 0
2031,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.392909,weapon_fired 0
2032,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.463924,hp 460
2033,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.466925,armor 47
2034,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.471926,enemy_headshot
2035,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.476928,weapon_fired 1
2036,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.741988,weapon_fired 0
2037,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.813003,weapon_fired 0
2038,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.890022,weapon_fired 0
2039,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:52.968039,weapon_fired 0
2040,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.031052,weapon_fired 0
2041,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.096067,weapon_fired 0
2042,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.171084,weapon_fired 0
2043,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.236100,killed an enemy
2044,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.240100,weapon_fired 1
2045,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.317118,weapon_fired 0
2046,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.392136,weapon_fired 0
2047,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.460151,weapon_fired 0
2048,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.526166,weapon_fired 0
2049,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:53.607183,weapon_fired 0
2050,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:54.585406,hp 460
2051,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:54.588407,armor 70
2052,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:54.592407,auto regenerate armor
2053,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:58.776357,stance_crouched 0
2054,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:58.978402,weapon_fired 0
2055,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.049418,killed an enemy
2056,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.053419,weapon_fired 1
2057,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.122434,weapon_fired 0
2058,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.192450,weapon_fired 1
2059,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.259466,killed an enemy
2060,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.265466,weapon_fired 1
2061,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.327481,hp 460
2062,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.329481,armor 91
2063,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.333482,shielded hit
2064,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.338483,hp 460
2065,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.340485,armor 91
2066,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.344485,hp 460
2067,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.346485,armor 91
2068,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.350486,health_subtracted 0
2069,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.353487,weapon_fired 0
2070,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.418503,weapon_fired 0
2071,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.484517,weapon_fired 0
2072,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.550533,weapon_fired 0
2073,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.782584,hp 460
2074,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.785585,armor 71
2075,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.789586,enemy_headshot
2076,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.792586,killed an enemy
2077,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.797587,weapon_fired 1
2078,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.868604,weapon_fired 0
2079,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.880606,hp 460
2080,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.882606,armor 83
2081,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.886607,shielded hit
2082,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.891609,hp 460
2083,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.894609,armor 83
2084,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.898611,hp 460
2085,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.900611,armor 83
2086,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.904612,health_subtracted 0
2087,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:39:59.948622,weapon_fired 0
2088,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.023639,weapon_fired 0
2089,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.090654,weapon_fired 0
2090,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.159669,weapon_fired 0
2091,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.230686,weapon_fired 0
2092,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.293700,weapon_fired 0
2093,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.371718,weapon_fired 0
2094,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.423730,weapon_fired 0
2095,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.494746,weapon_fired 0
2096,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.555759,weapon_fired 0
2097,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.625776,weapon_fired 0
2098,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:00.712796,stance_crouched 0
2099,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:02.459474,stance_crouched 0
2100,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:02.958588,hp 460
2101,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:02.961588,armor 61
2102,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:02.965589,auto regenerate armor
2103,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:04.318895,weapon_fired 0
2104,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:04.630967,killed an enemy
2105,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:04.634969,weapon_fired 1
2106,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.001051,hp 460
2107,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.004052,armor 91
2108,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.008052,shielded hit
2109,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.012053,hp 460
2110,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.015054,armor 91
2111,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.019054,hp 460
2112,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.022056,armor 91
2113,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.025056,health_subtracted 0
2114,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.616190,hp 460
2115,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.618191,armor 61
2116,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.622191,shielded hit
2117,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.627193,hp 460
2118,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.630193,armor 61
2119,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.635195,hp 460
2120,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.638195,armor 61
2121,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:05.642196,health_subtracted 0
2122,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.230330,hp 460
2123,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.233329,armor 31
2124,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.237331,shielded hit
2125,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.242333,hp 460
2126,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.245333,armor 31
2127,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.251335,hp 460
2128,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.253335,armor 31
2129,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.256336,health_subtracted 0
2130,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:06.853493,weapon_fired 0
2131,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:07.320695,weapon_fired 1
2132,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:07.325696,killed an enemy
2133,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:07.328696,killed an enemy
2134,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:07.331698,weapon_fired 1
2135,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.185760,hp 460
2136,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.188760,armor 6
2137,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.191761,hp 460
2138,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.194762,armor 6
2139,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.197762,shielded hit
2140,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.200763,hp 460
2141,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.204764,armor 6
2142,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.207764,health_subtracted 0
2143,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.659867,hp 460
2144,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.662869,armor 0
2145,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.666869,unshielded hit
2146,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.670869,hp 450
2147,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.673871,armor 0
2148,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.676871,health_subtracted 1
2149,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.682873,hp 460
2150,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.684873,armor 0
2151,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.688874,hp 460
2152,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.691874,armor 0
2153,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.695876,hp 460
2154,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.697876,armor 0
2155,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.701877,hp 460
2156,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:09.704878,armor 0
2157,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.064959,hp 460
2158,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.067960,armor 0
2159,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.071961,unshielded hit
2160,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.075962,hp 440
2161,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.078963,armor 0
2162,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.081964,health_subtracted 2
2163,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.565074,hp 440
2164,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.567074,armor 0
2165,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.571074,unshielded hit
2166,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.576075,hp 420
2167,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.578076,armor 0
2168,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:10.582077,health_subtracted 2
2169,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:11.134202,hp 420
2170,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:11.137203,armor 0
2171,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:11.140203,unshielded hit
2172,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:11.145205,hp 410
2173,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:11.148204,armor 0
2174,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:11.151206,health_subtracted 1
2175,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:11.971992,stance_crouched 1
2176,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.014001,hp 410
2177,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.017002,armor 0
2178,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.022003,unshielded hit
2179,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.028005,hp 406
2180,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.032005,armor 0
2181,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.036007,health_subtracted 0.4
2182,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.078016,unshielded hit
2183,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.082017,hp 406
2184,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.084018,armor 0
2185,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.089018,hp 396
2186,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.091020,armor 0
2187,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:12.095021,health_subtracted 1
2188,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.041266,unshielded hit
2189,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.047268,hp 396
2190,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.050269,armor 0
2191,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.057270,hp 386
2192,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.060271,armor 0
2193,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.064272,health_subtracted 1
2194,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.640969,hp 386
2195,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.643969,armor 0
2196,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.646969,unshielded hit
2197,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.651970,hp 382
2198,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.654971,armor 0
2199,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:13.657972,health_subtracted 0.4
2200,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.603186,weapon_fired 0
2201,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.641195,hp 396
2202,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.644195,armor 0
2203,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.649197,hp 396
2204,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.652198,armor 0
2205,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.656198,hp 396
2206,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.658198,armor 0
2207,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.662199,hp 396
2208,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.665200,armor 0
2209,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.702209,hp 360
2210,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.705209,armor 0
2211,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:14.708210,health_subtracted 3.5574
2212,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:16.521622,stance_crouched 1
2213,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:16.783681,hp 360
2214,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:16.786682,armor 0
2215,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:16.790683,hp 360
2216,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:16.792683,armor 0
2217,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:16.795684,auto regenerate armor
2218,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:18.155992,stance_crouched 0
2219,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:19.645329,hp 374
2220,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:19.649330,armor 91
2221,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:19.654331,hp 374
2222,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:19.657332,armor 91
2223,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:19.661333,hp 374
2224,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:19.664334,armor 91
2225,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:19.671335,hp 374
2226,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:19.673337,armor 91
2227,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.046648,stance_crouched 1
2228,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.328711,stance_crouched 1
2229,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.618777,weapon_fired 1
2230,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.696795,killed an enemy
2231,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.700796,weapon_fired 1
2232,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.773812,weapon_fired 0
2233,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.839827,weapon_fired 0
2234,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.909843,weapon_fired 0
2235,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:21.974857,weapon_fired 0
2236,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.045873,weapon_fired 0
2237,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.117890,weapon_fired 0
2238,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.184905,weapon_fired 0
2239,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.258922,weapon_fired 0
2240,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.326937,weapon_fired 0
2241,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.400954,weapon_fired 0
2242,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.469971,weapon_fired 0
2243,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.538987,weapon_fired 0
2244,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.608002,weapon_fired 0
2245,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:22.678018,weapon_fired 0
2246,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:23.405182,weapon_fired 1
2247,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:23.483200,weapon_fired 0
2248,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:23.551215,killed an enemy
2249,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:23.555215,weapon_fired 1
2250,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:23.626232,weapon_fired 0
2251,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:23.693248,weapon_fired 0
2252,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.517434,stance_crouched 1
2253,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.675470,hp 388
2254,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.678471,armor 91
2255,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.682471,hp 388
2256,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.685473,armor 91
2257,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.689473,hp 388
2258,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.692474,armor 91
2259,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.699475,hp 388
2260,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:24.702476,armor 91
2261,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.069560,stance_crouched 1
2262,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.433642,weapon_fired 0
2263,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.516661,weapon_fired 0
2264,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.583677,weapon_fired 0
2265,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.655693,weapon_fired 0
2266,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.725708,weapon_fired 1
2267,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.793724,killed an enemy
2268,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.797724,weapon_fired 1
2269,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.865740,weapon_fired 0
2270,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:25.942758,weapon_fired 0
2271,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:26.008772,weapon_fired 0
2272,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:28.362306,killed an enemy
2273,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:28.366307,weapon_fired 1
2274,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:28.439324,weapon_fired 0
2275,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:28.510339,weapon_fired 0
2276,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:28.588357,weapon_fired 0
2277,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:28.651372,weapon_fired 0
2278,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.341528,stance_crouched 1
2279,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.511566,stance_crouched 0
2280,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.666602,hp 402
2281,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.668602,armor 91
2282,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.673603,hp 402
2283,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.676604,armor 91
2284,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.680605,hp 402
2285,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.683606,armor 91
2286,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.688606,hp 402
2287,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:29.691607,armor 91
2288,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.274478,stance_crouched 0
2289,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.428519,killed an enemy
2290,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.432520,weapon_fired 1
2291,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.517540,weapon_fired 0
2292,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.574552,weapon_fired 0
2293,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.646569,weapon_fired 0
2294,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.708881,weapon_fired 0
2295,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.785898,weapon_fired 0
2296,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.854914,hp 402
2297,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.857915,armor 91
2298,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.860915,enemy_headshot
2299,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.865917,weapon_fired 1
2300,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:31.942646,weapon_fired 0
2301,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:32.023665,killed an enemy
2302,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:32.036668,weapon_fired 1
2303,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:32.088680,weapon_fired 0
2304,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:32.099681,stance_crouched 0
2305,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.332188,stance_crouched 0
2306,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.449215,weapon_fired 0
2307,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.529232,killed an enemy
2308,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.533235,weapon_fired 1
