,Player,Profile,Time,Event
1432,twkfm,Profile-Visual,2022-12-09 15:45:20.150471,enemy_headshot
1433,twkfm,Profile-Visual,2022-12-09 15:45:20.153465,killed an enemy
1434,twkfm,Profile-Visual,2022-12-09 15:45:20.158451,hp 460
1435,twkfm,Profile-Visual,2022-12-09 15:45:20.160445,armor 91
1436,twkfm,Profile-Visual,2022-12-09 15:45:20.164433,weapon_fired 1
1437,twkfm,Profile-Visual,2022-12-09 15:45:20.224273,weapon_fired 0
1438,twkfm,Profile-Visual,2022-12-09 15:45:20.284115,weapon_fired 0
1439,twkfm,Profile-Visual,2022-12-09 15:45:21.517724,killed an enemy
1440,twkfm,Profile-Visual,2022-12-09 15:45:21.526700,weapon_fired 1
1441,twkfm,Profile-Visual,2022-12-09 15:45:21.603004,weapon_fired 0
1442,twkfm,Profile-Visual,2022-12-09 15:45:21.669826,weapon_fired 0
1443,twkfm,Profile-Visual,2022-12-09 15:45:21.754109,weapon_fired 0
1444,twkfm,Profile-Visual,2022-12-09 15:45:21.821438,weapon_fired 0
1445,twkfm,Profile-Visual,2022-12-09 15:45:21.895241,weapon_fired 0
1446,twkfm,Profile-Visual,2022-12-09 15:45:21.972036,weapon_fired 0
1447,twkfm,Profile-Visual,2022-12-09 15:45:22.027887,weapon_fired 0
1448,twkfm,Profile-Visual,2022-12-09 15:45:22.672163,weapon_fired 1
1449,twkfm,Profile-Visual,2022-12-09 15:45:22.745477,weapon_fired 0
1450,twkfm,Profile-Visual,2022-12-09 15:45:22.825264,weapon_fired 0
1451,twkfm,Profile-Visual,2022-12-09 15:45:22.900063,killed an enemy
1452,twkfm,Profile-Visual,2022-12-09 15:45:22.904053,weapon_fired 1
1453,twkfm,Profile-Visual,2022-12-09 15:45:22.967524,weapon_fired 0
1454,twkfm,Profile-Visual,2022-12-09 15:45:23.723922,stance_crouched 0
1455,twkfm,Profile-Visual,2022-12-09 15:45:25.743997,weapon_fired 1
1456,twkfm,Profile-Visual,2022-12-09 15:45:25.828770,weapon_fired 0
1457,twkfm,Profile-Visual,2022-12-09 15:45:25.895592,weapon_fired 0
1458,twkfm,Profile-Visual,2022-12-09 15:45:25.964407,weapon_fired 0
1459,twkfm,Profile-Visual,2022-12-09 15:45:26.034221,weapon_fired 0
1460,twkfm,Profile-Visual,2022-12-09 15:45:26.573447,hp 460
1461,twkfm,Profile-Visual,2022-12-09 15:45:26.577437,armor 91
1462,twkfm,Profile-Visual,2022-12-09 15:45:26.587410,shielded hit
1463,twkfm,Profile-Visual,2022-12-09 15:45:26.592396,health_subtracted 0
1464,twkfm,Profile-Visual,2022-12-09 15:45:26.598380,hp 460
1465,twkfm,Profile-Visual,2022-12-09 15:45:26.602371,armor 91
1466,twkfm,Profile-Visual,2022-12-09 15:45:26.606359,hp 460
1467,twkfm,Profile-Visual,2022-12-09 15:45:26.608353,armor 91
1468,twkfm,Profile-Visual,2022-12-09 15:45:28.135975,stance_crouched 0
1469,twkfm,Profile-Visual,2022-12-09 15:45:28.394751,killed an enemy
1470,twkfm,Profile-Visual,2022-12-09 15:45:29.061967,hp 460
1471,twkfm,Profile-Visual,2022-12-09 15:45:29.063961,armor 83
1472,twkfm,Profile-Visual,2022-12-09 15:45:29.067951,auto regenerate armor
1473,twkfm,Profile-Visual,2022-12-09 15:45:29.270409,stance_crouched 0
1474,twkfm,Profile-Visual,2022-12-09 15:45:31.961153,stance_crouched 0
1475,twkfm,Profile-Visual,2022-12-09 15:45:32.272565,stance_crouched 0
1476,twkfm,Profile-Visual,2022-12-09 15:45:32.734331,shielded hit
1477,twkfm,Profile-Visual,2022-12-09 15:45:32.739317,hp 460
1478,twkfm,Profile-Visual,2022-12-09 15:45:32.741311,armor 91
1479,twkfm,Profile-Visual,2022-12-09 15:45:32.747296,hp 460
1480,twkfm,Profile-Visual,2022-12-09 15:45:32.750288,armor 91
1481,twkfm,Profile-Visual,2022-12-09 15:45:32.758266,health_subtracted 0
1482,twkfm,Profile-Visual,2022-12-09 15:45:32.763252,hp 460
1483,twkfm,Profile-Visual,2022-12-09 15:45:32.765247,armor 91
1484,twkfm,Profile-Visual,2022-12-09 15:45:32.968882,stance_crouched 0
1485,twkfm,Profile-Visual,2022-12-09 15:45:33.675844,weapon_fired 0
1486,twkfm,Profile-Visual,2022-12-09 15:45:34.363542,killed an enemy
1487,twkfm,Profile-Visual,2022-12-09 15:45:34.367531,weapon_fired 0
1488,twkfm,Profile-Visual,2022-12-09 15:45:35.165440,auto regenerate armor
1489,twkfm,Profile-Visual,2022-12-09 15:45:35.168432,hp 460
1490,twkfm,Profile-Visual,2022-12-09 15:45:35.170426,armor 61
1491,twkfm,Profile-Visual,2022-12-09 15:45:36.051232,hp 460
1492,twkfm,Profile-Visual,2022-12-09 15:45:36.053226,armor 91
1493,twkfm,Profile-Visual,2022-12-09 15:45:36.059210,shielded hit
1494,twkfm,Profile-Visual,2022-12-09 15:45:36.062203,hp 460
1495,twkfm,Profile-Visual,2022-12-09 15:45:36.064197,armor 91
1496,twkfm,Profile-Visual,2022-12-09 15:45:36.068186,hp 460
1497,twkfm,Profile-Visual,2022-12-09 15:45:36.072175,armor 91
1498,twkfm,Profile-Visual,2022-12-09 15:45:36.074197,health_subtracted 0
1499,twkfm,Profile-Visual,2022-12-09 15:45:37.086687,stance_crouched 0
1500,twkfm,Profile-Visual,2022-12-09 15:45:38.115732,stance_crouched 0
1501,twkfm,Profile-Visual,2022-12-09 15:45:38.470783,killed an enemy
1502,twkfm,Profile-Visual,2022-12-09 15:45:38.474772,weapon_fired 1
1503,twkfm,Profile-Visual,2022-12-09 15:45:38.549572,killed an enemy
1504,twkfm,Profile-Visual,2022-12-09 15:45:38.554558,weapon_fired 1
1505,twkfm,Profile-Visual,2022-12-09 15:45:38.625370,weapon_fired 0
1506,twkfm,Profile-Visual,2022-12-09 15:45:38.689200,weapon_fired 0
1507,twkfm,Profile-Visual,2022-12-09 15:45:38.758014,weapon_fired 0
1508,twkfm,Profile-Visual,2022-12-09 15:45:38.856354,stance_crouched 0
1509,twkfm,Profile-Visual,2022-12-09 15:45:39.110475,stance_crouched 0
1510,twkfm,Profile-Visual,2022-12-09 15:45:39.426653,weapon_fired 0
1511,twkfm,Profile-Visual,2022-12-09 15:45:39.508411,weapon_fired 1
1512,twkfm,Profile-Visual,2022-12-09 15:45:39.575225,weapon_fired 0
1513,twkfm,Profile-Visual,2022-12-09 15:45:39.644040,weapon_fired 0
1514,twkfm,Profile-Visual,2022-12-09 15:45:40.956302,hp 460
1515,twkfm,Profile-Visual,2022-12-09 15:45:40.958297,armor 87
1516,twkfm,Profile-Visual,2022-12-09 15:45:40.961289,auto regenerate armor
1517,twkfm,Profile-Visual,2022-12-09 15:45:41.238548,stance_crouched 0
1518,twkfm,Profile-Visual,2022-12-09 15:45:43.226648,stance_crouched 0
1519,twkfm,Profile-Visual,2022-12-09 15:45:43.443070,enemy_headshot
1520,twkfm,Profile-Visual,2022-12-09 15:45:43.449055,killed an enemy
1521,twkfm,Profile-Visual,2022-12-09 15:45:43.453043,hp 460
1522,twkfm,Profile-Visual,2022-12-09 15:45:43.456035,armor 91
1523,twkfm,Profile-Visual,2022-12-09 15:45:43.461022,weapon_fired 1
1524,twkfm,Profile-Visual,2022-12-09 15:45:43.518868,weapon_fired 0
1525,twkfm,Profile-Visual,2022-12-09 15:45:43.584692,weapon_fired 0
1526,twkfm,Profile-Visual,2022-12-09 15:45:43.641539,weapon_fired 0
1527,twkfm,Profile-Visual,2022-12-09 15:45:43.715342,killed an enemy
1528,twkfm,Profile-Visual,2022-12-09 15:45:43.721326,weapon_fired 1
1529,twkfm,Profile-Visual,2022-12-09 15:45:43.778174,weapon_fired 0
1530,twkfm,Profile-Visual,2022-12-09 15:45:43.858958,weapon_fired 0
1531,twkfm,Profile-Visual,2022-12-09 15:45:43.918798,weapon_fired 0
1532,twkfm,Profile-Visual,2022-12-09 15:45:44.000580,weapon_fired 0
1533,twkfm,Profile-Visual,2022-12-09 15:45:44.065406,weapon_fired 0
1534,twkfm,Profile-Visual,2022-12-09 15:45:44.331693,stance_crouched 0
1535,twkfm,Profile-Visual,2022-12-09 15:45:44.960132,killed an enemy
1536,twkfm,Profile-Visual,2022-12-09 15:45:44.964121,weapon_fired 1
1537,twkfm,Profile-Visual,2022-12-09 15:45:45.050888,weapon_fired 0
1538,twkfm,Profile-Visual,2022-12-09 15:45:45.111726,weapon_fired 0
1539,twkfm,Profile-Visual,2022-12-09 15:45:45.167576,weapon_fired 0
1540,twkfm,Profile-Visual,2022-12-09 15:45:45.224424,weapon_fired 0
1541,twkfm,Profile-Visual,2022-12-09 15:45:46.651029,stance_crouched 0
1542,twkfm,Profile-Visual,2022-12-09 15:45:47.421966,killed an enemy
1543,twkfm,Profile-Visual,2022-12-09 15:45:47.425955,weapon_fired 0
1544,twkfm,Profile-Visual,2022-12-09 15:45:50.625775,stance_crouched 0
1545,twkfm,Profile-Visual,2022-12-09 15:45:51.725303,stance_crouched 0
1546,twkfm,Profile-Visual,2022-12-09 15:45:51.996123,killed an enemy
1547,twkfm,Profile-Visual,2022-12-09 15:45:52.901670,stance_crouched 0
1548,twkfm,Profile-Visual,2022-12-09 15:45:57.782246,stance_crouched 0
1549,twkfm,Profile-Visual,2022-12-09 15:45:57.915889,shielded hit
1550,twkfm,Profile-Visual,2022-12-09 15:45:57.921873,hp 460
1551,twkfm,Profile-Visual,2022-12-09 15:45:57.923868,armor 91
1552,twkfm,Profile-Visual,2022-12-09 15:45:57.928854,hp 460
1553,twkfm,Profile-Visual,2022-12-09 15:45:57.931848,armor 91
1554,twkfm,Profile-Visual,2022-12-09 15:45:57.934838,health_subtracted 0
1555,twkfm,Profile-Visual,2022-12-09 15:45:57.937830,hp 460
1556,twkfm,Profile-Visual,2022-12-09 15:45:57.940822,armor 91
1557,twkfm,Profile-Visual,2022-12-09 15:45:57.989691,weapon_fired 0
1558,twkfm,Profile-Visual,2022-12-09 15:45:58.052523,weapon_fired 0
1559,twkfm,Profile-Visual,2022-12-09 15:45:58.122336,hp 460
1560,twkfm,Profile-Visual,2022-12-09 15:45:58.124332,armor 64
1561,twkfm,Profile-Visual,2022-12-09 15:45:58.130316,enemy_headshot
1562,twkfm,Profile-Visual,2022-12-09 15:45:58.133307,killed an enemy
1563,twkfm,Profile-Visual,2022-12-09 15:45:58.137296,weapon_fired 1
1564,twkfm,Profile-Visual,2022-12-09 15:45:58.198134,weapon_fired 0
1565,twkfm,Profile-Visual,2022-12-09 15:45:58.253590,weapon_fired 0
1566,twkfm,Profile-Visual,2022-12-09 15:45:58.311435,weapon_fired 0
1567,twkfm,Profile-Visual,2022-12-09 15:45:58.368285,hp 460
1568,twkfm,Profile-Visual,2022-12-09 15:45:58.370280,armor 85
1569,twkfm,Profile-Visual,2022-12-09 15:45:58.373271,hp 460
1570,twkfm,Profile-Visual,2022-12-09 15:45:58.376263,armor 85
1571,twkfm,Profile-Visual,2022-12-09 15:45:58.381250,shielded hit
1572,twkfm,Profile-Visual,2022-12-09 15:45:58.385240,health_subtracted 0
1573,twkfm,Profile-Visual,2022-12-09 15:45:58.388231,hp 460
1574,twkfm,Profile-Visual,2022-12-09 15:45:58.392220,armor 85
1575,twkfm,Profile-Visual,2022-12-09 15:45:58.428123,stance_crouched 0
1576,twkfm,Profile-Visual,2022-12-09 15:45:59.350824,shielded hit
1577,twkfm,Profile-Visual,2022-12-09 15:45:59.353816,hp 460
1578,twkfm,Profile-Visual,2022-12-09 15:45:59.355811,armor 78
1579,twkfm,Profile-Visual,2022-12-09 15:45:59.365784,hp 460
1580,twkfm,Profile-Visual,2022-12-09 15:45:59.367778,armor 78
1581,twkfm,Profile-Visual,2022-12-09 15:45:59.372765,hp 460
1582,twkfm,Profile-Visual,2022-12-09 15:45:59.375757,armor 78
1583,twkfm,Profile-Visual,2022-12-09 15:45:59.380744,health_subtracted 0
1584,twkfm,Profile-Visual,2022-12-09 15:45:59.764128,stance_crouched 0
1585,twkfm,Profile-Visual,2022-12-09 15:46:00.352329,stance_crouched 0
1586,twkfm,Profile-Visual,2022-12-09 15:46:01.653150,killed an enemy
1587,twkfm,Profile-Visual,2022-12-09 15:46:01.656143,weapon_fired 0
1588,twkfm,Profile-Visual,2022-12-09 15:46:03.154524,killed an enemy
1589,twkfm,Profile-Visual,2022-12-09 15:46:03.159511,weapon_fired 1
1590,twkfm,Profile-Visual,2022-12-09 15:46:03.165494,weapon_fired 0
1591,twkfm,Profile-Visual,2022-12-09 15:46:03.612301,auto regenerate armor
1592,twkfm,Profile-Visual,2022-12-09 15:46:03.616290,hp 460
1593,twkfm,Profile-Visual,2022-12-09 15:46:03.619281,armor 70
1594,twkfm,Profile-Visual,2022-12-09 15:46:03.885569,stance_crouched 0
1595,twkfm,Profile-Visual,2022-12-09 15:46:07.937163,stance_crouched 0
1596,twkfm,Profile-Visual,2022-12-09 15:46:09.532023,shielded hit
1597,twkfm,Profile-Visual,2022-12-09 15:46:09.537011,hp 460
1598,twkfm,Profile-Visual,2022-12-09 15:46:09.539003,armor 91
1599,twkfm,Profile-Visual,2022-12-09 15:46:09.541997,hp 460
1600,twkfm,Profile-Visual,2022-12-09 15:46:09.544989,armor 91
1601,twkfm,Profile-Visual,2022-12-09 15:46:09.550973,hp 460
1602,twkfm,Profile-Visual,2022-12-09 15:46:09.552967,armor 91
1603,twkfm,Profile-Visual,2022-12-09 15:46:09.557954,health_subtracted 0
1604,twkfm,Profile-Visual,2022-12-09 15:46:12.035353,weapon_fired 0
1605,twkfm,Profile-Visual,2022-12-09 15:46:12.112147,weapon_fired 0
1606,twkfm,Profile-Visual,2022-12-09 15:46:12.185951,weapon_fired 0
1607,twkfm,Profile-Visual,2022-12-09 15:46:12.248783,weapon_fired 0
1608,twkfm,Profile-Visual,2022-12-09 15:46:12.274713,hp 460
1609,twkfm,Profile-Visual,2022-12-09 15:46:12.276708,armor 83
1610,twkfm,Profile-Visual,2022-12-09 15:46:12.282691,auto regenerate armor
1611,twkfm,Profile-Visual,2022-12-09 15:46:12.321588,weapon_fired 0
1612,twkfm,Profile-Visual,2022-12-09 15:46:12.380431,weapon_fired 0
1613,twkfm,Profile-Visual,2022-12-09 15:46:12.449197,weapon_fired 0
1614,twkfm,Profile-Visual,2022-12-09 15:46:12.531976,killed an enemy
1615,twkfm,Profile-Visual,2022-12-09 15:46:12.535965,weapon_fired 1
1616,twkfm,Profile-Visual,2022-12-09 15:46:12.606776,weapon_fired 0
1617,twkfm,Profile-Visual,2022-12-09 15:46:12.679849,weapon_fired 0
1618,twkfm,Profile-Visual,2022-12-09 15:46:12.742108,weapon_fired 0
1619,twkfm,Profile-Visual,2022-12-09 15:46:12.807933,weapon_fired 0
1620,twkfm,Profile-Visual,2022-12-09 15:46:12.876749,weapon_fired 0
1621,twkfm,Profile-Visual,2022-12-09 15:46:17.424139,shielded hit
1622,twkfm,Profile-Visual,2022-12-09 15:46:17.428128,hp 460
1623,twkfm,Profile-Visual,2022-12-09 15:46:17.431119,armor 91
1624,twkfm,Profile-Visual,2022-12-09 15:46:17.437105,hp 460
1625,twkfm,Profile-Visual,2022-12-09 15:46:17.439100,armor 91
1626,twkfm,Profile-Visual,2022-12-09 15:46:17.444085,hp 460
1627,twkfm,Profile-Visual,2022-12-09 15:46:17.446079,armor 91
1628,twkfm,Profile-Visual,2022-12-09 15:46:17.448075,health_subtracted 0
1629,twkfm,Profile-Visual,2022-12-09 15:46:17.458050,weapon_fired 1
1630,twkfm,Profile-Visual,2022-12-09 15:46:17.532851,weapon_fired 0
1631,twkfm,Profile-Visual,2022-12-09 15:46:17.591693,weapon_fired 0
1632,twkfm,Profile-Visual,2022-12-09 15:46:17.681056,weapon_fired 0
1633,twkfm,Profile-Visual,2022-12-09 15:46:17.747877,enemy_headshot
1634,twkfm,Profile-Visual,2022-12-09 15:46:17.755855,hp 460
1635,twkfm,Profile-Visual,2022-12-09 15:46:17.757850,armor 83
1636,twkfm,Profile-Visual,2022-12-09 15:46:17.762836,killed an enemy
1637,twkfm,Profile-Visual,2022-12-09 15:46:17.770815,weapon_fired 1
1638,twkfm,Profile-Visual,2022-12-09 15:46:17.819684,killed an enemy
1639,twkfm,Profile-Visual,2022-12-09 15:46:17.827663,weapon_fired 1
1640,twkfm,Profile-Visual,2022-12-09 15:46:17.888012,weapon_fired 0
1641,twkfm,Profile-Visual,2022-12-09 15:46:17.951377,weapon_fired 0
1642,twkfm,Profile-Visual,2022-12-09 15:46:18.018174,weapon_fired 0
1643,twkfm,Profile-Visual,2022-12-09 15:46:18.909790,hp 460
1644,twkfm,Profile-Visual,2022-12-09 15:46:18.912782,armor 91
1645,twkfm,Profile-Visual,2022-12-09 15:46:18.917769,shielded hit
1646,twkfm,Profile-Visual,2022-12-09 15:46:18.922755,hp 460
1647,twkfm,Profile-Visual,2022-12-09 15:46:18.925748,armor 91
1648,twkfm,Profile-Visual,2022-12-09 15:46:18.928739,health_subtracted 0
1649,twkfm,Profile-Visual,2022-12-09 15:46:18.932728,hp 460
1650,twkfm,Profile-Visual,2022-12-09 15:46:18.935720,armor 91
1651,twkfm,Profile-Visual,2022-12-09 15:46:21.714879,weapon_fired 0
1652,twkfm,Profile-Visual,2022-12-09 15:46:21.786688,killed an enemy
1653,twkfm,Profile-Visual,2022-12-09 15:46:21.793669,weapon_fired 1
1654,twkfm,Profile-Visual,2022-12-09 15:46:21.852511,weapon_fired 0
1655,twkfm,Profile-Visual,2022-12-09 15:46:21.910356,weapon_fired 0
1656,twkfm,Profile-Visual,2022-12-09 15:46:21.987152,weapon_fired 0
1657,twkfm,Profile-Visual,2022-12-09 15:46:22.057962,weapon_fired 0
1658,twkfm,Profile-Visual,2022-12-09 15:46:22.311742,auto regenerate armor
1659,twkfm,Profile-Visual,2022-12-09 15:46:22.315732,hp 460
1660,twkfm,Profile-Visual,2022-12-09 15:46:22.317725,armor 87
1661,twkfm,Profile-Visual,2022-12-09 15:46:25.621491,weapon_fired 1
1662,twkfm,Profile-Visual,2022-12-09 15:46:25.710255,weapon_fired 0
1663,twkfm,Profile-Visual,2022-12-09 15:46:25.787048,killed an enemy
1664,twkfm,Profile-Visual,2022-12-09 15:46:25.792036,weapon_fired 1
1665,twkfm,Profile-Visual,2022-12-09 15:46:25.851876,weapon_fired 0
1666,twkfm,Profile-Visual,2022-12-09 15:46:25.929667,weapon_fired 0
1667,twkfm,Profile-Visual,2022-12-09 15:46:25.978537,killed an enemy
1668,twkfm,Profile-Visual,2022-12-09 15:46:25.983523,weapon_fired 1
1669,twkfm,Profile-Visual,2022-12-09 15:46:26.051342,weapon_fired 0
1670,twkfm,Profile-Visual,2022-12-09 15:46:26.123150,weapon_fired 0
1671,twkfm,Profile-Visual,2022-12-09 15:46:26.202936,weapon_fired 0
1672,twkfm,Profile-Visual,2022-12-09 15:46:26.261780,weapon_fired 0
1673,twkfm,Profile-Visual,2022-12-09 15:46:26.427336,hp 460
1674,twkfm,Profile-Visual,2022-12-09 15:46:26.429331,armor 91
1675,twkfm,Profile-Visual,2022-12-09 15:46:26.432324,shielded hit
1676,twkfm,Profile-Visual,2022-12-09 15:46:26.439305,hp 460
1677,twkfm,Profile-Visual,2022-12-09 15:46:26.443295,armor 91
1678,twkfm,Profile-Visual,2022-12-09 15:46:26.447284,hp 460
1679,twkfm,Profile-Visual,2022-12-09 15:46:26.449278,armor 91
1680,twkfm,Profile-Visual,2022-12-09 15:46:26.452270,health_subtracted 0
1681,twkfm,Profile-Visual,2022-12-09 15:46:26.745993,weapon_fired 1
1682,twkfm,Profile-Visual,2022-12-09 15:46:26.815807,weapon_fired 0
1683,twkfm,Profile-Visual,2022-12-09 15:46:26.886616,killed an enemy
1684,twkfm,Profile-Visual,2022-12-09 15:46:26.895593,weapon_fired 1
1685,twkfm,Profile-Visual,2022-12-09 15:46:26.963880,weapon_fired 0
1686,twkfm,Profile-Visual,2022-12-09 15:46:27.024719,weapon_fired 0
1687,twkfm,Profile-Visual,2022-12-09 15:46:27.091539,weapon_fired 0
1688,twkfm,Profile-Visual,2022-12-09 15:46:28.107591,stance_crouched 0
1689,twkfm,Profile-Visual,2022-12-09 15:46:28.937267,hp 460
1690,twkfm,Profile-Visual,2022-12-09 15:46:28.939261,armor 83
1691,twkfm,Profile-Visual,2022-12-09 15:46:28.943250,auto regenerate armor
1692,twkfm,Profile-Visual,2022-12-09 15:46:31.252860,hp 460
1693,twkfm,Profile-Visual,2022-12-09 15:46:31.255853,armor 91
1694,twkfm,Profile-Visual,2022-12-09 15:46:31.260838,enemy_headshot
1695,twkfm,Profile-Visual,2022-12-09 15:46:31.268818,killed an enemy
1696,twkfm,Profile-Visual,2022-12-09 15:46:31.273804,weapon_fired 0
1697,twkfm,Profile-Visual,2022-12-09 15:46:31.276796,weapon_fired 1
1698,twkfm,Profile-Visual,2022-12-09 15:46:34.404688,stance_crouched 0
1699,twkfm,Profile-Visual,2022-12-09 15:46:39.755960,stance_crouched 0
1700,twkfm,Profile-Visual,2022-12-09 15:46:40.044180,weapon_fired 0
1701,twkfm,Profile-Visual,2022-12-09 15:46:40.116984,weapon_fired 0
1702,twkfm,Profile-Visual,2022-12-09 15:46:40.178819,weapon_fired 0
1703,twkfm,Profile-Visual,2022-12-09 15:46:40.247635,weapon_fired 0
1704,twkfm,Profile-Visual,2022-12-09 15:46:40.727019,hp 460
1705,twkfm,Profile-Visual,2022-12-09 15:46:40.729015,armor 91
1706,twkfm,Profile-Visual,2022-12-09 15:46:40.736993,hp 460
1707,twkfm,Profile-Visual,2022-12-09 15:46:40.738989,armor 91
1708,twkfm,Profile-Visual,2022-12-09 15:46:40.742978,health_subtracted 0
1709,twkfm,Profile-Visual,2022-12-09 15:46:40.745969,hp 460
1710,twkfm,Profile-Visual,2022-12-09 15:46:40.747963,armor 91
1711,twkfm,Profile-Visual,2022-12-09 15:46:40.750956,shielded hit
1712,twkfm,Profile-Visual,2022-12-09 15:46:40.754945,weapon_fired 0
1713,twkfm,Profile-Visual,2022-12-09 15:46:40.824289,weapon_fired 1
1714,twkfm,Profile-Visual,2022-12-09 15:46:40.884129,weapon_fired 0
1715,twkfm,Profile-Visual,2022-12-09 15:46:40.956003,weapon_fired 0
1716,twkfm,Profile-Visual,2022-12-09 15:46:41.027813,killed an enemy
1717,twkfm,Profile-Visual,2022-12-09 15:46:41.031803,weapon_fired 1
1718,twkfm,Profile-Visual,2022-12-09 15:46:41.101615,weapon_fired 0
1719,twkfm,Profile-Visual,2022-12-09 15:46:41.159461,weapon_fired 0
1720,twkfm,Profile-Visual,2022-12-09 15:46:41.438713,shielded hit
1721,twkfm,Profile-Visual,2022-12-09 15:46:41.447689,hp 460
1722,twkfm,Profile-Visual,2022-12-09 15:46:41.449684,armor 81
1723,twkfm,Profile-Visual,2022-12-09 15:46:41.452676,hp 460
1724,twkfm,Profile-Visual,2022-12-09 15:46:41.455668,armor 81
1725,twkfm,Profile-Visual,2022-12-09 15:46:41.461652,hp 460
1726,twkfm,Profile-Visual,2022-12-09 15:46:41.463646,armor 81
1727,twkfm,Profile-Visual,2022-12-09 15:46:41.466638,health_subtracted 0
1728,twkfm,Profile-Visual,2022-12-09 15:46:41.917627,stance_crouched 0
1729,twkfm,Profile-Visual,2022-12-09 15:46:42.157985,shielded hit
1730,twkfm,Profile-Visual,2022-12-09 15:46:42.164966,hp 460
1731,twkfm,Profile-Visual,2022-12-09 15:46:42.166961,armor 71
1732,twkfm,Profile-Visual,2022-12-09 15:46:42.171948,health_subtracted 0
1733,twkfm,Profile-Visual,2022-12-09 15:46:42.180923,hp 460
1734,twkfm,Profile-Visual,2022-12-09 15:46:42.183915,armor 71
1735,twkfm,Profile-Visual,2022-12-09 15:46:42.193889,hp 460
1736,twkfm,Profile-Visual,2022-12-09 15:46:42.196881,armor 71
1737,twkfm,Profile-Visual,2022-12-09 15:46:42.554744,stance_crouched 0
1738,twkfm,Profile-Visual,2022-12-09 15:46:42.741246,killed an enemy
1739,twkfm,Profile-Visual,2022-12-09 15:46:42.747230,weapon_fired 1
1740,twkfm,Profile-Visual,2022-12-09 15:46:42.835992,weapon_fired 0
1741,twkfm,Profile-Visual,2022-12-09 15:46:42.893837,weapon_fired 0
1742,twkfm,Profile-Visual,2022-12-09 15:46:42.954674,weapon_fired 0
1743,twkfm,Profile-Visual,2022-12-09 15:46:43.015513,weapon_fired 0
1744,twkfm,Profile-Visual,2022-12-09 15:46:43.077347,weapon_fired 0
1745,twkfm,Profile-Visual,2022-12-09 15:46:43.147159,weapon_fired 0
1746,twkfm,Profile-Visual,2022-12-09 15:46:43.221960,stance_crouched 0
1747,twkfm,Profile-Visual,2022-12-09 15:46:45.184445,auto regenerate armor
1748,twkfm,Profile-Visual,2022-12-09 15:46:45.187431,hp 460
1749,twkfm,Profile-Visual,2022-12-09 15:46:45.191420,armor 61
1750,twkfm,Profile-Visual,2022-12-09 15:46:47.877021,hp 460
1751,twkfm,Profile-Visual,2022-12-09 15:46:47.881010,armor 91
1752,twkfm,Profile-Visual,2022-12-09 15:46:47.887992,hp 460
1753,twkfm,Profile-Visual,2022-12-09 15:46:47.889986,armor 91
1754,twkfm,Profile-Visual,2022-12-09 15:46:47.893976,shielded hit
1755,twkfm,Profile-Visual,2022-12-09 15:46:47.900958,health_subtracted 0
1756,twkfm,Profile-Visual,2022-12-09 15:46:47.903949,hp 460
1757,twkfm,Profile-Visual,2022-12-09 15:46:47.905943,armor 91
1758,twkfm,Profile-Visual,2022-12-09 15:46:48.339784,killed an enemy
1759,twkfm,Profile-Visual,2022-12-09 15:46:48.344770,weapon_fired 1
1760,twkfm,Profile-Visual,2022-12-09 15:46:48.420567,weapon_fired 0
1761,twkfm,Profile-Visual,2022-12-09 15:46:48.494370,weapon_fired 0
1762,twkfm,Profile-Visual,2022-12-09 15:46:48.576152,weapon_fired 0
1763,twkfm,Profile-Visual,2022-12-09 15:46:48.786589,enemy_headshot
1764,twkfm,Profile-Visual,2022-12-09 15:46:48.792573,hp 460
1765,twkfm,Profile-Visual,2022-12-09 15:46:48.794567,armor 61
1766,twkfm,Profile-Visual,2022-12-09 15:46:48.800551,killed an enemy
1767,twkfm,Profile-Visual,2022-12-09 15:46:48.804541,weapon_fired 1
1768,twkfm,Profile-Visual,2022-12-09 15:46:48.878343,weapon_fired 0
1769,twkfm,Profile-Visual,2022-12-09 15:46:48.939181,weapon_fired 0
1770,twkfm,Profile-Visual,2022-12-09 15:46:49.008993,weapon_fired 0
1771,twkfm,Profile-Visual,2022-12-09 15:46:49.074817,weapon_fired 0
1772,twkfm,Profile-Visual,2022-12-09 15:46:49.945258,weapon_fired 1
1773,twkfm,Profile-Visual,2022-12-09 15:46:50.015999,killed an enemy
1774,twkfm,Profile-Visual,2022-12-09 15:46:50.018989,weapon_fired 1
1775,twkfm,Profile-Visual,2022-12-09 15:46:50.088803,weapon_fired 0
1776,twkfm,Profile-Visual,2022-12-09 15:46:50.164110,killed an enemy
1777,twkfm,Profile-Visual,2022-12-09 15:46:50.169097,weapon_fired 1
1778,twkfm,Profile-Visual,2022-12-09 15:46:50.236915,weapon_fired 0
1779,twkfm,Profile-Visual,2022-12-09 15:46:50.293898,weapon_fired 0
1780,twkfm,Profile-Visual,2022-12-09 15:46:50.357756,weapon_fired 0
1781,twkfm,Profile-Visual,2022-12-09 15:46:50.426085,weapon_fired 0
1782,twkfm,Profile-Visual,2022-12-09 15:46:50.505352,weapon_fired 0
1783,twkfm,Profile-Visual,2022-12-09 15:46:50.573170,weapon_fired 0
1784,twkfm,Profile-Visual,2022-12-09 15:46:50.641987,weapon_fired 0
1785,twkfm,Profile-Visual,2022-12-09 15:46:50.963156,auto regenerate armor
