,Player,Profile,Time,Event
641,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.113745,shielded hit
642,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.120747,hp 460
643,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.123747,armor 61
644,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.127749,hp 460
645,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.131750,armor 61
646,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.137751,health_subtracted 0
647,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.223770,weapon_fired 0
648,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.286784,weapon_fired 0
649,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.570847,hp 460
650,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.573848,armor 41
651,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.576849,shielded hit
652,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.583850,hp 460
653,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.586853,armor 41
654,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.591852,hp 460
655,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.593853,armor 41
656,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.597854,health_subtracted 0
657,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.806901,weapon_fired 0
658,hrzup,Profile-Visual+Weste,2022-12-20 18:17:19.878397,weapon_fired 0
659,hrzup,Profile-Visual+Weste,2022-12-20 18:17:20.235583,weapon_fired 0
660,hrzup,Profile-Visual+Weste,2022-12-20 18:17:20.314600,weapon_fired 0
661,hrzup,Profile-Visual+Weste,2022-12-20 18:17:22.517242,hp 460
662,hrzup,Profile-Visual+Weste,2022-12-20 18:17:22.519231,armor 33
663,hrzup,Profile-Visual+Weste,2022-12-20 18:17:22.523232,auto regenerate armor
664,hrzup,Profile-Visual+Weste,2022-12-20 18:17:23.746305,complete_objective Enter_the_vault_room
665,hrzup,Profile-Visual+Weste,2022-12-20 18:17:24.725723,activate_objective Disable_the_security_shutters
666,hrzup,Profile-Visual+Weste,2022-12-20 18:17:28.480553,complete_objective Disable_the_security_shutters
667,hrzup,Profile-Visual+Weste,2022-12-20 18:17:29.492763,activate_objective Place_the_drill_on_the_vault
668,hrzup,Profile-Visual+Weste,2022-12-20 18:17:32.833513,stance_crouched 0
669,hrzup,Profile-Visual+Weste,2022-12-20 18:17:36.766395,complete_objective Place_the_drill_on_the_vault
670,hrzup,Profile-Visual+Weste,2022-12-20 18:17:37.766034,activate_objective Defend_the_drill
671,hrzup,Profile-Visual+Weste,2022-12-20 18:17:42.542814,stance_crouched 1
672,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.521451,shielded hit
673,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.529453,hp 460
674,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.532454,armor 91
675,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.536454,hp 460
676,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.539455,armor 91
677,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.543456,hp 460
678,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.546456,armor 91
679,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.550458,health_subtracted 0
680,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.839842,weapon_fired 0
681,hrzup,Profile-Visual+Weste,2022-12-20 18:17:43.900856,weapon_fired 0
682,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.046889,hp 460
683,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.049890,armor 81
684,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.052890,shielded hit
685,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.057891,hp 460
686,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.060892,armor 81
687,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.064893,hp 460
688,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.069894,armor 81
689,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.072895,health_subtracted 0
690,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.263938,weapon_fired 0
691,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.347957,weapon_fired 0
692,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.406929,weapon_fired 0
693,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.601973,killed an enemy
694,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.605973,weapon_fired 1
695,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.680990,weapon_fired 0
696,hrzup,Profile-Visual+Weste,2022-12-20 18:17:44.747005,weapon_fired 0
697,hrzup,Profile-Visual+Weste,2022-12-20 18:17:45.028069,stance_crouched 1
698,hrzup,Profile-Visual+Weste,2022-12-20 18:17:45.603820,stance_crouched 1
699,hrzup,Profile-Visual+Weste,2022-12-20 18:17:47.021975,hp 460
700,hrzup,Profile-Visual+Weste,2022-12-20 18:17:47.023976,armor 71
701,hrzup,Profile-Visual+Weste,2022-12-20 18:17:47.027977,auto regenerate armor
702,hrzup,Profile-Visual+Weste,2022-12-20 18:17:50.186851,stance_crouched 0
703,hrzup,Profile-Visual+Weste,2022-12-20 18:17:53.977160,killed an enemy
704,hrzup,Profile-Visual+Weste,2022-12-20 18:17:53.981161,weapon_fired 1
705,hrzup,Profile-Visual+Weste,2022-12-20 18:17:54.061179,weapon_fired 0
706,hrzup,Profile-Visual+Weste,2022-12-20 18:17:56.974695,weapon_fired 0
707,hrzup,Profile-Visual+Weste,2022-12-20 18:17:57.058714,weapon_fired 0
708,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.496415,hp 460
709,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.499415,armor 91
710,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.503416,shielded hit
711,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.509418,hp 460
712,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.512419,armor 91
713,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.517420,hp 460
714,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.519420,armor 91
715,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.523421,health_subtracted 0
716,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.531423,stance_crouched 0
717,hrzup,Profile-Visual+Weste,2022-12-20 18:18:10.929512,weapon_fired 0
718,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.006529,weapon_fired 1
719,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.078545,hp 460
720,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.081546,armor 87
721,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.084547,enemy_headshot
722,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.087548,killed an enemy
723,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.091548,weapon_fired 1
724,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.728625,weapon_fired 0
725,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.736627,hp 460
726,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.738627,armor 91
727,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.743628,shielded hit
728,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.749630,hp 460
729,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.752630,armor 91
730,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.756631,hp 460
731,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.759632,armor 91
732,hrzup,Profile-Visual+Weste,2022-12-20 18:18:11.763633,health_subtracted 0
733,hrzup,Profile-Visual+Weste,2022-12-20 18:18:12.014689,weapon_fired 0
734,hrzup,Profile-Visual+Weste,2022-12-20 18:18:12.094707,weapon_fired 0
735,hrzup,Profile-Visual+Weste,2022-12-20 18:18:12.603821,weapon_fired 1
736,hrzup,Profile-Visual+Weste,2022-12-20 18:18:12.670836,weapon_fired 0
737,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.210225,weapon_fired 0
738,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.555303,weapon_fired 0
739,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.626319,weapon_fired 1
740,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.841367,hp 460
741,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.843367,armor 87
742,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.847368,shielded hit
743,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.852370,hp 460
744,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.854370,armor 87
745,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.858371,hp 460
746,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.860371,armor 87
747,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.863372,health_subtracted 0
748,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.932388,killed an enemy
749,hrzup,Profile-Visual+Weste,2022-12-20 18:18:13.936389,weapon_fired 1
750,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.008404,weapon_fired 0
751,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.047413,hp 460
752,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.051415,armor 70
753,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.055416,shielded hit
754,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.061417,hp 460
755,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.064417,armor 70
756,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.067417,hp 407
757,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.069418,armor 70
758,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.073419,health_subtracted 5.3
759,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.076420,hp 421
760,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.079420,armor 63
761,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.088422,hp 421
762,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.090423,armor 63
763,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.094424,hp 421
764,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.097425,armor 63
765,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.101425,hp 421
766,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.105426,armor 63
767,hrzup,Profile-Visual+Weste,2022-12-20 18:18:14.545525,stance_crouched 1
768,hrzup,Profile-Visual+Weste,2022-12-20 18:18:15.744961,stance_crouched 1
769,hrzup,Profile-Visual+Weste,2022-12-20 18:18:15.952007,stance_crouched 0
770,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.540942,weapon_fired 1
771,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.625960,weapon_fired 1
772,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.629961,killed an enemy
773,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.865014,hp 421
774,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.867014,armor 0
775,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.871015,unshielded hit
776,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.876016,hp 401
777,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.880017,armor 0
778,hrzup,Profile-Visual+Weste,2022-12-20 18:18:16.884018,health_subtracted 2
779,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.020049,killed an enemy
780,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.025050,weapon_fired 1
781,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.094927,weapon_fired 0
782,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.157941,weapon_fired 0
783,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.545027,hp 401
784,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.547029,armor 0
785,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.551029,unshielded hit
786,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.559031,hp 381
787,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.561031,armor 0
788,hrzup,Profile-Visual+Weste,2022-12-20 18:18:17.566033,health_subtracted 2
789,hrzup,Profile-Visual+Weste,2022-12-20 18:18:19.034766,hp 395
790,hrzup,Profile-Visual+Weste,2022-12-20 18:18:19.037767,armor 0
791,hrzup,Profile-Visual+Weste,2022-12-20 18:18:19.043768,hp 395
792,hrzup,Profile-Visual+Weste,2022-12-20 18:18:19.045769,armor 0
793,hrzup,Profile-Visual+Weste,2022-12-20 18:18:19.050770,hp 395
794,hrzup,Profile-Visual+Weste,2022-12-20 18:18:19.053770,armor 0
795,hrzup,Profile-Visual+Weste,2022-12-20 18:18:19.059772,hp 395
796,hrzup,Profile-Visual+Weste,2022-12-20 18:18:19.062773,armor 0
797,hrzup,Profile-Visual+Weste,2022-12-20 18:18:20.491590,killed an enemy
798,hrzup,Profile-Visual+Weste,2022-12-20 18:18:20.497591,weapon_fired 1
799,hrzup,Profile-Visual+Weste,2022-12-20 18:18:20.933689,hp 395
800,hrzup,Profile-Visual+Weste,2022-12-20 18:18:20.936690,armor 0
801,hrzup,Profile-Visual+Weste,2022-12-20 18:18:20.939690,hp 395
802,hrzup,Profile-Visual+Weste,2022-12-20 18:18:20.942691,armor 0
803,hrzup,Profile-Visual+Weste,2022-12-20 18:18:20.945692,auto regenerate armor
804,hrzup,Profile-Visual+Weste,2022-12-20 18:18:23.721550,hp 395
805,hrzup,Profile-Visual+Weste,2022-12-20 18:18:23.724551,armor 91
806,hrzup,Profile-Visual+Weste,2022-12-20 18:18:23.727551,auto regenerate armor
807,hrzup,Profile-Visual+Weste,2022-12-20 18:18:24.043317,hp 408
808,hrzup,Profile-Visual+Weste,2022-12-20 18:18:24.045317,armor 91
809,hrzup,Profile-Visual+Weste,2022-12-20 18:18:24.050318,hp 408
810,hrzup,Profile-Visual+Weste,2022-12-20 18:18:24.052319,armor 91
811,hrzup,Profile-Visual+Weste,2022-12-20 18:18:24.056320,hp 408
812,hrzup,Profile-Visual+Weste,2022-12-20 18:18:24.058321,armor 91
813,hrzup,Profile-Visual+Weste,2022-12-20 18:18:24.064322,hp 408
814,hrzup,Profile-Visual+Weste,2022-12-20 18:18:24.067324,armor 91
815,hrzup,Profile-Visual+Weste,2022-12-20 18:18:25.480791,weapon_fired 0
816,hrzup,Profile-Visual+Weste,2022-12-20 18:18:25.566538,weapon_fired 0
817,hrzup,Profile-Visual+Weste,2022-12-20 18:18:27.187283,stance_crouched 0
818,hrzup,Profile-Visual+Weste,2022-12-20 18:18:27.736630,weapon_fired 0
819,hrzup,Profile-Visual+Weste,2022-12-20 18:18:27.819648,weapon_fired 0
820,hrzup,Profile-Visual+Weste,2022-12-20 18:18:28.098148,stance_crouched 0
821,hrzup,Profile-Visual+Weste,2022-12-20 18:18:29.048435,hp 422
822,hrzup,Profile-Visual+Weste,2022-12-20 18:18:29.051436,armor 91
823,hrzup,Profile-Visual+Weste,2022-12-20 18:18:29.056436,hp 422
824,hrzup,Profile-Visual+Weste,2022-12-20 18:18:29.059437,armor 91
825,hrzup,Profile-Visual+Weste,2022-12-20 18:18:29.063438,hp 422
826,hrzup,Profile-Visual+Weste,2022-12-20 18:18:29.066439,armor 91
827,hrzup,Profile-Visual+Weste,2022-12-20 18:18:29.070440,hp 422
828,hrzup,Profile-Visual+Weste,2022-12-20 18:18:29.072440,armor 91
829,hrzup,Profile-Visual+Weste,2022-12-20 18:18:30.954862,shielded hit
830,hrzup,Profile-Visual+Weste,2022-12-20 18:18:30.962864,hp 422
831,hrzup,Profile-Visual+Weste,2022-12-20 18:18:30.965865,armor 91
832,hrzup,Profile-Visual+Weste,2022-12-20 18:18:30.969866,hp 422
833,hrzup,Profile-Visual+Weste,2022-12-20 18:18:30.971867,armor 91
834,hrzup,Profile-Visual+Weste,2022-12-20 18:18:30.975867,hp 422
835,hrzup,Profile-Visual+Weste,2022-12-20 18:18:30.977867,armor 91
836,hrzup,Profile-Visual+Weste,2022-12-20 18:18:30.980868,health_subtracted 0
837,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.198917,weapon_fired 0
838,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.264932,weapon_fired 0
839,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.429969,weapon_fired 0
840,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.437971,hp 422
841,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.439971,armor 61
842,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.448974,hp 422
843,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.450974,armor 61
844,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.454975,shielded hit
845,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.458975,hp 422
846,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.461976,armor 61
847,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.466977,health_subtracted 0
848,hrzup,Profile-Visual+Weste,2022-12-20 18:18:31.958087,stance_crouched 0
849,hrzup,Profile-Visual+Weste,2022-12-20 18:18:32.863290,stance_crouched 0
850,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.042041,hp 436
851,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.045042,armor 31
852,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.050043,hp 436
853,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.053043,armor 31
854,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.056045,hp 436
855,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.059045,armor 31
856,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.065046,hp 436
857,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.068047,armor 31
858,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.119059,weapon_fired 0
859,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.195076,weapon_fired 0
860,hrzup,Profile-Visual+Weste,2022-12-20 18:18:34.997259,hp 436
861,hrzup,Profile-Visual+Weste,2022-12-20 18:18:35.001260,armor 31
862,hrzup,Profile-Visual+Weste,2022-12-20 18:18:35.005261,auto regenerate armor
863,hrzup,Profile-Visual+Weste,2022-12-20 18:18:36.421579,killed an enemy
864,hrzup,Profile-Visual+Weste,2022-12-20 18:18:36.425580,weapon_fired 1
865,hrzup,Profile-Visual+Weste,2022-12-20 18:18:36.508598,weapon_fired 0
866,hrzup,Profile-Visual+Weste,2022-12-20 18:18:36.573613,weapon_fired 0
867,hrzup,Profile-Visual+Weste,2022-12-20 18:18:36.704642,weapon_fired 0
868,hrzup,Profile-Visual+Weste,2022-12-20 18:18:37.053721,killed an enemy
869,hrzup,Profile-Visual+Weste,2022-12-20 18:18:37.057721,weapon_fired 1
870,hrzup,Profile-Visual+Weste,2022-12-20 18:18:39.048168,hp 450
871,hrzup,Profile-Visual+Weste,2022-12-20 18:18:39.050169,armor 91
872,hrzup,Profile-Visual+Weste,2022-12-20 18:18:39.055169,hp 450
873,hrzup,Profile-Visual+Weste,2022-12-20 18:18:39.058170,armor 91
874,hrzup,Profile-Visual+Weste,2022-12-20 18:18:39.061171,hp 450
875,hrzup,Profile-Visual+Weste,2022-12-20 18:18:39.064172,armor 91
876,hrzup,Profile-Visual+Weste,2022-12-20 18:18:39.072173,hp 450
877,hrzup,Profile-Visual+Weste,2022-12-20 18:18:39.075174,armor 91
878,hrzup,Profile-Visual+Weste,2022-12-20 18:18:42.544505,weapon_fired 0
879,hrzup,Profile-Visual+Weste,2022-12-20 18:18:42.622523,weapon_fired 0
880,hrzup,Profile-Visual+Weste,2022-12-20 18:18:42.865577,weapon_fired 0
881,hrzup,Profile-Visual+Weste,2022-12-20 18:18:42.945596,weapon_fired 0
882,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.062551,weapon_fired 0
883,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.135567,weapon_fired 0
884,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.240590,weapon_fired 0
885,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.310606,weapon_fired 0
886,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.405628,weapon_fired 0
887,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.482645,weapon_fired 0
888,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.574666,weapon_fired 0
889,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.654683,weapon_fired 0
890,hrzup,Profile-Visual+Weste,2022-12-20 18:18:43.742703,weapon_fired 0
891,hrzup,Profile-Visual+Weste,2022-12-20 18:18:44.058249,hp 460
892,hrzup,Profile-Visual+Weste,2022-12-20 18:18:44.060249,armor 91
893,hrzup,Profile-Visual+Weste,2022-12-20 18:18:44.065251,hp 460
894,hrzup,Profile-Visual+Weste,2022-12-20 18:18:44.067251,armor 91
895,hrzup,Profile-Visual+Weste,2022-12-20 18:18:44.071251,hp 460
896,hrzup,Profile-Visual+Weste,2022-12-20 18:18:44.073252,armor 91
897,hrzup,Profile-Visual+Weste,2022-12-20 18:18:44.078254,hp 460
898,hrzup,Profile-Visual+Weste,2022-12-20 18:18:44.081254,armor 91
899,hrzup,Profile-Visual+Weste,2022-12-20 18:18:46.082703,weapon_fired 0
900,hrzup,Profile-Visual+Weste,2022-12-20 18:18:46.163722,weapon_fired 0
901,hrzup,Profile-Visual+Weste,2022-12-20 18:18:46.445785,weapon_fired 0
902,hrzup,Profile-Visual+Weste,2022-12-20 18:18:46.521801,weapon_fired 0
903,hrzup,Profile-Visual+Weste,2022-12-20 18:18:46.632826,weapon_fired 0
904,hrzup,Profile-Visual+Weste,2022-12-20 18:18:47.748202,weapon_fired 0
905,hrzup,Profile-Visual+Weste,2022-12-20 18:18:47.826220,weapon_fired 0
906,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.046269,weapon_fired 0
907,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.124287,weapon_fired 0
908,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.268319,weapon_fired 0
909,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.349337,weapon_fired 0
910,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.472395,weapon_fired 0
911,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.540410,weapon_fired 0
912,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.662438,weapon_fired 0
913,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.734454,weapon_fired 0
914,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.855482,weapon_fired 0
915,hrzup,Profile-Visual+Weste,2022-12-20 18:18:48.931833,weapon_fired 0
916,hrzup,Profile-Visual+Weste,2022-12-20 18:18:49.047365,weapon_fired 0
917,hrzup,Profile-Visual+Weste,2022-12-20 18:18:49.128384,weapon_fired 0
918,hrzup,Profile-Visual+Weste,2022-12-20 18:18:49.223806,weapon_fired 0
919,hrzup,Profile-Visual+Weste,2022-12-20 18:18:49.299114,weapon_fired 0
920,hrzup,Profile-Visual+Weste,2022-12-20 18:18:49.388048,weapon_fired 0
921,hrzup,Profile-Visual+Weste,2022-12-20 18:18:49.470067,weapon_fired 0
922,hrzup,Profile-Visual+Weste,2022-12-20 18:18:49.576696,weapon_fired 0
923,hrzup,Profile-Visual+Weste,2022-12-20 18:18:49.648712,weapon_fired 0
924,hrzup,Profile-Visual+Weste,2022-12-20 18:18:50.911992,weapon_fired 0
925,hrzup,Profile-Visual+Weste,2022-12-20 18:18:50.982008,weapon_fired 0
926,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.287439,weapon_fired 0
927,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.311444,hp 460
928,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.313445,armor 91
929,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.317446,shielded hit
930,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.323447,hp 460
931,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.326448,armor 91
932,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.331449,hp 460
933,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.334449,armor 91
934,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.337450,health_subtracted 0
935,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.913579,weapon_fired 0
936,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.997598,hp 460
937,hrzup,Profile-Visual+Weste,2022-12-20 18:18:51.999598,armor 87
938,hrzup,Profile-Visual+Weste,2022-12-20 18:18:52.003601,enemy_headshot
939,hrzup,Profile-Visual+Weste,2022-12-20 18:18:52.006600,killed an enemy
940,hrzup,Profile-Visual+Weste,2022-12-20 18:18:52.009601,weapon_fired 1
941,hrzup,Profile-Visual+Weste,2022-12-20 18:18:52.313669,weapon_fired 1
942,hrzup,Profile-Visual+Weste,2022-12-20 18:18:52.962995,weapon_fired 0
943,hrzup,Profile-Visual+Weste,2022-12-20 18:18:53.632145,hp 460
944,hrzup,Profile-Visual+Weste,2022-12-20 18:18:53.634146,armor 91
945,hrzup,Profile-Visual+Weste,2022-12-20 18:18:53.643147,auto regenerate armor
946,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.642383,hp 460
947,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.645383,armor 91
948,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.648385,shielded hit
949,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.655386,hp 460
950,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.658386,armor 91
951,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.665388,hp 460
952,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.668388,armor 91
953,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.678391,health_subtracted 0
954,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.923445,hp 460
955,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.926447,armor 87
956,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.930448,shielded hit
957,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.937449,hp 460
958,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.940449,armor 87
959,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.944451,hp 460
960,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.946451,armor 87
961,hrzup,Profile-Visual+Weste,2022-12-20 18:18:54.951452,health_subtracted 0
962,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.379208,weapon_fired 1
963,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.458226,killed an enemy
964,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.464227,weapon_fired 1
965,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.537243,weapon_fired 0
966,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.615261,hp 460
967,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.619262,armor 67
968,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.623263,killed an enemy
969,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.628264,weapon_fired 1
970,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.631265,enemy_headshot
971,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.651269,hp 460
972,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.653270,armor 69
973,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.657270,auto regenerate armor
