,Player,Profile,Time,Event
1781,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:25.723563,weapon_fired 0
1782,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:25.793580,weapon_fired 0
1783,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:25.862595,weapon_fired 0
1784,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:25.928610,hp 460
1785,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:25.930611,armor 91
1786,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:25.934611,enemy_headshot
1787,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:25.938613,killed an enemy
1788,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:25.942613,weapon_fired 1
1789,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.021631,weapon_fired 0
1790,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.088646,weapon_fired 0
1791,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.154662,weapon_fired 0
1792,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.185668,hp 460
1793,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.188669,armor 91
1794,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.199671,shielded hit
1795,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.203672,hp 460
1796,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.206673,armor 91
1797,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.210674,hp 460
1798,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.213675,armor 91
1799,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.217676,health_subtracted 0
1800,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.249683,weapon_fired 0
1801,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.311697,weapon_fired 0
1802,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.389714,weapon_fired 1
1803,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.450528,killed an enemy
1804,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.455529,weapon_fired 1
1805,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:26.513543,weapon_fired 0
1806,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:27.790716,weapon_fired 0
1807,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:27.871734,weapon_fired 0
1808,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:27.942750,weapon_fired 0
1809,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.013766,weapon_fired 0
1810,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.079781,weapon_fired 0
1811,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.158799,weapon_fired 0
1812,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.227816,weapon_fired 0
1813,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.294830,weapon_fired 0
1814,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.355844,weapon_fired 0
1815,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.652911,hp 460
1816,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.655912,armor 87
1817,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:28.659913,auto regenerate armor
1818,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.002991,hp 460
1819,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.005991,armor 91
1820,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.009992,shielded hit
1821,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.014994,hp 460
1822,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.017994,armor 91
1823,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.021995,hp 460
1824,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.023996,armor 91
1825,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.027997,health_subtracted 0
1826,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.323840,weapon_fired 0
1827,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.395856,weapon_fired 1
1828,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.473874,weapon_fired 0
1829,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.552892,weapon_fired 0
1830,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.577897,shielded hit
1831,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.586899,hp 460
1832,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.588899,armor 86
1833,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.592901,hp 460
1834,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.595901,armor 86
1835,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.599902,hp 460
1836,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.602903,armor 86
1837,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.606903,health_subtracted 0
1838,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.637911,weapon_fired 0
1839,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.698924,weapon_fired 0
1840,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.762939,weapon_fired 0
1841,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.844958,weapon_fired 0
1842,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.931977,weapon_fired 0
1843,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.986990,hp 460
1844,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.989991,armor 66
1845,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.993991,shielded hit
1846,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:29.999993,hp 460
1847,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.001994,armor 66
1848,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.005994,hp 460
1849,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.008995,armor 66
1850,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.013996,health_subtracted 0
1851,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.020998,weapon_fired 0
1852,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.087013,weapon_fired 0
1853,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.154028,weapon_fired 0
1854,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.210041,weapon_fired 0
1855,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.277055,weapon_fired 0
1856,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:30.353073,weapon_fired 0
1857,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:34.640122,auto regenerate armor
1858,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:34.649124,hp 460
1859,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:34.653125,armor 36
1860,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:35.745373,weapon_fired 0
1861,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:35.822391,weapon_fired 0
1862,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:35.902408,weapon_fired 1
1863,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:35.909410,killed an enemy
1864,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:35.980582,weapon_fired 0
1865,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.059600,weapon_fired 0
1866,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.119614,weapon_fired 0
1867,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.183628,weapon_fired 0
1868,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.255644,weapon_fired 0
1869,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.328661,weapon_fired 0
1870,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.389675,weapon_fired 0
1871,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.462691,weapon_fired 0
1872,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.544627,weapon_fired 0
1873,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.602640,weapon_fired 0
1874,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.680658,weapon_fired 0
1875,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.745673,weapon_fired 0
1876,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.804686,weapon_fired 0
1877,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.876703,weapon_fired 0
1878,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:36.946718,weapon_fired 0
1879,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:37.570517,weapon_fired 0
1880,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:37.642532,weapon_fired 0
1881,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:37.716549,weapon_fired 0
1882,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:37.783565,weapon_fired 0
1883,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:37.863583,weapon_fired 0
1884,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:37.933599,weapon_fired 0
1885,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.010617,weapon_fired 0
1886,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.096636,weapon_fired 0
1887,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.166652,weapon_fired 0
1888,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.830777,shielded hit
1889,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.837779,hp 460
1890,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.840779,armor 91
1891,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.843781,hp 460
1892,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.846781,armor 91
1893,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.849782,hp 460
1894,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.852782,armor 91
1895,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:38.856783,health_subtracted 0
1896,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.347801,hp 460
1897,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.350802,armor 81
1898,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.355802,shielded hit
1899,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.360803,hp 460
1900,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.362804,armor 81
1901,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.366805,hp 460
1902,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.368806,armor 81
1903,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.371806,health_subtracted 0
1904,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.826958,weapon_fired 0
1905,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.898962,weapon_fired 0
1906,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:41.973978,weapon_fired 0
1907,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:42.031496,weapon_fired 0
1908,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:42.111514,weapon_fired 0
1909,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:42.170528,weapon_fired 0
1910,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:42.238543,weapon_fired 0
1911,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:42.316561,weapon_fired 0
1912,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.167795,weapon_fired 0
1913,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.234811,weapon_fired 0
1914,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.305826,weapon_fired 0
1915,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.369842,weapon_fired 0
1916,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.445858,weapon_fired 0
1917,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.510873,weapon_fired 0
1918,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.522876,hp 460
1919,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.524876,armor 71
1920,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.528878,auto regenerate armor
1921,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.602284,weapon_fired 0
1922,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.661298,weapon_fired 0
1923,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.749317,weapon_fired 0
1924,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.845339,weapon_fired 0
1925,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.914356,weapon_fired 0
1926,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:44.979370,weapon_fired 0
1927,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.047385,weapon_fired 0
1928,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.118401,weapon_fired 0
1929,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.189418,weapon_fired 0
1930,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.260433,hp 460
1931,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.262434,armor 91
1932,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.266435,shielded hit
1933,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.273436,hp 460
1934,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.276437,armor 91
1935,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.281438,hp 460
1936,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.284438,armor 91
1937,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.292441,health_subtracted 0
1938,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.299442,weapon_fired 0
1939,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.347453,hp 460
1940,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.349453,armor 89
1941,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.353454,shielded hit
1942,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.367458,hp 460
1943,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.369458,armor 89
1944,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.373459,hp 460
1945,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.376459,armor 89
1946,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.379460,health_subtracted 0
1947,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.386462,weapon_fired 0
1948,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.445475,weapon_fired 0
1949,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.513573,weapon_fired 0
1950,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.576587,killed an enemy
1951,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.592591,weapon_fired 1
1952,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.645742,weapon_fired 0
1953,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.700755,weapon_fired 0
1954,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.760769,weapon_fired 0
1955,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.830184,weapon_fired 0
1956,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.853190,hp 460
1957,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.856190,armor 79
1958,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.860191,shielded hit
1959,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.867193,hp 460
1960,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.870194,armor 79
1961,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.874194,hp 460
1962,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.877195,armor 79
1963,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.880196,health_subtracted 0
1964,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:45.925209,weapon_fired 0
1965,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:48.141253,hp 460
1966,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:48.144253,armor 71
1967,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:48.147255,auto regenerate armor
1968,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:49.484931,weapon_fired 0
1969,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:49.572952,weapon_fired 0
1970,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:49.648172,weapon_fired 0
1971,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:49.713187,weapon_fired 0
1972,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:49.790205,weapon_fired 0
1973,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:49.842216,weapon_fired 0
1974,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:49.912232,weapon_fired 0
1975,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:49.977247,weapon_fired 0
1976,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.047263,weapon_fired 1
1977,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.127281,killed an enemy
1978,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.131282,weapon_fired 1
1979,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.199297,weapon_fired 0
1980,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.282316,weapon_fired 0
1981,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.325326,hp 460
1982,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.327326,armor 91
1983,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.331327,shielded hit
1984,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.338329,hp 460
1985,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.340329,armor 91
1986,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.346331,hp 460
1987,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.349332,armor 91
1988,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.353332,health_subtracted 0
1989,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.362334,weapon_fired 0
1990,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.403344,hp 460
1991,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.405344,armor 87
1992,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.409345,hp 460
1993,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.413346,armor 87
1994,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.416346,hp 460
1995,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.419348,armor 87
1996,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.423349,shielded hit
1997,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.427349,health_subtracted 0
1998,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.451354,weapon_fired 0
1999,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.509367,weapon_fired 0
2000,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.570382,weapon_fired 0
2001,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.935464,hp 460
2002,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.937583,armor 56
2003,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.941569,shielded hit
2004,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.946545,hp 460
2005,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.949546,armor 56
2006,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.952547,hp 460
2007,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.955547,armor 56
2008,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:50.959548,health_subtracted 0
2009,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.446658,weapon_fired 0
2010,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.527788,weapon_fired 0
2011,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.540791,hp 460
2012,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.542792,armor 26
2013,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.547793,shielded hit
2014,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.553795,hp 460
2015,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.556795,armor 26
2016,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.560797,hp 460
2017,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.563797,armor 26
2018,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.566797,health_subtracted 0
2019,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.605806,weapon_fired 0
2020,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.676822,weapon_fired 0
2021,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.736850,weapon_fired 0
2022,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.807867,weapon_fired 0
2023,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.868881,killed an enemy
2024,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.873881,weapon_fired 1
2025,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.930895,weapon_fired 0
2026,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:51.990908,weapon_fired 0
2027,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:52.061925,weapon_fired 0
2028,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:52.130626,weapon_fired 0
2029,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:52.197641,weapon_fired 0
2030,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:52.253653,weapon_fired 0
2031,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:52.320175,weapon_fired 0
2032,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:52.391192,weapon_fired 0
2033,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:53.539452,stance_crouched 0
2034,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.363923,hp 460
2035,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.365923,armor 0
2036,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.395930,hp 430
2037,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.398931,armor 0
2038,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.402932,unshielded hit
2039,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.406933,health_subtracted 3
2040,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.415934,hp 444
2041,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.418935,armor 0
2042,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.421936,hp 444
2043,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.424936,armor 0
2044,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.427937,hp 444
2045,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.430938,armor 0
2046,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.435939,hp 444
2047,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.438940,armor 0
2048,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.441940,hp 444
2049,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.445941,armor 0
2050,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.449942,hp 444
2051,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.452943,armor 0
2052,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.456944,enemy_headshot
