,Player,Profile,Time,Event
809,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.089135,health_subtracted 0
810,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.109082,weapon_fired 0
811,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.175903,weapon_fired 0
812,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.246714,weapon_fired 0
813,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.305557,hp 460
814,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.308548,armor 87
815,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.318521,hp 460
816,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.320517,armor 87
817,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.330489,shielded hit
818,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.333481,hp 460
819,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.335476,armor 87
820,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.338468,health_subtracted 0
821,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.402297,weapon_fired 0
822,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.472626,weapon_fired 1
823,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.531460,killed an enemy
824,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.542432,weapon_fired 1
825,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:03.608257,weapon_fired 0
826,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:05.881270,stance_crouched 0
827,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.220020,hp 460
828,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.222013,armor 67
829,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.226003,auto regenerate armor
830,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.542999,weapon_fired 0
831,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.622785,killed an enemy
832,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.627771,weapon_fired 1
833,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.702572,weapon_fired 0
834,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.768395,weapon_fired 0
835,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.832225,weapon_fired 0
836,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:06.904032,weapon_fired 0
837,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:07.398710,stance_crouched 0
838,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:10.683555,hp 460
839,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:10.686547,armor 91
840,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:10.695523,hp 460
841,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:10.698515,armor 91
842,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:10.705497,hp 460
843,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:10.707491,armor 91
844,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:10.711480,shielded hit
845,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:10.717465,health_subtracted 0
846,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.177194,hp 460
847,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.179189,armor 83
848,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.184175,weapon_fired 1
849,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.187167,enemy_headshot
850,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.265957,enemy_headshot
851,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.270943,killed an enemy
852,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.275930,weapon_fired 1
853,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.337765,weapon_fired 0
854,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.410572,weapon_fired 0
855,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:11.485878,weapon_fired 0
856,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:13.016684,stance_crouched 0
857,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:13.187732,hp 460
858,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:13.189727,armor 91
859,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:13.195710,auto regenerate armor
860,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:14.928788,stance_crouched 0
861,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:18.229881,hp 460
862,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:18.232873,armor 91
863,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:18.244841,hp 460
864,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:18.246837,armor 91
865,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:18.250826,shielded hit
866,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:18.256810,health_subtracted 0
867,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:18.261797,hp 460
868,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:18.263791,armor 91
869,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:19.653067,stance_crouched 0
870,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.163701,hp 460
871,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.166693,armor 81
872,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.171679,enemy_headshot
873,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.175669,killed an enemy
874,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.181653,weapon_fired 1
875,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.241492,weapon_fired 0
876,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.307316,weapon_fired 0
877,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.378127,weapon_fired 0
878,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.712694,hp 460
879,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.715686,armor 91
880,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.722667,shielded hit
881,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.726656,hp 460
882,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.728651,armor 91
883,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.734634,health_subtracted 0
884,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.737626,hp 460
885,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:20.739622,armor 91
886,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:21.559956,stance_crouched 0
887,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:22.292909,weapon_fired 0
888,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:22.368706,weapon_fired 0
889,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:24.318021,hp 460
890,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:24.321014,armor 81
891,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:24.324005,auto regenerate armor
892,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.160204,hp 460
893,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.162198,armor 91
894,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.167185,shielded hit
895,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.171174,hp 460
896,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.173169,armor 91
897,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.179152,health_subtracted 0
898,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.182144,hp 460
899,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.184169,armor 91
900,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.434517,weapon_fired 0
901,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.506325,weapon_fired 0
902,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.576139,weapon_fired 0
903,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:28.651935,weapon_fired 0
904,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.405175,shielded hit
905,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.410162,hp 460
906,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.412157,armor 56
907,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.419137,health_subtracted 0
908,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.422130,hp 460
909,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.424125,armor 56
910,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.429111,hp 460
911,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.432103,armor 56
912,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:30.955702,weapon_fired 0
913,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.036487,enemy_headshot
914,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.039479,hp 460
915,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.042470,armor 48
916,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.045462,killed an enemy
917,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.048453,weapon_fired 1
918,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.107542,weapon_fired 0
919,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.165834,weapon_fired 0
920,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.235647,enemy_headshot
921,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.245622,killed an enemy
922,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.251604,weapon_fired 1
923,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.308452,weapon_fired 0
924,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.565486,hp 460
925,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.568478,armor 73
926,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.574462,shielded hit
927,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.584435,hp 460
928,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.586430,armor 73
929,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.589422,health_subtracted 0
930,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.597401,hp 460
931,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.599396,armor 73
932,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.665830,weapon_fired 0
933,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.743622,weapon_fired 0
934,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.817933,weapon_fired 0
935,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.885261,weapon_fired 0
936,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.955074,killed an enemy
937,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.959064,enemy_headshot
938,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:31.964051,weapon_fired 1
939,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:32.025885,weapon_fired 0
940,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:32.095698,weapon_fired 0
941,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:32.166509,weapon_fired 0
942,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:32.237320,weapon_fired 0
943,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:34.413557,hp 460
944,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:34.415551,armor 53
945,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:34.421535,auto regenerate armor
946,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:35.288651,weapon_fired 0
947,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:35.370433,weapon_fired 0
948,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:37.674092,weapon_fired 0
949,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:37.762854,weapon_fired 1
950,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:37.837164,weapon_fired 0
951,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:37.907484,weapon_fired 0
952,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:37.979294,weapon_fired 0
953,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:38.043631,weapon_fired 0
954,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:42.744614,hp 460
955,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:42.747606,armor 91
956,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:42.750597,auto regenerate armor
957,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:42.780518,weapon_fired 1
958,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:42.848336,killed an enemy
959,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:42.852326,weapon_fired 1
960,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:42.922138,weapon_fired 0
961,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:42.998934,weapon_fired 0
962,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:43.061766,weapon_fired 0
963,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.253132,hp 460
964,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.255127,armor 91
965,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.259116,shielded hit
966,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.262108,hp 460
967,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.264103,armor 91
968,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.272081,health_subtracted 0
969,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.280060,hp 460
970,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.282055,armor 91
971,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.297015,shielded hit
972,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.303996,health_subtracted 0
973,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.308982,hp 460
974,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.311975,armor 90
975,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.316961,hp 460
976,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.318957,armor 90
977,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.322945,hp 460
978,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.325939,armor 90
979,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.601961,killed an enemy
980,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.606948,weapon_fired 1
981,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.672771,weapon_fired 0
982,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.737598,weapon_fired 0
983,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:45.816894,weapon_fired 0
984,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.143042,weapon_fired 0
985,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.216844,killed an enemy
986,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.220834,weapon_fired 1
987,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.265714,shielded hit
988,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.268706,hp 460
989,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.270701,armor 67
990,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.277682,hp 460
991,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.280675,armor 67
992,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.284662,hp 460
993,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.287655,armor 67
994,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.289649,health_subtracted 0
995,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.298626,weapon_fired 0
996,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.367441,weapon_fired 0
997,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.432268,weapon_fired 0
998,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.506070,weapon_fired 0
999,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.573889,weapon_fired 0
1000,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.609794,hp 460
1001,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.613784,armor 63
1002,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.618770,shielded hit
1003,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.623756,hp 460
1004,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.625752,armor 63
1005,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.630737,hp 460
1006,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.632732,armor 63
1007,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:46.636721,health_subtracted 0
1008,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.189581,weapon_fired 0
1009,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.272884,weapon_fired 0
1010,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.345688,weapon_fired 0
1011,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.413510,killed an enemy
1012,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.419491,weapon_fired 1
1013,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.493294,weapon_fired 0
1014,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.564612,enemy_headshot
1015,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.567604,hp 460
1016,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.570597,armor 53
1017,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.575583,killed an enemy
1018,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.578575,weapon_fired 1
1019,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.633428,weapon_fired 0
1020,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.701247,weapon_fired 0
1021,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.772057,weapon_fired 0
1022,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.839876,weapon_fired 0
1023,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.912682,weapon_fired 0
1024,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:47.978506,weapon_fired 0
1025,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:48.046324,weapon_fired 0
1026,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:48.113146,weapon_fired 0
1027,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:48.173983,weapon_fired 0
1028,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:48.246788,weapon_fired 0
1029,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:48.307625,weapon_fired 0
1030,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:48.392398,weapon_fired 0
1031,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:49.098917,hp 460
1032,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:49.101908,armor 78
1033,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:49.105898,auto regenerate armor
1034,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:55.678442,killed an enemy
1035,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:55.684426,weapon_fired 1
1036,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:55.766207,weapon_fired 0
1037,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:55.833029,weapon_fired 0
1038,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:55.908826,weapon_fired 0
1039,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:58.575109,weapon_fired 0
1040,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:58.647915,killed an enemy
1041,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:58.652901,hp 460
1042,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:58.655893,armor 91
1043,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:58.658886,enemy_headshot
1044,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:35:58.661877,weapon_fired 1
1045,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:27.992479,stance_crouched 0
1046,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.497128,weapon_fired 0
1047,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.570931,weapon_fired 0
1048,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.651715,weapon_fired 0
1049,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.726515,weapon_fired 0
1050,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.792339,weapon_fired 0
1051,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.815278,auto regenerate armor
1052,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.820264,hp 460
1053,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.822259,armor 91
1054,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:28.863150,weapon_fired 0
1055,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:29.209269,stance_crouched 0
1056,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:32.306376,hp 460
1057,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:32.309369,armor 91
1058,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:32.313358,shielded hit
1059,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:32.317347,hp 460
1060,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:32.320339,armor 91
1061,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:32.324328,hp 460
1062,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:32.326323,armor 91
1063,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:32.331310,health_subtracted 0
1064,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:33.353086,hp 460
1065,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:33.357075,armor 87
1066,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:33.366051,shielded hit
1067,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:33.370039,hp 460
1068,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:33.372035,armor 87
1069,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:33.377022,health_subtracted 0
1070,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:33.381010,hp 460
1071,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:33.383005,armor 87
1072,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:36:36.249345,auto regenerate armor
